"id","name","seq","lat","lng"
207,"1501 - Morro do Meio via Pitaguaras Final Volta",28,-26.3267169221575,-48.9082519688128
207,"1501 - Morro do Meio via Pitaguaras Final Volta",29,-26.3272625445512,-48.9082176998171
207,"1501 - Morro do Meio via Pitaguaras Final Volta",30,-26.3280095829819,-48.9082024450792
207,"1501 - Morro do Meio via Pitaguaras Final Volta",31,-26.3285810112913,-48.9081830487959
207,"1501 - Morro do Meio via Pitaguaras Final Volta",32,-26.3287067616858,-48.9081518081872
207,"1501 - Morro do Meio via Pitaguaras Final Volta",33,-26.328886282618,-48.9080348537537
207,"1501 - Morro do Meio via Pitaguaras Final Volta",34,-26.3290384005795,-48.9079147399803
207,"1501 - Morro do Meio via Pitaguaras Final Volta",35,-26.3291990528573,-48.9077883004429
207,"1501 - Morro do Meio via Pitaguaras Final Volta",36,-26.3295207267698,-48.9075500806774
207,"1501 - Morro do Meio via Pitaguaras Final Volta",37,-26.3296414482965,-48.9074499057783
207,"1501 - Morro do Meio via Pitaguaras Final Volta",38,-26.3298128058243,-48.9073123435327
207,"1501 - Morro do Meio via Pitaguaras Final Volta",39,-26.3300480692942,-48.9071372005128
207,"1501 - Morro do Meio via Pitaguaras Final Volta",40,-26.3303410869401,-48.906902358077
207,"1501 - Morro do Meio via Pitaguaras Final Volta",41,-26.330689989223,-48.9066419874182
207,"1501 - Morro do Meio via Pitaguaras Final Volta",42,-26.3312075112205,-48.906381871715
207,"1501 - Morro do Meio via Pitaguaras Final Volta",43,-26.3316069346687,-48.9062284554934
207,"1501 - Morro do Meio via Pitaguaras Final Volta",44,-26.3317984879011,-48.9061718764222
207,"1501 - Morro do Meio via Pitaguaras Final Volta",45,-26.3319059483214,-48.9061533614138
207,"1501 - Morro do Meio via Pitaguaras Final Volta",46,-26.3319926249094,-48.9061689711171
207,"1501 - Morro do Meio via Pitaguaras Final Volta",47,-26.3320824824293,-48.9062046123119
207,"1501 - Morro do Meio via Pitaguaras Final Volta",48,-26.3323594999628,-48.9064839871127
207,"1501 - Morro do Meio via Pitaguaras Final Volta",49,-26.3325622521851,-48.9066871522765
207,"1501 - Morro do Meio via Pitaguaras Final Volta",50,-26.3331525116351,-48.9073154497538
207,"1501 - Morro do Meio via Pitaguaras Final Volta",51,-26.3338227255788,-48.9080436769151
207,"1501 - Morro do Meio via Pitaguaras Final Volta",52,-26.3345322615684,-48.9088032478733
207,"1501 - Morro do Meio via Pitaguaras Final Volta",53,-26.3350489105148,-48.9093583449756
207,"1501 - Morro do Meio via Pitaguaras Final Volta",54,-26.3354029339119,-48.909754966906
207,"1501 - Morro do Meio via Pitaguaras Final Volta",55,-26.3355142723465,-48.9098577037623
207,"1501 - Morro do Meio via Pitaguaras Final Volta",56,-26.3355921046387,-48.9099144371285
207,"1501 - Morro do Meio via Pitaguaras Final Volta",57,-26.3356847096415,-48.9099475897933
207,"1501 - Morro do Meio via Pitaguaras Final Volta",58,-26.3357828118661,-48.9099757576408
207,"1501 - Morro do Meio via Pitaguaras Final Volta",59,-26.3359066812589,-48.9099703750119
207,"1501 - Morro do Meio via Pitaguaras Final Volta",60,-26.3359922364999,-48.909943718318
207,"1501 - Morro do Meio via Pitaguaras Final Volta",61,-26.3361094879054,-48.9099010507878
207,"1501 - Morro do Meio via Pitaguaras Final Volta",62,-26.3364259756473,-48.9097182627029
207,"1501 - Morro do Meio via Pitaguaras Final Volta",63,-26.3364914271269,-48.9096640031837
207,"1501 - Morro do Meio via Pitaguaras Final Volta",64,-26.3365430442893,-48.9095688172378
207,"1501 - Morro do Meio via Pitaguaras Final Volta",65,-26.3365491915624,-48.9094335999907
207,"1501 - Morro do Meio via Pitaguaras Final Volta",66,-26.3365737284529,-48.9090743540353
207,"1501 - Morro do Meio via Pitaguaras Final Volta",67,-26.3366744964626,-48.9077142546074
207,"1501 - Morro do Meio via Pitaguaras Final Volta",68,-26.3367380347567,-48.906674539365
207,"1501 - Morro do Meio via Pitaguaras Final Volta",69,-26.3368026212009,-48.9055690296165
207,"1501 - Morro do Meio via Pitaguaras Final Volta",70,-26.3369083824507,-48.9038826425841
207,"1501 - Morro do Meio via Pitaguaras Final Volta",71,-26.3369587795581,-48.9030933992136
207,"1501 - Morro do Meio via Pitaguaras Final Volta",72,-26.3370635088513,-48.9015694615574
207,"1501 - Morro do Meio via Pitaguaras Final Volta",73,-26.3371191896042,-48.9005229238474
207,"1501 - Morro do Meio via Pitaguaras Final Volta",74,-26.3372048713194,-48.8990403319469
207,"1501 - Morro do Meio via Pitaguaras Final Volta",75,-26.3372393668466,-48.898630422988
207,"1501 - Morro do Meio via Pitaguaras Final Volta",76,-26.3372810014248,-48.8982020253445
207,"1501 - Morro do Meio via Pitaguaras Final Volta",77,-26.3373231052438,-48.8975547306967
207,"1501 - Morro do Meio via Pitaguaras Final Volta",78,-26.337356748662,-48.8969419090186
207,"1501 - Morro do Meio via Pitaguaras Final Volta",79,-26.3374128735433,-48.8958763646617
207,"1501 - Morro do Meio via Pitaguaras Final Volta",80,-26.3374716865149,-48.8950106485217
207,"1501 - Morro do Meio via Pitaguaras Final Volta",81,-26.3375022812607,-48.894475424666
207,"1501 - Morro do Meio via Pitaguaras Final Volta",82,-26.337558677581,-48.8934739034459
207,"1501 - Morro do Meio via Pitaguaras Final Volta",83,-26.3375954617102,-48.8927516242459
207,"1501 - Morro do Meio via Pitaguaras Final Volta",84,-26.3377858076893,-48.8900975112669
207,"1501 - Morro do Meio via Pitaguaras Final Volta",85,-26.3378118850603,-48.8895880088827
207,"1501 - Morro do Meio via Pitaguaras Final Volta",86,-26.3378680742006,-48.8888665749044
207,"1501 - Morro do Meio via Pitaguaras Final Volta",87,-26.3379075273942,-48.8882881946065
207,"1501 - Morro do Meio via Pitaguaras Final Volta",88,-26.3379364604611,-48.887747725929
207,"1501 - Morro do Meio via Pitaguaras Final Volta",89,-26.3379790495207,-48.8870974497485
207,"1501 - Morro do Meio via Pitaguaras Final Volta",90,-26.3380264773179,-48.8863947961658
207,"1501 - Morro do Meio via Pitaguaras Final Volta",91,-26.3380592919953,-48.8857316828573
207,"1501 - Morro do Meio via Pitaguaras Final Volta",92,-26.3380971841582,-48.8853189423939
207,"1501 - Morro do Meio via Pitaguaras Final Volta",93,-26.3381241951837,-48.8847370894738
207,"1501 - Morro do Meio via Pitaguaras Final Volta",94,-26.3381507428992,-48.8842896083229
207,"1501 - Morro do Meio via Pitaguaras Final Volta",95,-26.3381782322803,-48.8838818245594
207,"1501 - Morro do Meio via Pitaguaras Final Volta",96,-26.3382150937273,-48.8833916494379
207,"1501 - Morro do Meio via Pitaguaras Final Volta",97,-26.3382478323606,-48.8828545030377
207,"1501 - Morro do Meio via Pitaguaras Final Volta",98,-26.3382950564178,-48.882221342263
207,"1501 - Morro do Meio via Pitaguaras Final Volta",99,-26.3383075078517,-48.8817040086236
207,"1501 - Morro do Meio via Pitaguaras Final Volta",100,-26.3383266933583,-48.8810916506316
207,"1501 - Morro do Meio via Pitaguaras Final Volta",101,-26.3383437178978,-48.8805084486136
207,"1501 - Morro do Meio via Pitaguaras Final Volta",102,-26.3383590163754,-48.8800457043902
207,"1501 - Morro do Meio via Pitaguaras Final Volta",103,-26.3383671678506,-48.879705215416
207,"1501 - Morro do Meio via Pitaguaras Final Volta",104,-26.338383888547,-48.8794912634826
207,"1501 - Morro do Meio via Pitaguaras Final Volta",105,-26.3383722670643,-48.8793240972745
207,"1501 - Morro do Meio via Pitaguaras Final Volta",106,-26.3382821596509,-48.8791832564856
207,"1501 - Morro do Meio via Pitaguaras Final Volta",107,-26.3380036413434,-48.8789523732649
207,"1501 - Morro do Meio via Pitaguaras Final Volta",108,-26.3376823425719,-48.8787167027931
207,"1501 - Morro do Meio via Pitaguaras Final Volta",109,-26.3373496399794,-48.8785481521074
207,"1501 - Morro do Meio via Pitaguaras Final Volta",110,-26.3370067174525,-48.8784532023595
207,"1501 - Morro do Meio via Pitaguaras Final Volta",111,-26.3366914781764,-48.8784089724826
207,"1501 - Morro do Meio via Pitaguaras Final Volta",112,-26.3359164429586,-48.878344373727
207,"1501 - Morro do Meio via Pitaguaras Final Volta",113,-26.3352822907497,-48.8782880137432
207,"1501 - Morro do Meio via Pitaguaras Final Volta",114,-26.3347359594192,-48.878183706721
207,"1501 - Morro do Meio via Pitaguaras Final Volta",115,-26.3345374398337,-48.8780800173186
207,"1501 - Morro do Meio via Pitaguaras Final Volta",116,-26.3341822487554,-48.8778505018284
207,"1501 - Morro do Meio via Pitaguaras Final Volta",117,-26.3337281570746,-48.8773871029322
207,"1501 - Morro do Meio via Pitaguaras Final Volta",118,-26.3333119521905,-48.8769522614904
207,"1501 - Morro do Meio via Pitaguaras Final Volta",119,-26.3331671639456,-48.8767697559031
207,"1501 - Morro do Meio via Pitaguaras Final Volta",120,-26.3330116114062,-48.8764985985365
207,"1501 - Morro do Meio via Pitaguaras Final Volta",121,-26.3327643543042,-48.8760576023879
207,"1501 - Morro do Meio via Pitaguaras Final Volta",122,-26.3324973780992,-48.8755122997061
207,"1501 - Morro do Meio via Pitaguaras Final Volta",123,-26.3322894780038,-48.8751159470113
207,"1501 - Morro do Meio via Pitaguaras Final Volta",124,-26.33213426795,-48.8748485772083
207,"1501 - Morro do Meio via Pitaguaras Final Volta",125,-26.331990080491,-48.874579072875
207,"1501 - Morro do Meio via Pitaguaras Final Volta",126,-26.3319241757927,-48.8744678374931
207,"1501 - Morro do Meio via Pitaguaras Final Volta",127,-26.3318663267337,-48.874369967452
207,"1501 - Morro do Meio via Pitaguaras Final Volta",128,-26.3318069826334,-48.8743486315196
207,"1501 - Morro do Meio via Pitaguaras Final Volta",129,-26.3317572869836,-48.8743636483207
207,"1501 - Morro do Meio via Pitaguaras Final Volta",130,-26.3316711440987,-48.8743910590471
207,"1501 - Morro do Meio via Pitaguaras Final Volta",131,-26.3308672110499,-48.8747440197649
207,"1501 - Morro do Meio via Pitaguaras Final Volta",132,-26.3308137051071,-48.8747399401377
207,"1501 - Morro do Meio via Pitaguaras Final Volta",133,-26.3307729917795,-48.8746979422981
207,"1501 - Morro do Meio via Pitaguaras Final Volta",134,-26.3307653714303,-48.8746597499268
207,"1501 - Morro do Meio via Pitaguaras Final Volta",135,-26.3307699752149,-48.8745897933433
207,"1501 - Morro do Meio via Pitaguaras Final Volta",136,-26.3308006406351,-48.8745394185789
207,"1501 - Morro do Meio via Pitaguaras Final Volta",137,-26.3308834855917,-48.874507482623
207,"1501 - Morro do Meio via Pitaguaras Final Volta",138,-26.3309385072902,-48.8744951515432
207,"1501 - Morro do Meio via Pitaguaras Final Volta",139,-26.3309754667154,-48.8744973283893
207,"1501 - Morro do Meio via Pitaguaras Final Volta",140,-26.3309809822039,-48.874497962618
207,"1501 - Morro do Meio via Pitaguaras Final Volta",141,-26.3310227554638,-48.8744882543235
207,"1501 - Morro do Meio via Pitaguaras Final Volta",142,-26.3310245939625,-48.8744884657335
207,"1501 - Morro do Meio via Pitaguaras Final Volta",143,-26.3310779129566,-48.8744780120039
