"id","name","seq","lat","lng"
44,"1227 - Itaum to Profipo- Ida",50,-26.3603323676023,-48.8076073976459
44,"1227 - Itaum to Profipo- Ida",51,-26.3608499507137,-48.8078112268551
44,"1227 - Itaum to Profipo- Ida",52,-26.3621402633693,-48.8079632573807
44,"1227 - Itaum to Profipo- Ida",53,-26.3621865060654,-48.8080425824996
44,"1227 - Itaum to Profipo- Ida",54,-26.3621687345784,-48.8084137023535
44,"1227 - Itaum to Profipo- Ida",55,-26.3618475035334,-48.8135001981296
44,"1227 - Itaum to Profipo- Ida",56,-26.361800743507,-48.8145342325387
44,"1227 - Itaum to Profipo- Ida",57,-26.361991329992,-48.8151342438477
44,"1227 - Itaum to Profipo- Ida",58,-26.3622720091224,-48.8161587378027
44,"1227 - Itaum to Profipo- Ida",59,-26.3622712468168,-48.8163645440671
44,"1227 - Itaum to Profipo- Ida",60,-26.3618459737916,-48.817669246742
44,"1227 - Itaum to Profipo- Ida",61,-26.3617594495954,-48.8184039607084
44,"1227 - Itaum to Profipo- Ida",62,-26.3617546281507,-48.8191374652437
44,"1227 - Itaum to Profipo- Ida",63,-26.3617783591576,-48.8193166549874
44,"1227 - Itaum to Profipo- Ida",64,-26.3619936334505,-48.8198229010894
44,"1227 - Itaum to Profipo- Ida",65,-26.3622486296334,-48.8207298453968
44,"1227 - Itaum to Profipo- Ida",66,-26.3624199461651,-48.8214364685869
44,"1227 - Itaum to Profipo- Ida",67,-26.3629407949011,-48.8223090878796
44,"1227 - Itaum to Profipo- Ida",68,-26.3629880515277,-48.8226240128691
44,"1227 - Itaum to Profipo- Ida",69,-26.3629326521057,-48.8232295200456
44,"1227 - Itaum to Profipo- Ida",70,-26.362733486419,-48.8239526816408
44,"1227 - Itaum to Profipo- Ida",71,-26.3625162389067,-48.824310588934
44,"1227 - Itaum to Profipo- Ida",72,-26.3620638070634,-48.8247770072597
44,"1227 - Itaum to Profipo- Ida",73,-26.3612509489702,-48.8256164530569
44,"1227 - Itaum to Profipo- Ida",74,-26.3609402716121,-48.8260960232071
44,"1227 - Itaum to Profipo- Ida",75,-26.3605315488109,-48.8267678030129
44,"1227 - Itaum to Profipo- Ida",76,-26.3604246197103,-48.8269908538546
44,"1227 - Itaum to Profipo- Ida",77,-26.3603768783374,-48.8272687516113
44,"1227 - Itaum to Profipo- Ida",78,-26.3603785610788,-48.8273998161371
44,"1227 - Itaum to Profipo- Ida",79,-26.3604141212923,-48.8275034435756
44,"1227 - Itaum to Profipo- Ida",80,-26.3607259136349,-48.8281500138702
44,"1227 - Itaum to Profipo- Ida",81,-26.3607210300308,-48.8285743998758
44,"1227 - Itaum to Profipo- Ida",82,-26.3605259191354,-48.8309912171793
44,"1227 - Itaum to Profipo- Ida",83,-26.3604590376099,-48.8320748992532
44,"1227 - Itaum to Profipo- Ida",84,-26.3605093882991,-48.8326547527306
44,"1227 - Itaum to Profipo- Ida",85,-26.3605715598415,-48.8334003412708
44,"1227 - Itaum to Profipo- Ida",86,-26.3606236370002,-48.8336302479437
44,"1227 - Itaum to Profipo- Ida",87,-26.3606943673965,-48.8338076222722
44,"1227 - Itaum to Profipo- Ida",88,-26.3610766900353,-48.8347736217117
44,"1227 - Itaum to Profipo- Ida",89,-26.3612013098932,-48.8354535454778
44,"1227 - Itaum to Profipo- Ida",90,-26.3612915652134,-48.836015999568
44,"1227 - Itaum to Profipo- Ida",91,-26.3614265829442,-48.8363839692831
44,"1227 - Itaum to Profipo- Ida",92,-26.3619657179797,-48.8371392471995
44,"1227 - Itaum to Profipo- Ida",93,-26.3620623540366,-48.8374473418267
44,"1227 - Itaum to Profipo- Ida",94,-26.3618920036269,-48.8385137946282
44,"1227 - Itaum to Profipo- Ida",95,-26.3618525176699,-48.8386737476354
44,"1227 - Itaum to Profipo- Ida",96,-26.3617213304182,-48.8394909495348
44,"1227 - Itaum to Profipo- Ida",97,-26.3617161564445,-48.8395930398426
44,"1227 - Itaum to Profipo- Ida",98,-26.3617720931076,-48.8396713205922
44,"1227 - Itaum to Profipo- Ida",99,-26.361875396842,-48.8397149649905
44,"1227 - Itaum to Profipo- Ida",100,-26.3619611058352,-48.8396903504193
44,"1227 - Itaum to Profipo- Ida",101,-26.3621082007131,-48.8395957784564
44,"1227 - Itaum to Profipo- Ida",102,-26.3622126777202,-48.8394641955832
44,"1227 - Itaum to Profipo- Ida",103,-26.3628377719987,-48.8389564756872
44,"1227 - Itaum to Profipo- Ida",104,-26.3632944747953,-48.8385580981121
44,"1227 - Itaum to Profipo- Ida",105,-26.3651151575936,-48.8404403028358
44,"1227 - Itaum to Profipo- Ida",106,-26.3666209740712,-48.8419951855215
44,"1227 - Itaum to Profipo- Ida",107,-26.3667252299504,-48.8421136471749
44,"1227 - Itaum to Profipo- Ida",108,-26.3668889678689,-48.8424995591874
44,"1227 - Itaum to Profipo- Ida",109,-26.3670324998583,-48.8431744721073
44,"1227 - Itaum to Profipo- Ida",110,-26.3669677407702,-48.8436744457613
44,"1227 - Itaum to Profipo- Ida",111,-26.3664034000289,-48.8457851110607
44,"1227 - Itaum to Profipo- Ida",112,-26.3662672039439,-48.8458579787108
44,"1227 - Itaum to Profipo- Ida",113,-26.3661428373923,-48.84593864581
44,"1227 - Itaum to Profipo- Ida",114,-26.3661308805562,-48.8460422371354
44,"1227 - Itaum to Profipo- Ida",115,-26.3662730471669,-48.8460594448758
44,"1227 - Itaum to Profipo- Ida",116,-26.3663899422599,-48.8460043206083
44,"1227 - Itaum to Profipo- Ida",117,-26.3664238307845,-48.8458611302686
