"id","name","seq","lat","lng"
74,"0440 - Estrada Blumenau - Ida",34,-26.2868938499532,-48.9103205300716
74,"0440 - Estrada Blumenau - Ida",35,-26.2869580582713,-48.9115864720777
74,"0440 - Estrada Blumenau - Ida",36,-26.2870338692481,-48.9133706340991
74,"0440 - Estrada Blumenau - Ida",37,-26.2871006072297,-48.9146081217937
74,"0440 - Estrada Blumenau - Ida",38,-26.2871867023475,-48.9163774701297
74,"0440 - Estrada Blumenau - Ida",39,-26.2872212660332,-48.9174151406536
74,"0440 - Estrada Blumenau - Ida",40,-26.2872810210947,-48.9187584919238
74,"0440 - Estrada Blumenau - Ida",41,-26.2873500505419,-48.9201125608156
74,"0440 - Estrada Blumenau - Ida",42,-26.2874300591826,-48.9213768346421
74,"0440 - Estrada Blumenau - Ida",43,-26.2874722596408,-48.922783823706
74,"0440 - Estrada Blumenau - Ida",44,-26.2874937637379,-48.9230116689805
74,"0440 - Estrada Blumenau - Ida",45,-26.2875138171439,-48.923093504966
74,"0440 - Estrada Blumenau - Ida",46,-26.287543447889,-48.9231633572878
74,"0440 - Estrada Blumenau - Ida",47,-26.2875815861787,-48.9232257909025
74,"0440 - Estrada Blumenau - Ida",48,-26.2877326021401,-48.9233998320795
74,"0440 - Estrada Blumenau - Ida",49,-26.2883184476827,-48.9240685063353
74,"0440 - Estrada Blumenau - Ida",50,-26.2887248289755,-48.924497175597
74,"0440 - Estrada Blumenau - Ida",51,-26.2889061089005,-48.9246459940166
74,"0440 - Estrada Blumenau - Ida",52,-26.2894163539889,-48.9249452305087
74,"0440 - Estrada Blumenau - Ida",53,-26.2896841500839,-48.9251223677885
74,"0440 - Estrada Blumenau - Ida",54,-26.2903279014229,-48.925510232779
74,"0440 - Estrada Blumenau - Ida",55,-26.2910264730575,-48.9259188081324
74,"0440 - Estrada Blumenau - Ida",56,-26.2916496436493,-48.9263281087332
74,"0440 - Estrada Blumenau - Ida",57,-26.2923916977985,-48.9267832917797
74,"0440 - Estrada Blumenau - Ida",58,-26.2931871365451,-48.9273470845932
74,"0440 - Estrada Blumenau - Ida",59,-26.2939683710455,-48.9278844161896
74,"0440 - Estrada Blumenau - Ida",60,-26.2947059364491,-48.9283915978072
74,"0440 - Estrada Blumenau - Ida",61,-26.2954130095159,-48.9289190459186
74,"0440 - Estrada Blumenau - Ida",62,-26.2961557799402,-48.9294405441951
74,"0440 - Estrada Blumenau - Ida",63,-26.296964310009,-48.9299727674781
74,"0440 - Estrada Blumenau - Ida",64,-26.2972618798869,-48.9302049992437
74,"0440 - Estrada Blumenau - Ida",65,-26.2973827671387,-48.9303408344532
74,"0440 - Estrada Blumenau - Ida",66,-26.2975689371199,-48.9305737886137
74,"0440 - Estrada Blumenau - Ida",67,-26.2977568241362,-48.9308193329516
74,"0440 - Estrada Blumenau - Ida",68,-26.2979262953026,-48.9310366761473
74,"0440 - Estrada Blumenau - Ida",69,-26.298075009898,-48.9312620542846
74,"0440 - Estrada Blumenau - Ida",70,-26.2984300381738,-48.9319222541801
74,"0440 - Estrada Blumenau - Ida",71,-26.298877770098,-48.9328741168594
74,"0440 - Estrada Blumenau - Ida",72,-26.299061005677,-48.9333661476287
74,"0440 - Estrada Blumenau - Ida",73,-26.2991083329344,-48.9334706939449
74,"0440 - Estrada Blumenau - Ida",74,-26.2991785825863,-48.9335749856469
74,"0440 - Estrada Blumenau - Ida",75,-26.29926296537,-48.9336718562836
74,"0440 - Estrada Blumenau - Ida",76,-26.2995396301147,-48.9339241800642
74,"0440 - Estrada Blumenau - Ida",77,-26.2998626617955,-48.9342024000468
74,"0440 - Estrada Blumenau - Ida",78,-26.3004893745956,-48.9347483373743
74,"0440 - Estrada Blumenau - Ida",79,-26.301209547107,-48.9353921418115
74,"0440 - Estrada Blumenau - Ida",80,-26.3019309303027,-48.9360323307797
74,"0440 - Estrada Blumenau - Ida",81,-26.302638596826,-48.9366802891057
74,"0440 - Estrada Blumenau - Ida",82,-26.3033876753369,-48.9373285175647
74,"0440 - Estrada Blumenau - Ida",83,-26.3041116247393,-48.9379667478499
74,"0440 - Estrada Blumenau - Ida",84,-26.3048704465746,-48.9386331960427
74,"0440 - Estrada Blumenau - Ida",85,-26.3057155686133,-48.9393896859292
74,"0440 - Estrada Blumenau - Ida",86,-26.306417317146,-48.9400128520404
74,"0440 - Estrada Blumenau - Ida",87,-26.3071865063705,-48.9406950381697
74,"0440 - Estrada Blumenau - Ida",88,-26.3079683009222,-48.9413900144989
74,"0440 - Estrada Blumenau - Ida",89,-26.3086774942726,-48.9420175811062
74,"0440 - Estrada Blumenau - Ida",90,-26.3095216070939,-48.9427507030168
74,"0440 - Estrada Blumenau - Ida",91,-26.310215978955,-48.9433633030563
74,"0440 - Estrada Blumenau - Ida",92,-26.3112282647899,-48.9442519321299
74,"0440 - Estrada Blumenau - Ida",93,-26.311973938374,-48.9449096949902
74,"0440 - Estrada Blumenau - Ida",94,-26.3123326996854,-48.9452269612387
74,"0440 - Estrada Blumenau - Ida",95,-26.3126558254325,-48.9455091748857
74,"0440 - Estrada Blumenau - Ida",96,-26.3133735490524,-48.9461541519281
74,"0440 - Estrada Blumenau - Ida",97,-26.314114509522,-48.9467914563298
74,"0440 - Estrada Blumenau - Ida",98,-26.3148958413062,-48.9474764687777
74,"0440 - Estrada Blumenau - Ida",99,-26.3156609003432,-48.9481523579058
74,"0440 - Estrada Blumenau - Ida",100,-26.3165241330791,-48.9489006727556
74,"0440 - Estrada Blumenau - Ida",101,-26.3171698324395,-48.9494746568468
74,"0440 - Estrada Blumenau - Ida",102,-26.3176202284178,-48.9498895434319
74,"0440 - Estrada Blumenau - Ida",103,-26.3176679622189,-48.949972171838
74,"0440 - Estrada Blumenau - Ida",104,-26.3176868085978,-48.950069010616
74,"0440 - Estrada Blumenau - Ida",105,-26.3176799773239,-48.9501730032064
74,"0440 - Estrada Blumenau - Ida",106,-26.3176082902156,-48.9503862367523
74,"0440 - Estrada Blumenau - Ida",107,-26.3175789502401,-48.9504706587287
74,"0440 - Estrada Blumenau - Ida",108,-26.3175834732442,-48.950537884825
74,"0440 - Estrada Blumenau - Ida",109,-26.31768826315,-48.9509054859652
74,"0440 - Estrada Blumenau - Ida",110,-26.3178609079267,-48.9511925948478
74,"0440 - Estrada Blumenau - Ida",111,-26.3184346978902,-48.9521146815293
74,"0440 - Estrada Blumenau - Ida",112,-26.3185303151085,-48.9522415731395
74,"0440 - Estrada Blumenau - Ida",113,-26.3186049713122,-48.952296108396
74,"0440 - Estrada Blumenau - Ida",114,-26.3186858305717,-48.9523406799028
74,"0440 - Estrada Blumenau - Ida",115,-26.3187615196594,-48.9523668656674
74,"0440 - Estrada Blumenau - Ida",116,-26.3194120700304,-48.9524488441888
74,"0440 - Estrada Blumenau - Ida",117,-26.3205567823437,-48.9525587954554
74,"0440 - Estrada Blumenau - Ida",118,-26.3212043303451,-48.9526315318513
74,"0440 - Estrada Blumenau - Ida",119,-26.321317034042,-48.9526361012444
74,"0440 - Estrada Blumenau - Ida",120,-26.3214394870447,-48.9526217083345
74,"0440 - Estrada Blumenau - Ida",121,-26.3215481094647,-48.9525881452421
74,"0440 - Estrada Blumenau - Ida",122,-26.3216498349438,-48.9525298464852
74,"0440 - Estrada Blumenau - Ida",123,-26.3219358682513,-48.9523144168904
74,"0440 - Estrada Blumenau - Ida",124,-26.3222046803556,-48.9520696499836
74,"0440 - Estrada Blumenau - Ida",125,-26.3223156515713,-48.9519784970781
74,"0440 - Estrada Blumenau - Ida",126,-26.3224027036405,-48.9519285814657
74,"0440 - Estrada Blumenau - Ida",127,-26.3224921098007,-48.9519117280909
74,"0440 - Estrada Blumenau - Ida",128,-26.3226057237209,-48.9519125883041
74,"0440 - Estrada Blumenau - Ida",129,-26.3227298065084,-48.9519421393706
74,"0440 - Estrada Blumenau - Ida",130,-26.3229858337479,-48.9520230630412
74,"0440 - Estrada Blumenau - Ida",131,-26.3233404689662,-48.9521489862902
74,"0440 - Estrada Blumenau - Ida",132,-26.3235890411252,-48.9522535224845
74,"0440 - Estrada Blumenau - Ida",133,-26.3236678240995,-48.9522705341689
74,"0440 - Estrada Blumenau - Ida",134,-26.3237662628992,-48.9522655029335
74,"0440 - Estrada Blumenau - Ida",135,-26.3241087460056,-48.9522367587319
74,"0440 - Estrada Blumenau - Ida",136,-26.3242864160899,-48.9522418386437
74,"0440 - Estrada Blumenau - Ida",137,-26.325083246369,-48.9523254250505
74,"0440 - Estrada Blumenau - Ida",138,-26.3262620648406,-48.9524517705226
74,"0440 - Estrada Blumenau - Ida",139,-26.3273587040428,-48.9525768405984
74,"0440 - Estrada Blumenau - Ida",140,-26.3285471542108,-48.9527000737817
74,"0440 - Estrada Blumenau - Ida",141,-26.3299166293418,-48.9528688813456
74,"0440 - Estrada Blumenau - Ida",142,-26.3304513163806,-48.9529235528588
74,"0440 - Estrada Blumenau - Ida",143,-26.3306728249805,-48.9529208245629
74,"0440 - Estrada Blumenau - Ida",144,-26.3309217398895,-48.9529395406503
74,"0440 - Estrada Blumenau - Ida",145,-26.3309853927789,-48.9529478938859
74,"0440 - Estrada Blumenau - Ida",146,-26.3310603532587,-48.9529748777562
74,"0440 - Estrada Blumenau - Ida",147,-26.3312784908987,-48.953082682812
74,"0440 - Estrada Blumenau - Ida",148,-26.3322213584771,-48.9536056717782
74,"0440 - Estrada Blumenau - Ida",149,-26.3329858872537,-48.9540047688212
74,"0440 - Estrada Blumenau - Ida",150,-26.3334524260668,-48.9542684533684
74,"0440 - Estrada Blumenau - Ida",151,-26.3337391348072,-48.954445775547
74,"0440 - Estrada Blumenau - Ida",152,-26.3338930517212,-48.9546145815445
74,"0440 - Estrada Blumenau - Ida",153,-26.3343013443707,-48.9552074869752
74,"0440 - Estrada Blumenau - Ida",154,-26.3345969162593,-48.9555876063755
74,"0440 - Estrada Blumenau - Ida",155,-26.3350492085949,-48.9561542713724
74,"0440 - Estrada Blumenau - Ida",156,-26.3358669988968,-48.9572146988698
74,"0440 - Estrada Blumenau - Ida",157,-26.3365436612604,-48.9581092993279
74,"0440 - Estrada Blumenau - Ida",158,-26.3366727957159,-48.9583022888812
74,"0440 - Estrada Blumenau - Ida",159,-26.3366947603149,-48.9583921721263
74,"0440 - Estrada Blumenau - Ida",160,-26.3366921539325,-48.9584683640252
74,"0440 - Estrada Blumenau - Ida",161,-26.3366732383436,-48.9585654456274
74,"0440 - Estrada Blumenau - Ida",162,-26.3365820578052,-48.9590654301819
74,"0440 - Estrada Blumenau - Ida",163,-26.3365174539487,-48.9596459517204
74,"0440 - Estrada Blumenau - Ida",164,-26.336525434238,-48.9597849327709
74,"0440 - Estrada Blumenau - Ida",165,-26.3365422000301,-48.9598958651992
74,"0440 - Estrada Blumenau - Ida",166,-26.3365779533726,-48.9600208080391
74,"0440 - Estrada Blumenau - Ida",167,-26.3366368575218,-48.9601653125241
74,"0440 - Estrada Blumenau - Ida",168,-26.3367472742334,-48.960370201132
74,"0440 - Estrada Blumenau - Ida",169,-26.337024097404,-48.960772636447
74,"0440 - Estrada Blumenau - Ida",170,-26.3374332869802,-48.9613950897733
74,"0440 - Estrada Blumenau - Ida",171,-26.3375384925797,-48.9615973680285
74,"0440 - Estrada Blumenau - Ida",172,-26.3376090091206,-48.9617142074953
74,"0440 - Estrada Blumenau - Ida",173,-26.3377739223818,-48.9618916519546
74,"0440 - Estrada Blumenau - Ida",174,-26.3386436841532,-48.96278334918
74,"0440 - Estrada Blumenau - Ida",175,-26.3396629595708,-48.9638497300166
74,"0440 - Estrada Blumenau - Ida",176,-26.3406830958578,-48.9648966840745
74,"0440 - Estrada Blumenau - Ida",177,-26.3417046815978,-48.9659525285013
74,"0440 - Estrada Blumenau - Ida",178,-26.3426865829901,-48.9669595392771
74,"0440 - Estrada Blumenau - Ida",179,-26.3437560566035,-48.9680385977482
74,"0440 - Estrada Blumenau - Ida",180,-26.3447372920401,-48.9690549886755
74,"0440 - Estrada Blumenau - Ida",181,-26.3457806078823,-48.9701299591346
74,"0440 - Estrada Blumenau - Ida",182,-26.3467253438018,-48.971100808712
74,"0440 - Estrada Blumenau - Ida",183,-26.3473320940347,-48.9717129194561
74,"0440 - Estrada Blumenau - Ida",184,-26.3476791626826,-48.9720701881453
74,"0440 - Estrada Blumenau - Ida",185,-26.3484774308524,-48.9728937144225
74,"0440 - Estrada Blumenau - Ida",186,-26.3493033674814,-48.9737412373317
74,"0440 - Estrada Blumenau - Ida",187,-26.3502709014433,-48.9747363790983
74,"0440 - Estrada Blumenau - Ida",188,-26.3512651850516,-48.9757489299728
74,"0440 - Estrada Blumenau - Ida",189,-26.352263375489,-48.9767878445436
74,"0440 - Estrada Blumenau - Ida",190,-26.3531968220194,-48.9777521427308
74,"0440 - Estrada Blumenau - Ida",191,-26.3533181533473,-48.9778709971401
74,"0440 - Estrada Blumenau - Ida",192,-26.35342193147,-48.9779472483727
74,"0440 - Estrada Blumenau - Ida",193,-26.3540150341228,-48.9785780469848
74,"0440 - Estrada Blumenau - Ida",194,-26.3550015207549,-48.9796173260968
74,"0440 - Estrada Blumenau - Ida",195,-26.3559574237396,-48.9805921123269
74,"0440 - Estrada Blumenau - Ida",196,-26.3569494736597,-48.9816137486307
74,"0440 - Estrada Blumenau - Ida",197,-26.3571405705995,-48.9817969426135
74,"0440 - Estrada Blumenau - Ida",198,-26.3572413597501,-48.9818676797705
74,"0440 - Estrada Blumenau - Ida",199,-26.3573074776258,-48.9819082679774
74,"0440 - Estrada Blumenau - Ida",200,-26.3579825928232,-48.9821861255053
74,"0440 - Estrada Blumenau - Ida",201,-26.358720720848,-48.9824952663203
74,"0440 - Estrada Blumenau - Ida",202,-26.3600648301084,-48.9830453371419
74,"0440 - Estrada Blumenau - Ida",203,-26.3611785327287,-48.9834848417978
74,"0440 - Estrada Blumenau - Ida",204,-26.362332121184,-48.9839445410372
74,"0440 - Estrada Blumenau - Ida",205,-26.3630942393601,-48.9842750729776
74,"0440 - Estrada Blumenau - Ida",206,-26.3633287739101,-48.9843419705505
74,"0440 - Estrada Blumenau - Ida",207,-26.3635621546962,-48.984369197834
74,"0440 - Estrada Blumenau - Ida",208,-26.3648055559317,-48.9845002501076
74,"0440 - Estrada Blumenau - Ida",209,-26.3661557450335,-48.984646394119
74,"0440 - Estrada Blumenau - Ida",210,-26.3666359348525,-48.9846902983036
74,"0440 - Estrada Blumenau - Ida",211,-26.3666841730692,-48.9846686237493
74,"0440 - Estrada Blumenau - Ida",212,-26.3667232345121,-48.9846231190725
74,"0440 - Estrada Blumenau - Ida",213,-26.3667481485769,-48.9845544415928
74,"0440 - Estrada Blumenau - Ida",214,-26.3667611087303,-48.9844470157315
74,"0440 - Estrada Blumenau - Ida",215,-26.366811714105,-48.9833993168694
74,"0440 - Estrada Blumenau - Ida",216,-26.3668249986495,-48.9832905744277
74,"0440 - Estrada Blumenau - Ida",217,-26.3668444331823,-48.9832192107011
74,"0440 - Estrada Blumenau - Ida",218,-26.3668742315791,-48.98317143015
74,"0440 - Estrada Blumenau - Ida",219,-26.3669205642584,-48.9831244199213
74,"0440 - Estrada Blumenau - Ida",220,-26.366987647648,-48.9831024228901
74,"0440 - Estrada Blumenau - Ida",221,-26.3680748445277,-48.9831671614013
74,"0440 - Estrada Blumenau - Ida",222,-26.3690997329128,-48.9832500567955
74,"0440 - Estrada Blumenau - Ida",223,-26.3691784435915,-48.9832470856839
74,"0440 - Estrada Blumenau - Ida",224,-26.3692785820815,-48.9832272279512
74,"0440 - Estrada Blumenau - Ida",225,-26.3693398031131,-48.9831856570853
74,"0440 - Estrada Blumenau - Ida",226,-26.3693973308723,-48.9830897341601
74,"0440 - Estrada Blumenau - Ida",227,-26.3699445001459,-48.9819760011841
74,"0440 - Estrada Blumenau - Ida",228,-26.3707013025937,-48.9803759677135
74,"0440 - Estrada Blumenau - Ida",229,-26.3714444115487,-48.978855470781
74,"0440 - Estrada Blumenau - Ida",230,-26.3721623235831,-48.977354019413
74,"0440 - Estrada Blumenau - Ida",231,-26.3727607284624,-48.9760990519463
74,"0440 - Estrada Blumenau - Ida",232,-26.3728177881674,-48.9759423039747
74,"0440 - Estrada Blumenau - Ida",233,-26.3728819452352,-48.9756985437454
74,"0440 - Estrada Blumenau - Ida",234,-26.3729072819711,-48.9754697728001
74,"0440 - Estrada Blumenau - Ida",235,-26.3729212545543,-48.9752288123083
74,"0440 - Estrada Blumenau - Ida",236,-26.372884959504,-48.9746058193056
74,"0440 - Estrada Blumenau - Ida",237,-26.372852129848,-48.9744366982834
74,"0440 - Estrada Blumenau - Ida",238,-26.3728083498427,-48.9742784264184
74,"0440 - Estrada Blumenau - Ida",239,-26.3726990561938,-48.9739980091171
74,"0440 - Estrada Blumenau - Ida",240,-26.3725592656524,-48.9737682035123
74,"0440 - Estrada Blumenau - Ida",241,-26.3724080449275,-48.9735481575722
74,"0440 - Estrada Blumenau - Ida",242,-26.3722654231229,-48.9733672034963
74,"0440 - Estrada Blumenau - Ida",243,-26.3720902069669,-48.9731907344647
74,"0440 - Estrada Blumenau - Ida",244,-26.3718935196533,-48.9730204929717
74,"0440 - Estrada Blumenau - Ida",245,-26.3715694422257,-48.9727954967934
74,"0440 - Estrada Blumenau - Ida",246,-26.3714287977578,-48.972666683567
74,"0440 - Estrada Blumenau - Ida",247,-26.371265735694,-48.9724534804837
74,"0440 - Estrada Blumenau - Ida",248,-26.3711218867137,-48.9722508764218
74,"0440 - Estrada Blumenau - Ida",249,-26.3710339018721,-48.9720583679297
74,"0440 - Estrada Blumenau - Ida",250,-26.3710082081439,-48.9719089580482
74,"0440 - Estrada Blumenau - Ida",251,-26.3710115870828,-48.9709911840921
74,"0440 - Estrada Blumenau - Ida",252,-26.3710406602906,-48.9699825193306
74,"0440 - Estrada Blumenau - Ida",253,-26.3710523495118,-48.9693973746246
74,"0440 - Estrada Blumenau - Ida",254,-26.3710374540672,-48.969247125922
74,"0440 - Estrada Blumenau - Ida",255,-26.3709850298597,-48.9690883138221
74,"0440 - Estrada Blumenau - Ida",256,-26.3707759439217,-48.9685741106642
74,"0440 - Estrada Blumenau - Ida",257,-26.3707249944529,-48.9683711529351
74,"0440 - Estrada Blumenau - Ida",258,-26.370674008585,-48.9678658603692
74,"0440 - Estrada Blumenau - Ida",259,-26.3706950282366,-48.9675813624302
74,"0440 - Estrada Blumenau - Ida",260,-26.3707544391711,-48.9673655510819
74,"0440 - Estrada Blumenau - Ida",261,-26.3708868443486,-48.9671167833668
74,"0440 - Estrada Blumenau - Ida",262,-26.3710900202616,-48.9668673081187
74,"0440 - Estrada Blumenau - Ida",263,-26.3715266834107,-48.9664107954752
74,"0440 - Estrada Blumenau - Ida",264,-26.3716554429045,-48.9661878834219
74,"0440 - Estrada Blumenau - Ida",265,-26.3717331871316,-48.9659354352484
74,"0440 - Estrada Blumenau - Ida",266,-26.3717762443112,-48.9656825188366
74,"0440 - Estrada Blumenau - Ida",267,-26.3717961463952,-48.9654104142838
74,"0440 - Estrada Blumenau - Ida",268,-26.3718763425729,-48.9636616784209
74,"0440 - Estrada Blumenau - Ida",269,-26.371921124398,-48.9627317167038
74,"0440 - Estrada Blumenau - Ida",270,-26.3719050610046,-48.9625764298808
74,"0440 - Estrada Blumenau - Ida",271,-26.3717799529702,-48.9622601204824
