"id","name","seq","lat","lng"
118,"0802 - Iririú to Centro via Castro Alves - Ida",31,-26.2796591941757,-48.8366443400502
118,"0802 - Iririú to Centro via Castro Alves - Ida",32,-26.279692167516,-48.8365809488656
118,"0802 - Iririú to Centro via Castro Alves - Ida",33,-26.2800561248662,-48.8354747121093
118,"0802 - Iririú to Centro via Castro Alves - Ida",34,-26.2804417743169,-48.834323499362
118,"0802 - Iririú to Centro via Castro Alves - Ida",35,-26.2809965130044,-48.8326956332959
118,"0802 - Iririú to Centro via Castro Alves - Ida",36,-26.2810405376904,-48.8326537326191
118,"0802 - Iririú to Centro via Castro Alves - Ida",37,-26.2810710940432,-48.8326468413377
118,"0802 - Iririú to Centro via Castro Alves - Ida",38,-26.2811314226324,-48.8326625021375
118,"0802 - Iririú to Centro via Castro Alves - Ida",39,-26.282568634741,-48.8331271455628
118,"0802 - Iririú to Centro via Castro Alves - Ida",40,-26.2837012881259,-48.8334791762611
118,"0802 - Iririú to Centro via Castro Alves - Ida",41,-26.2850726736465,-48.8339047141765
118,"0802 - Iririú to Centro via Castro Alves - Ida",42,-26.2860438939585,-48.8341939275002
118,"0802 - Iririú to Centro via Castro Alves - Ida",43,-26.2861611356597,-48.8342399523797
118,"0802 - Iririú to Centro via Castro Alves - Ida",44,-26.286220263972,-48.8342650472029
118,"0802 - Iririú to Centro via Castro Alves - Ida",45,-26.2862601379963,-48.8342896075041
118,"0802 - Iririú to Centro via Castro Alves - Ida",46,-26.2863052136549,-48.8343417619045
118,"0802 - Iririú to Centro via Castro Alves - Ida",47,-26.2863451535207,-48.8344274524062
118,"0802 - Iririú to Centro via Castro Alves - Ida",48,-26.2868275532403,-48.8359743748748
118,"0802 - Iririú to Centro via Castro Alves - Ida",49,-26.2875351633464,-48.8381494916916
118,"0802 - Iririú to Centro via Castro Alves - Ida",50,-26.288361731154,-48.8407186108291
118,"0802 - Iririú to Centro via Castro Alves - Ida",51,-26.28838855289,-48.8407797459681
118,"0802 - Iririú to Centro via Castro Alves - Ida",52,-26.2884104345578,-48.8408073964134
118,"0802 - Iririú to Centro via Castro Alves - Ida",53,-26.2884605942429,-48.8408232384502
118,"0802 - Iririú to Centro via Castro Alves - Ida",54,-26.2885148655381,-48.8408204163067
118,"0802 - Iririú to Centro via Castro Alves - Ida",55,-26.2885978310903,-48.8407849448881
118,"0802 - Iririú to Centro via Castro Alves - Ida",56,-26.2892183470003,-48.8404879259038
118,"0802 - Iririú to Centro via Castro Alves - Ida",57,-26.2892893176037,-48.8404657161172
118,"0802 - Iririú to Centro via Castro Alves - Ida",58,-26.2893598043194,-48.8404540234219
118,"0802 - Iririú to Centro via Castro Alves - Ida",59,-26.2894922572211,-48.8404577014394
118,"0802 - Iririú to Centro via Castro Alves - Ida",60,-26.2914902687113,-48.8406326318772
118,"0802 - Iririú to Centro via Castro Alves - Ida",61,-26.2928119451688,-48.8407555857674
118,"0802 - Iririú to Centro via Castro Alves - Ida",62,-26.2929585390502,-48.8407754267662
118,"0802 - Iririú to Centro via Castro Alves - Ida",63,-26.2934122094741,-48.8408602517197
118,"0802 - Iririú to Centro via Castro Alves - Ida",64,-26.2943876796465,-48.8410855657841
118,"0802 - Iririú to Centro via Castro Alves - Ida",65,-26.2948561521312,-48.8412120260791
118,"0802 - Iririú to Centro via Castro Alves - Ida",66,-26.2949374423527,-48.841249367489
118,"0802 - Iririú to Centro via Castro Alves - Ida",67,-26.2950035799366,-48.8413009010415
118,"0802 - Iririú to Centro via Castro Alves - Ida",68,-26.2951747201019,-48.8416258044741
118,"0802 - Iririú to Centro via Castro Alves - Ida",69,-26.2953048614392,-48.841918110976
118,"0802 - Iririú to Centro via Castro Alves - Ida",70,-26.2953133204391,-48.8419862126775
118,"0802 - Iririú to Centro via Castro Alves - Ida",71,-26.2953068820255,-48.8420380451574
118,"0802 - Iririú to Centro via Castro Alves - Ida",72,-26.295212083057,-48.8425950569916
118,"0802 - Iririú to Centro via Castro Alves - Ida",73,-26.2951891406449,-48.8427144010113
118,"0802 - Iririú to Centro via Castro Alves - Ida",74,-26.2951842248793,-48.8427753456123
118,"0802 - Iririú to Centro via Castro Alves - Ida",75,-26.2951981734895,-48.8428346577809
118,"0802 - Iririú to Centro via Castro Alves - Ida",76,-26.2952202112692,-48.8428646677211
118,"0802 - Iririú to Centro via Castro Alves - Ida",77,-26.2952573474537,-48.8428929141771
118,"0802 - Iririú to Centro via Castro Alves - Ida",78,-26.2953212010881,-48.8429006830032
118,"0802 - Iririú to Centro via Castro Alves - Ida",79,-26.2953776859998,-48.8428977474389
118,"0802 - Iririú to Centro via Castro Alves - Ida",80,-26.2954381142235,-48.842882268874
118,"0802 - Iririú to Centro via Castro Alves - Ida",81,-26.2955003324061,-48.8428587302546
118,"0802 - Iririú to Centro via Castro Alves - Ida",82,-26.2956821169307,-48.8427491925676
118,"0802 - Iririú to Centro via Castro Alves - Ida",83,-26.2959030975277,-48.8426567080308
118,"0802 - Iririú to Centro via Castro Alves - Ida",84,-26.2960697912854,-48.8425959207572
118,"0802 - Iririú to Centro via Castro Alves - Ida",85,-26.2961896022692,-48.8425625599378
118,"0802 - Iririú to Centro via Castro Alves - Ida",86,-26.296405756287,-48.84254940628
118,"0802 - Iririú to Centro via Castro Alves - Ida",87,-26.2974114167612,-48.8425038918688
118,"0802 - Iririú to Centro via Castro Alves - Ida",88,-26.2986471507384,-48.8424529960713
118,"0802 - Iririú to Centro via Castro Alves - Ida",89,-26.2995609933695,-48.8424178002449
118,"0802 - Iririú to Centro via Castro Alves - Ida",90,-26.2997726138293,-48.8424146633243
118,"0802 - Iririú to Centro via Castro Alves - Ida",91,-26.2999439656284,-48.84241504769
118,"0802 - Iririú to Centro via Castro Alves - Ida",92,-26.3001565705757,-48.8423940473495
118,"0802 - Iririú to Centro via Castro Alves - Ida",93,-26.3006800216276,-48.8423000661404
118,"0802 - Iririú to Centro via Castro Alves - Ida",94,-26.3007314989181,-48.8422948881241
118,"0802 - Iririú to Centro via Castro Alves - Ida",95,-26.3007662259713,-48.8423061237229
118,"0802 - Iririú to Centro via Castro Alves - Ida",96,-26.3007957206121,-48.8423275119543
118,"0802 - Iririú to Centro via Castro Alves - Ida",97,-26.3008330040534,-48.8423728382318
118,"0802 - Iririú to Centro via Castro Alves - Ida",98,-26.3008449629664,-48.84242283484
118,"0802 - Iririú to Centro via Castro Alves - Ida",99,-26.30084850607,-48.8425118487621
118,"0802 - Iririú to Centro via Castro Alves - Ida",100,-26.3007901838373,-48.8439086888318
118,"0802 - Iririú to Centro via Castro Alves - Ida",101,-26.3007813057652,-48.8441169071453
118,"0802 - Iririú to Centro via Castro Alves - Ida",102,-26.3007811367821,-48.8442057273133
118,"0802 - Iririú to Centro via Castro Alves - Ida",103,-26.3007926277872,-48.8442397917359
118,"0802 - Iririú to Centro via Castro Alves - Ida",104,-26.3008167529108,-48.8442715673987
118,"0802 - Iririú to Centro via Castro Alves - Ida",105,-26.3008460178327,-48.8442870869346
118,"0802 - Iririú to Centro via Castro Alves - Ida",106,-26.3009223602146,-48.8442995788539
118,"0802 - Iririú to Centro via Castro Alves - Ida",107,-26.3010150164731,-48.8443076904974
