"id","name","seq","lat","lng"
145,"1733 – SOCIESC to CENTRO Volta",56,-26.3031214619503,-48.8470256994776
145,"1733 – SOCIESC to CENTRO Volta",57,-26.3026705196141,-48.8473918395974
145,"1733 – SOCIESC to CENTRO Volta",58,-26.3023047040703,-48.8476332716706
145,"1733 – SOCIESC to CENTRO Volta",59,-26.3020378570593,-48.8477922304047
145,"1733 – SOCIESC to CENTRO Volta",60,-26.3017821814122,-48.8478815074484
145,"1733 – SOCIESC to CENTRO Volta",61,-26.3015916021605,-48.8479194042478
145,"1733 – SOCIESC to CENTRO Volta",62,-26.3015320130545,-48.8478818362164
145,"1733 – SOCIESC to CENTRO Volta",63,-26.3014801958241,-48.8478240380694
145,"1733 – SOCIESC to CENTRO Volta",64,-26.301565273655,-48.8463084038361
145,"1733 – SOCIESC to CENTRO Volta",65,-26.3016033438849,-48.8456598942148
145,"1733 – SOCIESC to CENTRO Volta",66,-26.301626644306,-48.8452639668193
145,"1733 – SOCIESC to CENTRO Volta",67,-26.3016447607932,-48.8448359114896
145,"1733 – SOCIESC to CENTRO Volta",68,-26.3016188381985,-48.8445266857912
145,"1733 – SOCIESC to CENTRO Volta",69,-26.3012794439509,-48.8444949165996
