"id","name","seq","lat","lng"
184,"0140 - Guanabara to Tupy - Volta",1,-26.3192069200992,-48.8226608390587
184,"0140 - Guanabara to Tupy - Volta",2,-26.319575565384,-48.8223580139362
184,"0140 - Guanabara to Tupy - Volta",3,-26.3198649757236,-48.8223486066981
184,"0140 - Guanabara to Tupy - Volta",4,-26.3200643376034,-48.8223445677887
184,"0140 - Guanabara to Tupy - Volta",5,-26.3202552656483,-48.823125069997
184,"0140 - Guanabara to Tupy - Volta",6,-26.3204205187573,-48.8238727814762
184,"0140 - Guanabara to Tupy - Volta",7,-26.3205617646985,-48.8244943768185
184,"0140 - Guanabara to Tupy - Volta",8,-26.3205683729966,-48.8247354288665
184,"0140 - Guanabara to Tupy - Volta",9,-26.3205341251291,-48.8252127142398
184,"0140 - Guanabara to Tupy - Volta",10,-26.3205206670625,-48.8253712210067
184,"0140 - Guanabara to Tupy - Volta",11,-26.3204383602538,-48.8254984442844
184,"0140 - Guanabara to Tupy - Volta",12,-26.3200923625403,-48.8257537793464
184,"0140 - Guanabara to Tupy - Volta",13,-26.3196071800303,-48.8262123839016
184,"0140 - Guanabara to Tupy - Volta",14,-26.3188840588428,-48.8269088772607
184,"0140 - Guanabara to Tupy - Volta",15,-26.3179180555227,-48.8278371730932
184,"0140 - Guanabara to Tupy - Volta",16,-26.3172970583616,-48.8284580858684
184,"0140 - Guanabara to Tupy - Volta",17,-26.3171466473737,-48.828586728591
184,"0140 - Guanabara to Tupy - Volta",18,-26.3170709824957,-48.8286164623822
184,"0140 - Guanabara to Tupy - Volta",19,-26.3167424348619,-48.8284605049525
184,"0140 - Guanabara to Tupy - Volta",20,-26.3164048644675,-48.8282638815689
184,"0140 - Guanabara to Tupy - Volta",21,-26.3160254741295,-48.8281319710307
184,"0140 - Guanabara to Tupy - Volta",22,-26.3157024270451,-48.8280960200604
184,"0140 - Guanabara to Tupy - Volta",23,-26.315184254709,-48.8281056607465
184,"0140 - Guanabara to Tupy - Volta",24,-26.3144012933156,-48.8282263121726
184,"0140 - Guanabara to Tupy - Volta",25,-26.3137915764315,-48.8283164948906
184,"0140 - Guanabara to Tupy - Volta",26,-26.3130979624183,-48.8284289420234
184,"0140 - Guanabara to Tupy - Volta",27,-26.3123187425863,-48.8285418184736
184,"0140 - Guanabara to Tupy - Volta",28,-26.311664497503,-48.8286134269343
184,"0140 - Guanabara to Tupy - Volta",29,-26.3116192211816,-48.8285738943847
184,"0140 - Guanabara to Tupy - Volta",30,-26.3115538904511,-48.8284992208681
184,"0140 - Guanabara to Tupy - Volta",31,-26.3114773487865,-48.8283809580756
184,"0140 - Guanabara to Tupy - Volta",32,-26.3114579115876,-48.8280904500189
184,"0140 - Guanabara to Tupy - Volta",33,-26.3114400936061,-48.8278241515718
184,"0140 - Guanabara to Tupy - Volta",34,-26.3113945272413,-48.827514594291
184,"0140 - Guanabara to Tupy - Volta",35,-26.3112864542206,-48.8272074199845
184,"0140 - Guanabara to Tupy - Volta",36,-26.3111462355077,-48.826921391692
184,"0140 - Guanabara to Tupy - Volta",37,-26.3108257079488,-48.8265159134008
184,"0140 - Guanabara to Tupy - Volta",38,-26.3103918637863,-48.8259883619745
184,"0140 - Guanabara to Tupy - Volta",39,-26.310174363203,-48.8257338578997
184,"0140 - Guanabara to Tupy - Volta",40,-26.3100250511206,-48.8255226372107
184,"0140 - Guanabara to Tupy - Volta",41,-26.3098745352943,-48.8253279020245
184,"0140 - Guanabara to Tupy - Volta",42,-26.3097287533693,-48.8252094542702
184,"0140 - Guanabara to Tupy - Volta",43,-26.3094603900139,-48.8250594792875
184,"0140 - Guanabara to Tupy - Volta",44,-26.3089622299841,-48.8248506581678
184,"0140 - Guanabara to Tupy - Volta",45,-26.3088713826148,-48.8248308274247
184,"0140 - Guanabara to Tupy - Volta",46,-26.3086223067099,-48.8251065147614
184,"0140 - Guanabara to Tupy - Volta",47,-26.3079226543061,-48.825861119412
184,"0140 - Guanabara to Tupy - Volta",48,-26.3071960886896,-48.8266514597694
184,"0140 - Guanabara to Tupy - Volta",49,-26.3069912434105,-48.8265219353462
184,"0140 - Guanabara to Tupy - Volta",50,-26.3059887622574,-48.8258166024273
184,"0140 - Guanabara to Tupy - Volta",51,-26.3046304957191,-48.8248930833405
184,"0140 - Guanabara to Tupy - Volta",52,-26.3034336307617,-48.8240911722802
184,"0140 - Guanabara to Tupy - Volta",53,-26.3025078514981,-48.8234659988918
184,"0140 - Guanabara to Tupy - Volta",54,-26.302066125928,-48.8231632829095
184,"0140 - Guanabara to Tupy - Volta",55,-26.3016731721029,-48.8229099694075
184,"0140 - Guanabara to Tupy - Volta",56,-26.3014486170108,-48.8227311299092
184,"0140 - Guanabara to Tupy - Volta",57,-26.3012146053603,-48.8225234187738
184,"0140 - Guanabara to Tupy - Volta",58,-26.3009748336198,-48.8223095942464
184,"0140 - Guanabara to Tupy - Volta",59,-26.3005747303871,-48.8219035745673
184,"0140 - Guanabara to Tupy - Volta",60,-26.3002144945076,-48.8216047406372
184,"0140 - Guanabara to Tupy - Volta",61,-26.2999723152583,-48.8213744544743
184,"0140 - Guanabara to Tupy - Volta",62,-26.2997315703412,-48.8211806916887
184,"0140 - Guanabara to Tupy - Volta",63,-26.29928032786,-48.8208747586579
184,"0140 - Guanabara to Tupy - Volta",64,-26.2986401203009,-48.8204611910464
