"id","name","seq","lat","lng"
358,"4101 - Serra - Ida",57,-26.2564779542391,-48.86901714844
358,"4101 - Serra - Ida",58,-26.2557892005668,-48.8693948122717
358,"4101 - Serra - Ida",59,-26.2554671978283,-48.8696101876561
358,"4101 - Serra - Ida",60,-26.2550100300837,-48.8698567729471
358,"4101 - Serra - Ida",61,-26.2548670069234,-48.8699362894453
358,"4101 - Serra - Ida",62,-26.2545635813173,-48.8701614216669
358,"4101 - Serra - Ida",63,-26.2543828299986,-48.8703271127052
358,"4101 - Serra - Ida",64,-26.2541833747876,-48.8705536919314
358,"4101 - Serra - Ida",65,-26.2539753897176,-48.8708016838032
358,"4101 - Serra - Ida",66,-26.2538444712492,-48.8710254308202
358,"4101 - Serra - Ida",67,-26.2537826036716,-48.8711773739858
358,"4101 - Serra - Ida",68,-26.2536338466833,-48.8716816241541
358,"4101 - Serra - Ida",69,-26.2535757957002,-48.8718090621933
358,"4101 - Serra - Ida",70,-26.2534990705952,-48.871929343002
358,"4101 - Serra - Ida",71,-26.2534034516995,-48.8720341137671
358,"4101 - Serra - Ida",72,-26.2530083692368,-48.8723457361082
358,"4101 - Serra - Ida",73,-26.25261686512,-48.8726411695112
358,"4101 - Serra - Ida",74,-26.2522056685808,-48.8729617244709
358,"4101 - Serra - Ida",75,-26.2520142720208,-48.8731451339576
358,"4101 - Serra - Ida",76,-26.25180320258,-48.873387038432
358,"4101 - Serra - Ida",77,-26.2517286908388,-48.8735228978796
358,"4101 - Serra - Ida",78,-26.2515516552739,-48.8738525065515
358,"4101 - Serra - Ida",79,-26.2512263625318,-48.8744025652814
358,"4101 - Serra - Ida",80,-26.2507635371215,-48.8751776426981
358,"4101 - Serra - Ida",81,-26.2504357183592,-48.8757931708973
358,"4101 - Serra - Ida",82,-26.2502435258387,-48.8761024022244
358,"4101 - Serra - Ida",83,-26.250112461235,-48.8762567310257
358,"4101 - Serra - Ida",84,-26.2498394747961,-48.8765152511042
358,"4101 - Serra - Ida",85,-26.249593628353,-48.8767241965665
358,"4101 - Serra - Ida",86,-26.249411775557,-48.8768311174969
358,"4101 - Serra - Ida",87,-26.2491959152314,-48.8769081137455
358,"4101 - Serra - Ida",88,-26.2488599835795,-48.8769770252772
358,"4101 - Serra - Ida",89,-26.2486091959729,-48.8770336347547
358,"4101 - Serra - Ida",90,-26.2475353768137,-48.8775217335159
358,"4101 - Serra - Ida",91,-26.2473438231788,-48.8776233150975
358,"4101 - Serra - Ida",92,-26.2472720377808,-48.8776918710307
358,"4101 - Serra - Ida",93,-26.2471846639938,-48.8778277773418
358,"4101 - Serra - Ida",94,-26.2471224587387,-48.877960581142
358,"4101 - Serra - Ida",95,-26.2469024899003,-48.8787341569242
358,"4101 - Serra - Ida",96,-26.2468567665676,-48.8788908749226
358,"4101 - Serra - Ida",97,-26.2468260567629,-48.879032621017
358,"4101 - Serra - Ida",98,-26.2468218848746,-48.8791575123475
358,"4101 - Serra - Ida",99,-26.2468349842405,-48.8793095553745
358,"4101 - Serra - Ida",100,-26.2468772511886,-48.879423868796
358,"4101 - Serra - Ida",101,-26.2469050035423,-48.879490245017
358,"4101 - Serra - Ida",102,-26.2472801888616,-48.8801847024264
358,"4101 - Serra - Ida",103,-26.2473266720126,-48.8802726186836
358,"4101 - Serra - Ida",104,-26.2473594876668,-48.8803725273686
358,"4101 - Serra - Ida",105,-26.2473821797462,-48.8804747622423
358,"4101 - Serra - Ida",106,-26.2473867983102,-48.8806007130507
358,"4101 - Serra - Ida",107,-26.2473641895949,-48.8807045607591
358,"4101 - Serra - Ida",108,-26.2473255536394,-48.8808034023729
358,"4101 - Serra - Ida",109,-26.2472476285648,-48.8809151789634
358,"4101 - Serra - Ida",110,-26.2463289970107,-48.881911988233
358,"4101 - Serra - Ida",111,-26.246051537754,-48.8822224348954
358,"4101 - Serra - Ida",112,-26.2458966089683,-48.8824328129126
358,"4101 - Serra - Ida",113,-26.2457618077346,-48.8825801388316
358,"4101 - Serra - Ida",114,-26.2456566259058,-48.8826627953624
358,"4101 - Serra - Ida",115,-26.2455985507461,-48.882753378701
358,"4101 - Serra - Ida",116,-26.2455713558258,-48.8828400145264
358,"4101 - Serra - Ida",117,-26.2455600561774,-48.8829765320664
358,"4101 - Serra - Ida",118,-26.2455201661419,-48.883197919466
358,"4101 - Serra - Ida",119,-26.2453641448574,-48.8836756165506
358,"4101 - Serra - Ida",120,-26.2449709793356,-48.8847889244685
358,"4101 - Serra - Ida",121,-26.2448779236343,-48.8848890630717
358,"4101 - Serra - Ida",122,-26.2447847434938,-48.8849702309277
358,"4101 - Serra - Ida",123,-26.2447087346015,-48.8850646288633
358,"4101 - Serra - Ida",124,-26.2446941386056,-48.8851305016702
358,"4101 - Serra - Ida",125,-26.2446927362468,-48.8851973261594
358,"4101 - Serra - Ida",126,-26.2447209480598,-48.8853259693281
358,"4101 - Serra - Ida",127,-26.244744093421,-48.8854456019338
358,"4101 - Serra - Ida",128,-26.2447622612085,-48.8855627095011
358,"4101 - Serra - Ida",129,-26.2447478654357,-48.8856817628911
358,"4101 - Serra - Ida",130,-26.2447070289582,-48.88584024827
358,"4101 - Serra - Ida",131,-26.2445982688973,-48.8861522808245
358,"4101 - Serra - Ida",132,-26.2443121037402,-48.887070368396
358,"4101 - Serra - Ida",133,-26.2442449820007,-48.8872296451717
358,"4101 - Serra - Ida",134,-26.2441502771043,-48.8873497304052
358,"4101 - Serra - Ida",135,-26.2440380157232,-48.8874311575043
358,"4101 - Serra - Ida",136,-26.2439279808627,-48.8874800632214
358,"4101 - Serra - Ida",137,-26.2438302871235,-48.8875143022544
358,"4101 - Serra - Ida",138,-26.243324354713,-48.8876143456716
358,"4101 - Serra - Ida",139,-26.2426494697049,-48.8877543472615
358,"4101 - Serra - Ida",140,-26.2425688498343,-48.8877731904076
358,"4101 - Serra - Ida",141,-26.2424429613207,-48.8878174324409
358,"4101 - Serra - Ida",142,-26.2421482550096,-48.8879424532605
358,"4101 - Serra - Ida",143,-26.2419812490005,-48.8880308894731
358,"4101 - Serra - Ida",144,-26.2418465541527,-48.8881264166821
358,"4101 - Serra - Ida",145,-26.2417828753226,-48.8882009297239
358,"4101 - Serra - Ida",146,-26.2417023056371,-48.8883680628491
358,"4101 - Serra - Ida",147,-26.2416471752812,-48.8885880347081
358,"4101 - Serra - Ida",148,-26.2415763646112,-48.889011764783
358,"4101 - Serra - Ida",149,-26.2415450377901,-48.889130595588
358,"4101 - Serra - Ida",150,-26.2415017604103,-48.8892333179142
358,"4101 - Serra - Ida",151,-26.2414459629061,-48.8893191224567
358,"4101 - Serra - Ida",152,-26.2413858238317,-48.8893824212007
358,"4101 - Serra - Ida",153,-26.2410513951712,-48.889634001247
358,"4101 - Serra - Ida",154,-26.2409257525406,-48.8897469586214
358,"4101 - Serra - Ida",155,-26.2408677169601,-48.8898081012914
358,"4101 - Serra - Ida",156,-26.2405964928986,-48.8901164374042
358,"4101 - Serra - Ida",157,-26.2402324803052,-48.8905289098373
358,"4101 - Serra - Ida",158,-26.2401292072484,-48.8906519410784
358,"4101 - Serra - Ida",159,-26.2400377796363,-48.8908054086466
358,"4101 - Serra - Ida",160,-26.239942507563,-48.8909810077721
358,"4101 - Serra - Ida",161,-26.2397316645161,-48.8914645538055
358,"4101 - Serra - Ida",162,-26.2395970625486,-48.8918360709731
358,"4101 - Serra - Ida",163,-26.2394851453051,-48.892071035859
358,"4101 - Serra - Ida",164,-26.2393896043595,-48.8922532787993
358,"4101 - Serra - Ida",165,-26.2392102697334,-48.8924979569666
358,"4101 - Serra - Ida",166,-26.2385840858665,-48.8932170982994
358,"4101 - Serra - Ida",167,-26.238314799035,-48.8935421031868
358,"4101 - Serra - Ida",168,-26.2381292101599,-48.8937331414749
358,"4101 - Serra - Ida",169,-26.2380416273941,-48.893822920683
358,"4101 - Serra - Ida",170,-26.2379247754985,-48.8938957831382
358,"4101 - Serra - Ida",171,-26.2377846227722,-48.8939729959972
358,"4101 - Serra - Ida",172,-26.2376137966445,-48.8940478859335
358,"4101 - Serra - Ida",173,-26.2369725128772,-48.8942820369627
358,"4101 - Serra - Ida",174,-26.2365981851979,-48.8944309366194
358,"4101 - Serra - Ida",175,-26.2361377599498,-48.8946169553335
358,"4101 - Serra - Ida",176,-26.2360509291822,-48.8946549722708
358,"4101 - Serra - Ida",177,-26.2358236459279,-48.894774973751
358,"4101 - Serra - Ida",178,-26.2356025280193,-48.8949242490028
358,"4101 - Serra - Ida",179,-26.2353445972897,-48.8951574825008
358,"4101 - Serra - Ida",180,-26.2348360017729,-48.8956564845891
358,"4101 - Serra - Ida",181,-26.2338890886514,-48.8965851015563
358,"4101 - Serra - Ida",182,-26.2333132008961,-48.8971577216223
358,"4101 - Serra - Ida",183,-26.233189876865,-48.8972558896005
358,"4101 - Serra - Ida",184,-26.2330435841353,-48.8973594001047
358,"4101 - Serra - Ida",185,-26.2327674589247,-48.8975287603301
358,"4101 - Serra - Ida",186,-26.2324620560651,-48.8977219121535
358,"4101 - Serra - Ida",187,-26.2317045082668,-48.8981182089353
358,"4101 - Serra - Ida",188,-26.2309537789368,-48.8985352903599
358,"4101 - Serra - Ida",189,-26.2288642320452,-48.8997959318478
358,"4101 - Serra - Ida",190,-26.2270690027743,-48.900902548176
358,"4101 - Serra - Ida",191,-26.226453039982,-48.9012602336037
358,"4101 - Serra - Ida",192,-26.2262413249952,-48.9013920868845
358,"4101 - Serra - Ida",193,-26.2261820204447,-48.9014475040854
358,"4101 - Serra - Ida",194,-26.2259071018919,-48.9017120703471
358,"4101 - Serra - Ida",195,-26.2256060466396,-48.9020449402713
358,"4101 - Serra - Ida",196,-26.2253017415867,-48.9023811149814
358,"4101 - Serra - Ida",197,-26.2250355621477,-48.9026898537462
358,"4101 - Serra - Ida",198,-26.2247172146334,-48.9030400567505
358,"4101 - Serra - Ida",199,-26.2243427275628,-48.9034275099654
358,"4101 - Serra - Ida",200,-26.2239000591048,-48.903849384752
358,"4101 - Serra - Ida",201,-26.2234968353014,-48.904176993307
358,"4101 - Serra - Ida",202,-26.2232031034808,-48.904401323385
358,"4101 - Serra - Ida",203,-26.2228610149614,-48.9045994630968
358,"4101 - Serra - Ida",204,-26.2224344915584,-48.9048091478415
358,"4101 - Serra - Ida",205,-26.2222212426676,-48.9049033357474
358,"4101 - Serra - Ida",206,-26.2218222713317,-48.9050759337766
358,"4101 - Serra - Ida",207,-26.2216241250062,-48.9051370944791
358,"4101 - Serra - Ida",208,-26.2214170620272,-48.9051625028302
358,"4101 - Serra - Ida",209,-26.22118537699,-48.905148316714
358,"4101 - Serra - Ida",210,-26.2209714229348,-48.905085829724
358,"4101 - Serra - Ida",211,-26.2207211334316,-48.9049725096389
358,"4101 - Serra - Ida",212,-26.2205604710236,-48.9048853284978
358,"4101 - Serra - Ida",213,-26.219965532005,-48.9045557952527
358,"4101 - Serra - Ida",214,-26.2194073920527,-48.9042440242382
358,"4101 - Serra - Ida",215,-26.2191002209156,-48.9040989491385
358,"4101 - Serra - Ida",216,-26.2189879460993,-48.9040646111452
358,"4101 - Serra - Ida",217,-26.2188446933311,-48.9040487324083
358,"4101 - Serra - Ida",218,-26.2186926758272,-48.9040616219282
358,"4101 - Serra - Ida",219,-26.2185691439174,-48.9040861356513
358,"4101 - Serra - Ida",220,-26.2177967067728,-48.9043252197653
358,"4101 - Serra - Ida",221,-26.2175471023971,-48.9043797198161
358,"4101 - Serra - Ida",222,-26.2174572536532,-48.9043857785545
358,"4101 - Serra - Ida",223,-26.2173030135095,-48.9043795086179
358,"4101 - Serra - Ida",224,-26.2167657482366,-48.9043251684662
358,"4101 - Serra - Ida",225,-26.2166729110728,-48.904341063235
358,"4101 - Serra - Ida",226,-26.2165681344936,-48.9043649207469
358,"4101 - Serra - Ida",227,-26.2162902956638,-48.9044993970228
358,"4101 - Serra - Ida",228,-26.2147475810524,-48.9051746278995
358,"4101 - Serra - Ida",229,-26.214588304112,-48.9052244569075
358,"4101 - Serra - Ida",230,-26.2144422429987,-48.9052594772496
358,"4101 - Serra - Ida",231,-26.2142610273187,-48.9052788714838
358,"4101 - Serra - Ida",232,-26.2140649537088,-48.9052952253732
358,"4101 - Serra - Ida",233,-26.2138718453171,-48.9052981788195
358,"4101 - Serra - Ida",234,-26.2136803548251,-48.9052727553913
358,"4101 - Serra - Ida",235,-26.2133540953648,-48.9051924767846
358,"4101 - Serra - Ida",236,-26.2129348565002,-48.905096802077
358,"4101 - Serra - Ida",237,-26.2127976171428,-48.9050818560161
358,"4101 - Serra - Ida",238,-26.2127198461937,-48.9050800516321
358,"4101 - Serra - Ida",239,-26.2125787160557,-48.9050978002445
358,"4101 - Serra - Ida",240,-26.2124161857685,-48.9051365407656
358,"4101 - Serra - Ida",241,-26.2122845482451,-48.9052082543644
358,"4101 - Serra - Ida",242,-26.2121004527662,-48.9053314891068
358,"4101 - Serra - Ida",243,-26.2112357156955,-48.9060116457715
358,"4101 - Serra - Ida",244,-26.2108244390282,-48.9063373035972
358,"4101 - Serra - Ida",245,-26.2107919106613,-48.9063659201373
358,"4101 - Serra - Ida",246,-26.2107450061014,-48.9064260562268
358,"4101 - Serra - Ida",247,-26.2107232032532,-48.9064853378881
358,"4101 - Serra - Ida",248,-26.2107113322686,-48.9065483262645
358,"4101 - Serra - Ida",249,-26.2107537662429,-48.9079697391126
358,"4101 - Serra - Ida",250,-26.2107884107616,-48.9087443414735
358,"4101 - Serra - Ida",251,-26.2107866999861,-48.9093438577219
358,"4101 - Serra - Ida",252,-26.2107777992647,-48.9094916526125
358,"4101 - Serra - Ida",253,-26.2107953680017,-48.9096066723749
358,"4101 - Serra - Ida",254,-26.2108083031559,-48.9096542206292
358,"4101 - Serra - Ida",255,-26.2108651948121,-48.9097786998198
358,"4101 - Serra - Ida",256,-26.2114827589929,-48.9106120115459
358,"4101 - Serra - Ida",257,-26.2115942185531,-48.9107757472706
358,"4101 - Serra - Ida",258,-26.2116841454548,-48.9108472625056
358,"4101 - Serra - Ida",259,-26.2117528731691,-48.9108694085259
358,"4101 - Serra - Ida",260,-26.2118265284238,-48.9108787705634
358,"4101 - Serra - Ida",261,-26.2119734565529,-48.9108847158916
358,"4101 - Serra - Ida",262,-26.2125698263561,-48.9108616393337
358,"4101 - Serra - Ida",263,-26.2133450455581,-48.9108235730239
358,"4101 - Serra - Ida",264,-26.2135275843564,-48.9108298840174
358,"4101 - Serra - Ida",265,-26.213628060452,-48.910848464446
358,"4101 - Serra - Ida",266,-26.2137384803092,-48.9108979283253
358,"4101 - Serra - Ida",267,-26.2138197941107,-48.9109600375165
358,"4101 - Serra - Ida",268,-26.2152219886884,-48.9121558630978
358,"4101 - Serra - Ida",269,-26.2160916808185,-48.9129054788794
358,"4101 - Serra - Ida",270,-26.2161281564676,-48.9129607915282
358,"4101 - Serra - Ida",271,-26.2161595173652,-48.9130568206933
358,"4101 - Serra - Ida",272,-26.2161892311767,-48.9131830813518
358,"4101 - Serra - Ida",273,-26.2161987239033,-48.9132438122546
358,"4101 - Serra - Ida",274,-26.2161960991384,-48.9135816238808
358,"4101 - Serra - Ida",275,-26.216189484825,-48.913659863359
358,"4101 - Serra - Ida",276,-26.2161671829195,-48.9137022964036
358,"4101 - Serra - Ida",277,-26.2161528672348,-48.9137199270063
358,"4101 - Serra - Ida",278,-26.2161082734115,-48.913760424551
358,"4101 - Serra - Ida",279,-26.216052368247,-48.913800954181
358,"4101 - Serra - Ida",280,-26.2158692861949,-48.9139214358124
358,"4101 - Serra - Ida",281,-26.2147790132249,-48.9146725159579
358,"4101 - Serra - Ida",282,-26.2146240760937,-48.9147766556595
358,"4101 - Serra - Ida",283,-26.2145524882052,-48.9148213796325
358,"4101 - Serra - Ida",284,-26.2144859350781,-48.9148408876864
358,"4101 - Serra - Ida",285,-26.2144015848572,-48.9148585076865
358,"4101 - Serra - Ida",286,-26.2139504852813,-48.9149022026307
358,"4101 - Serra - Ida",287,-26.2127149808499,-48.9149574120468
358,"4101 - Serra - Ida",288,-26.2113640671309,-48.9150214636556
358,"4101 - Serra - Ida",289,-26.2112404838698,-48.9150172115493
358,"4101 - Serra - Ida",290,-26.2099716621682,-48.9148835081673
358,"4101 - Serra - Ida",291,-26.2087370070503,-48.9147498785968
358,"4101 - Serra - Ida",292,-26.2085773746804,-48.9147321026577
358,"4101 - Serra - Ida",293,-26.2084869827363,-48.9147072477741
358,"4101 - Serra - Ida",294,-26.2077304742626,-48.9143563290963
358,"4101 - Serra - Ida",295,-26.207578916756,-48.9142843818445
358,"4101 - Serra - Ida",296,-26.2075094094069,-48.9142235556198
358,"4101 - Serra - Ida",297,-26.2074740197946,-48.9141215097095
358,"4101 - Serra - Ida",298,-26.2074630716507,-48.913986117943
358,"4101 - Serra - Ida",299,-26.2072981907059,-48.9114468030397
358,"4101 - Serra - Ida",300,-26.2071763357668,-48.9094954300238
358,"4101 - Serra - Ida",301,-26.2071286529952,-48.9089475058127
358,"4101 - Serra - Ida",302,-26.2071173433466,-48.9088924855616
358,"4101 - Serra - Ida",303,-26.2070977106649,-48.9088538653615
358,"4101 - Serra - Ida",304,-26.2070681199607,-48.9088298276228
358,"4101 - Serra - Ida",305,-26.207028613859,-48.9088130534075
358,"4101 - Serra - Ida",306,-26.2069841534563,-48.9088035798207
358,"4101 - Serra - Ida",307,-26.2068605311939,-48.9088267534447
358,"4101 - Serra - Ida",308,-26.2066049030837,-48.9089027013632
358,"4101 - Serra - Ida",309,-26.2065414167896,-48.9089354566097
358,"4101 - Serra - Ida",310,-26.2065067778817,-48.9089537175042
358,"4101 - Serra - Ida",311,-26.206467365121,-48.9089557870974
358,"4101 - Serra - Ida",312,-26.2064279076047,-48.9089523422818
358,"4101 - Serra - Ida",313,-26.2063885002557,-48.9089175985697
358,"4101 - Serra - Ida",314,-26.2063705950002,-48.908853239112
358,"4101 - Serra - Ida",315,-26.2063664108406,-48.9086451410635
358,"4101 - Serra - Ida",316,-26.2063485148879,-48.9085732733885
358,"4101 - Serra - Ida",317,-26.2063321086786,-48.9085419055844
358,"4101 - Serra - Ida",318,-26.2063123628526,-48.9085160366853
358,"4101 - Serra - Ida",319,-26.2062892488382,-48.908501202638
358,"4101 - Serra - Ida",320,-26.2062362020515,-48.9085028606272
358,"4101 - Serra - Ida",321,-26.2061147310601,-48.9085116903838
358,"4101 - Serra - Ida",322,-26.2060512403538,-48.9085207487334
358,"4101 - Serra - Ida",323,-26.2059324675865,-48.9085394049849
358,"4101 - Serra - Ida",324,-26.2059034932072,-48.9085494122427
358,"4101 - Serra - Ida",325,-26.2058702193413,-48.9085744250148
358,"4101 - Serra - Ida",326,-26.2058474543988,-48.9086003729198
358,"4101 - Serra - Ida",327,-26.2058302710384,-48.9086514171671
358,"4101 - Serra - Ida",328,-26.2058296926769,-48.9087080343579
358,"4101 - Serra - Ida",329,-26.2059021892794,-48.9095786418128
358,"4101 - Serra - Ida",330,-26.2059093526879,-48.9096857612582
358,"4101 - Serra - Ida",331,-26.2059064420005,-48.9097654582153
358,"4101 - Serra - Ida",332,-26.20589366202,-48.9098062898223
358,"4101 - Serra - Ida",333,-26.2058388767812,-48.9098882952351
358,"4101 - Serra - Ida",334,-26.2055147896558,-48.9103237572323
358,"4101 - Serra - Ida",335,-26.2050501094016,-48.9109736292938
358,"4101 - Serra - Ida",336,-26.2043158522873,-48.9119977770328
358,"4101 - Serra - Ida",337,-26.203625004395,-48.9129407055525
358,"4101 - Serra - Ida",338,-26.2033930768502,-48.9132587781962
358,"4101 - Serra - Ida",339,-26.2033010491169,-48.9133479375212
358,"4101 - Serra - Ida",340,-26.203194212604,-48.9134064263583
358,"4101 - Serra - Ida",341,-26.2031034734987,-48.9134838344251
358,"4101 - Serra - Ida",342,-26.203018508001,-48.9136046315861
358,"4101 - Serra - Ida",343,-26.2028880008626,-48.9138300594066
358,"4101 - Serra - Ida",344,-26.2027755544987,-48.9140953496506
358,"4101 - Serra - Ida",345,-26.2026508103799,-48.9143306931606
358,"4101 - Serra - Ida",346,-26.2025660973586,-48.9144697882283
358,"4101 - Serra - Ida",347,-26.2023580449816,-48.9147914654967
358,"4101 - Serra - Ida",348,-26.2020227457698,-48.9152949146825
358,"4101 - Serra - Ida",349,-26.2017655602028,-48.9156497106267
358,"4101 - Serra - Ida",350,-26.2015243243123,-48.9159530667757
358,"4101 - Serra - Ida",351,-26.201398653506,-48.91612618765
358,"4101 - Serra - Ida",352,-26.2013484367148,-48.9162060219656
358,"4101 - Serra - Ida",353,-26.2012396541109,-48.9163614674496
358,"4101 - Serra - Ida",354,-26.2011253522921,-48.9165280260215
358,"4101 - Serra - Ida",355,-26.2009245203021,-48.9167892460082
358,"4101 - Serra - Ida",356,-26.2007782766586,-48.916985433934
358,"4101 - Serra - Ida",357,-26.2001953821727,-48.917781770323
358,"4101 - Serra - Ida",358,-26.1992958251661,-48.918995124406
358,"4101 - Serra - Ida",359,-26.1984752753965,-48.9201097593901
358,"4101 - Serra - Ida",360,-26.1983237892506,-48.9203035823317
358,"4101 - Serra - Ida",361,-26.1981425679216,-48.9205477764225
358,"4101 - Serra - Ida",362,-26.1979694401541,-48.9208024443329
358,"4101 - Serra - Ida",363,-26.1977417798648,-48.9211063818332
358,"4101 - Serra - Ida",364,-26.1975699355188,-48.9213085218405
358,"4101 - Serra - Ida",365,-26.1972557555591,-48.9216770771462
358,"4101 - Serra - Ida",366,-26.1969084631418,-48.9220718295698
358,"4101 - Serra - Ida",367,-26.1967478440217,-48.9222480152818
358,"4101 - Serra - Ida",368,-26.1966174479218,-48.9224098764322
358,"4101 - Serra - Ida",369,-26.1964994569153,-48.9225866652709
358,"4101 - Serra - Ida",370,-26.1963947094437,-48.9227574490773
358,"4101 - Serra - Ida",371,-26.1963053839849,-48.9229200294688
358,"4101 - Serra - Ida",372,-26.1961374554834,-48.9232505134041
358,"4101 - Serra - Ida",373,-26.1959786778793,-48.9235200271202
358,"4101 - Serra - Ida",374,-26.1957934919597,-48.9238019260057
358,"4101 - Serra - Ida",375,-26.1956127493833,-48.924042437892
358,"4101 - Serra - Ida",376,-26.1954443215472,-48.9242530786601
358,"4101 - Serra - Ida",377,-26.195214073349,-48.9245490983782
358,"4101 - Serra - Ida",378,-26.1950233817692,-48.9248203585619
358,"4101 - Serra - Ida",379,-26.1948598501363,-48.9250497796669
358,"4101 - Serra - Ida",380,-26.1945732987407,-48.9254294174297
358,"4101 - Serra - Ida",381,-26.1943371385923,-48.9257522662621
358,"4101 - Serra - Ida",382,-26.1942193127165,-48.9259108814662
358,"4101 - Serra - Ida",383,-26.1940954882904,-48.9260879816087
358,"4101 - Serra - Ida",384,-26.1939513134006,-48.9263052939929
358,"4101 - Serra - Ida",385,-26.1938668516386,-48.9264864725582
358,"4101 - Serra - Ida",386,-26.1936980676854,-48.9268767803257
358,"4101 - Serra - Ida",387,-26.1935214704313,-48.927213920677
358,"4101 - Serra - Ida",388,-26.1933885722052,-48.9274710729337
358,"4101 - Serra - Ida",389,-26.1932871336908,-48.9276360438306
358,"4101 - Serra - Ida",390,-26.1931584818347,-48.9277990513637
358,"4101 - Serra - Ida",391,-26.1930150894268,-48.9279480059194
358,"4101 - Serra - Ida",392,-26.1927558491713,-48.9281841671601
358,"4101 - Serra - Ida",393,-26.1923260088359,-48.9285354419488
358,"4101 - Serra - Ida",394,-26.1921550835586,-48.9286883046911
358,"4101 - Serra - Ida",395,-26.192024757925,-48.9288187249212
358,"4101 - Serra - Ida",396,-26.1919299892892,-48.9289304267978
358,"4101 - Serra - Ida",397,-26.1918148692956,-48.92909130996
358,"4101 - Serra - Ida",398,-26.1914517407184,-48.9295941576006
358,"4101 - Serra - Ida",399,-26.1913115319243,-48.9298135287784
358,"4101 - Serra - Ida",400,-26.191171378265,-48.9300467322572
358,"4101 - Serra - Ida",401,-26.1910035114511,-48.9303653688541
