"id","name","seq","lat","lng"
201,"0650 - Nova Brasília to Centro - Volta",49,-26.314722784035,-48.8461459132644
201,"0650 - Nova Brasília to Centro - Volta",50,-26.3147316161821,-48.8465026401232
201,"0650 - Nova Brasília to Centro - Volta",51,-26.3147443547774,-48.8467546660413
201,"0650 - Nova Brasília to Centro - Volta",52,-26.3147632392655,-48.8470683914585
201,"0650 - Nova Brasília to Centro - Volta",53,-26.3147692932932,-48.8475089465204
201,"0650 - Nova Brasília to Centro - Volta",54,-26.3147749754385,-48.8476067531475
201,"0650 - Nova Brasília to Centro - Volta",55,-26.3148626517032,-48.8476023483037
201,"0650 - Nova Brasília to Centro - Volta",56,-26.3152768588761,-48.8475709465341
201,"0650 - Nova Brasília to Centro - Volta",57,-26.315556934108,-48.8475630598367
201,"0650 - Nova Brasília to Centro - Volta",58,-26.3157490482833,-48.8475491361137
201,"0650 - Nova Brasília to Centro - Volta",59,-26.3159535635276,-48.8475490756597
201,"0650 - Nova Brasília to Centro - Volta",60,-26.3162612582137,-48.8475271527967
201,"0650 - Nova Brasília to Centro - Volta",61,-26.3164962799583,-48.8475183985101
201,"0650 - Nova Brasília to Centro - Volta",62,-26.3165510053823,-48.8475259025416
201,"0650 - Nova Brasília to Centro - Volta",63,-26.316557128105,-48.8476426987756
201,"0650 - Nova Brasília to Centro - Volta",64,-26.3165651160097,-48.8477649894407
201,"0650 - Nova Brasília to Centro - Volta",65,-26.3165883152528,-48.8478619905959
201,"0650 - Nova Brasília to Centro - Volta",66,-26.3166056306608,-48.847927400197
201,"0650 - Nova Brasília to Centro - Volta",67,-26.3166390575318,-48.8480079263033
201,"0650 - Nova Brasília to Centro - Volta",68,-26.3166790827226,-48.848081122429
201,"0650 - Nova Brasília to Centro - Volta",69,-26.3168336062346,-48.8482688520012
201,"0650 - Nova Brasília to Centro - Volta",70,-26.3169790444469,-48.8484071527839
201,"0650 - Nova Brasília to Centro - Volta",71,-26.3170927265517,-48.8485204623484
201,"0650 - Nova Brasília to Centro - Volta",72,-26.3172317792285,-48.8486612095174
201,"0650 - Nova Brasília to Centro - Volta",73,-26.3173839761117,-48.8488261906143
201,"0650 - Nova Brasília to Centro - Volta",74,-26.3174950884063,-48.8489410436387
201,"0650 - Nova Brasília to Centro - Volta",75,-26.3176008415833,-48.8490503574641
201,"0650 - Nova Brasília to Centro - Volta",76,-26.3177231300249,-48.8491608939433
201,"0650 - Nova Brasília to Centro - Volta",77,-26.3178191759281,-48.8492534901813
201,"0650 - Nova Brasília to Centro - Volta",78,-26.3178696218244,-48.849306437372
201,"0650 - Nova Brasília to Centro - Volta",79,-26.3179982385529,-48.8494224818056
201,"0650 - Nova Brasília to Centro - Volta",80,-26.3181335074686,-48.8495560485567
201,"0650 - Nova Brasília to Centro - Volta",81,-26.3182546584389,-48.8496819506766
201,"0650 - Nova Brasília to Centro - Volta",82,-26.318351145848,-48.8497693171951
201,"0650 - Nova Brasília to Centro - Volta",83,-26.3184852421196,-48.8498984157
201,"0650 - Nova Brasília to Centro - Volta",84,-26.3188761183492,-48.8502902545495
201,"0650 - Nova Brasília to Centro - Volta",85,-26.3191494111946,-48.8505614566375
201,"0650 - Nova Brasília to Centro - Volta",86,-26.3192988957398,-48.8507064726109
201,"0650 - Nova Brasília to Centro - Volta",87,-26.3194754169183,-48.8508936521496
201,"0650 - Nova Brasília to Centro - Volta",88,-26.3196647591168,-48.8510824037774
201,"0650 - Nova Brasília to Centro - Volta",89,-26.3201329335716,-48.8515664131999
201,"0650 - Nova Brasília to Centro - Volta",90,-26.3203107399799,-48.8517403747601
201,"0650 - Nova Brasília to Centro - Volta",91,-26.3204686013444,-48.8519257391225
201,"0650 - Nova Brasília to Centro - Volta",92,-26.3205893710833,-48.8520520525702
201,"0650 - Nova Brasília to Centro - Volta",93,-26.3208220696576,-48.8522970400077
201,"0650 - Nova Brasília to Centro - Volta",94,-26.3210518710179,-48.852525899953
201,"0650 - Nova Brasília to Centro - Volta",95,-26.3211986763904,-48.8526765371924
201,"0650 - Nova Brasília to Centro - Volta",96,-26.3213415246881,-48.8528150617817
201,"0650 - Nova Brasília to Centro - Volta",97,-26.3216460468606,-48.8531251535453
201,"0650 - Nova Brasília to Centro - Volta",98,-26.3218809705544,-48.8533521295685
201,"0650 - Nova Brasília to Centro - Volta",99,-26.322089266885,-48.8535716504707
201,"0650 - Nova Brasília to Centro - Volta",100,-26.3222579250142,-48.8537391719147
201,"0650 - Nova Brasília to Centro - Volta",101,-26.3226969788618,-48.8541626314964
201,"0650 - Nova Brasília to Centro - Volta",102,-26.3230621174123,-48.8545267309113
201,"0650 - Nova Brasília to Centro - Volta",103,-26.3232000827423,-48.8546776897051
201,"0650 - Nova Brasília to Centro - Volta",104,-26.3233955035968,-48.8548754329691
201,"0650 - Nova Brasília to Centro - Volta",105,-26.3235917115123,-48.8550727462259
201,"0650 - Nova Brasília to Centro - Volta",106,-26.3237353927784,-48.8552194195508
201,"0650 - Nova Brasília to Centro - Volta",107,-26.3239742285249,-48.8554815374125
201,"0650 - Nova Brasília to Centro - Volta",108,-26.3240604407222,-48.8556442853727
201,"0650 - Nova Brasília to Centro - Volta",109,-26.3241382076004,-48.8559426026363
201,"0650 - Nova Brasília to Centro - Volta",110,-26.324155437117,-48.8562176956174
201,"0650 - Nova Brasília to Centro - Volta",111,-26.3241573096015,-48.8565206067092
201,"0650 - Nova Brasília to Centro - Volta",112,-26.3241687714156,-48.8568892545698
201,"0650 - Nova Brasília to Centro - Volta",113,-26.3242032558061,-48.8574486039479
201,"0650 - Nova Brasília to Centro - Volta",114,-26.3242261357037,-48.857898722634
201,"0650 - Nova Brasília to Centro - Volta",115,-26.3242558015844,-48.8584410174607
201,"0650 - Nova Brasília to Centro - Volta",116,-26.32428412017,-48.8588920953697
201,"0650 - Nova Brasília to Centro - Volta",117,-26.324308136485,-48.8592994924936
201,"0650 - Nova Brasília to Centro - Volta",118,-26.3243307915155,-48.8595898632564
201,"0650 - Nova Brasília to Centro - Volta",119,-26.3243550853514,-48.860010469646
201,"0650 - Nova Brasília to Centro - Volta",120,-26.3243743583738,-48.8603186942492
201,"0650 - Nova Brasília to Centro - Volta",121,-26.3243927412078,-48.8606577461316
201,"0650 - Nova Brasília to Centro - Volta",122,-26.3244021170017,-48.8608280984353
201,"0650 - Nova Brasília to Centro - Volta",123,-26.3244160676285,-48.861092108676
201,"0650 - Nova Brasília to Centro - Volta",124,-26.3244319149579,-48.8612595180229
201,"0650 - Nova Brasília to Centro - Volta",125,-26.324481066926,-48.8619675196519
201,"0650 - Nova Brasília to Centro - Volta",126,-26.3245048137116,-48.8622121600146
201,"0650 - Nova Brasília to Centro - Volta",127,-26.3245597847514,-48.862959425403
201,"0650 - Nova Brasília to Centro - Volta",128,-26.3245720806904,-48.8631547378439
201,"0650 - Nova Brasília to Centro - Volta",129,-26.3245886108063,-48.8634626349942
201,"0650 - Nova Brasília to Centro - Volta",130,-26.3246010463753,-48.8636568077379
201,"0650 - Nova Brasília to Centro - Volta",131,-26.3246535441802,-48.8643717059309
201,"0650 - Nova Brasília to Centro - Volta",132,-26.3246703655408,-48.8645494724009
201,"0650 - Nova Brasília to Centro - Volta",133,-26.3246830106749,-48.8646495992743
201,"0650 - Nova Brasília to Centro - Volta",134,-26.3246861457018,-48.8646635136609
201,"0650 - Nova Brasília to Centro - Volta",135,-26.324761187139,-48.8646549088451
201,"0650 - Nova Brasília to Centro - Volta",136,-26.3248273093018,-48.8646432411497
201,"0650 - Nova Brasília to Centro - Volta",137,-26.3249000443488,-48.8646335882922
201,"0650 - Nova Brasília to Centro - Volta",138,-26.3250146097332,-48.8646227768221
201,"0650 - Nova Brasília to Centro - Volta",139,-26.3251054558629,-48.8646108637864
201,"0650 - Nova Brasília to Centro - Volta",140,-26.3251647895788,-48.8646054231607
201,"0650 - Nova Brasília to Centro - Volta",141,-26.3252337225547,-48.8645987258539
201,"0650 - Nova Brasília to Centro - Volta",142,-26.3254214599232,-48.8645847930956
201,"0650 - Nova Brasília to Centro - Volta",143,-26.3255547267596,-48.8645721361593
201,"0650 - Nova Brasília to Centro - Volta",144,-26.3256931856167,-48.8645587831252
201,"0650 - Nova Brasília to Centro - Volta",145,-26.3257750309421,-48.8645533065296
201,"0650 - Nova Brasília to Centro - Volta",146,-26.3258369003198,-48.8645481185929
201,"0650 - Nova Brasília to Centro - Volta",147,-26.3259918063685,-48.864533343556
201,"0650 - Nova Brasília to Centro - Volta",148,-26.3260725199952,-48.8645286778856
201,"0650 - Nova Brasília to Centro - Volta",149,-26.3262308672659,-48.8645175923812
201,"0650 - Nova Brasília to Centro - Volta",150,-26.3263513454557,-48.8645078021742
201,"0650 - Nova Brasília to Centro - Volta",151,-26.326410522608,-48.8645018779937
201,"0650 - Nova Brasília to Centro - Volta",152,-26.3264817198172,-48.8644969641528
201,"0650 - Nova Brasília to Centro - Volta",153,-26.3265410954695,-48.8644922217011
201,"0650 - Nova Brasília to Centro - Volta",154,-26.3267434779825,-48.8644995500362
201,"0650 - Nova Brasília to Centro - Volta",155,-26.3268642786205,-48.864522692521
201,"0650 - Nova Brasília to Centro - Volta",156,-26.3269747365137,-48.8645712063226
201,"0650 - Nova Brasília to Centro - Volta",157,-26.3271094755038,-48.8646544263911
201,"0650 - Nova Brasília to Centro - Volta",158,-26.3272004133228,-48.86472154644
201,"0650 - Nova Brasília to Centro - Volta",159,-26.3272432727832,-48.8647687523019
201,"0650 - Nova Brasília to Centro - Volta",160,-26.3274153924332,-48.8648127025671
201,"0650 - Nova Brasília to Centro - Volta",161,-26.3276394764757,-48.8648623741064
201,"0650 - Nova Brasília to Centro - Volta",162,-26.3278812373907,-48.8649072504545
201,"0650 - Nova Brasília to Centro - Volta",163,-26.3282627486628,-48.8649947029324
201,"0650 - Nova Brasília to Centro - Volta",164,-26.3285912831182,-48.865059429701
201,"0650 - Nova Brasília to Centro - Volta",165,-26.3288511144728,-48.8651385478032
201,"0650 - Nova Brasília to Centro - Volta",166,-26.3289761596899,-48.8651732890259
201,"0650 - Nova Brasília to Centro - Volta",167,-26.3291240537755,-48.8652308552897
201,"0650 - Nova Brasília to Centro - Volta",168,-26.3292769378032,-48.8653426781632
201,"0650 - Nova Brasília to Centro - Volta",169,-26.3293823889152,-48.865434090955
201,"0650 - Nova Brasília to Centro - Volta",170,-26.3294715094358,-48.8655275927174
201,"0650 - Nova Brasília to Centro - Volta",171,-26.3296003302744,-48.8656710439889
201,"0650 - Nova Brasília to Centro - Volta",172,-26.3296667520334,-48.865757458077
201,"0650 - Nova Brasília to Centro - Volta",173,-26.3297426962289,-48.8658822273176
201,"0650 - Nova Brasília to Centro - Volta",174,-26.3298115325648,-48.8660134071649
201,"0650 - Nova Brasília to Centro - Volta",175,-26.3300079375257,-48.8664243014951
201,"0650 - Nova Brasília to Centro - Volta",176,-26.3301689972792,-48.866753739484
201,"0650 - Nova Brasília to Centro - Volta",177,-26.3304094137547,-48.8672382151013
201,"0650 - Nova Brasília to Centro - Volta",178,-26.3305472395148,-48.8675089147715
201,"0650 - Nova Brasília to Centro - Volta",179,-26.3310274022117,-48.8683054207622
201,"0650 - Nova Brasília to Centro - Volta",180,-26.3311472003801,-48.868469520593
201,"0650 - Nova Brasília to Centro - Volta",181,-26.3313187687867,-48.8687232847338
201,"0650 - Nova Brasília to Centro - Volta",182,-26.3314579999228,-48.8689402209385
201,"0650 - Nova Brasília to Centro - Volta",183,-26.3315606159501,-48.8691386979054
201,"0650 - Nova Brasília to Centro - Volta",184,-26.331620012603,-48.8692569399161
201,"0650 - Nova Brasília to Centro - Volta",185,-26.3317101635057,-48.8694925943584
201,"0650 - Nova Brasília to Centro - Volta",186,-26.3317357596287,-48.8695659153293
201,"0650 - Nova Brasília to Centro - Volta",187,-26.3317427354363,-48.8696959470772
201,"0650 - Nova Brasília to Centro - Volta",188,-26.3317536442622,-48.8699009042942
201,"0650 - Nova Brasília to Centro - Volta",189,-26.3317399664477,-48.870113776282
201,"0650 - Nova Brasília to Centro - Volta",190,-26.3317149259864,-48.870376578157
201,"0650 - Nova Brasília to Centro - Volta",191,-26.3316658222856,-48.8707243834445
201,"0650 - Nova Brasília to Centro - Volta",192,-26.3316138332749,-48.8709802663268
201,"0650 - Nova Brasília to Centro - Volta",193,-26.3315694994422,-48.8711617594161
201,"0650 - Nova Brasília to Centro - Volta",194,-26.3315289835731,-48.8713526697346
201,"0650 - Nova Brasília to Centro - Volta",195,-26.3314380197851,-48.8717279419097
201,"0650 - Nova Brasília to Centro - Volta",196,-26.3313741887112,-48.8720580360773
201,"0650 - Nova Brasília to Centro - Volta",197,-26.3313380821082,-48.8723362503983
201,"0650 - Nova Brasília to Centro - Volta",198,-26.3313111655417,-48.8725164677664
201,"0650 - Nova Brasília to Centro - Volta",199,-26.3312994471203,-48.8726044641846
201,"0650 - Nova Brasília to Centro - Volta",200,-26.3313148286459,-48.8728199809353
201,"0650 - Nova Brasília to Centro - Volta",201,-26.3313514780245,-48.873087452256
201,"0650 - Nova Brasília to Centro - Volta",202,-26.3314015249846,-48.8733053534315
201,"0650 - Nova Brasília to Centro - Volta",203,-26.3314298899854,-48.8734200613697
201,"0650 - Nova Brasília to Centro - Volta",204,-26.3314768690755,-48.8735406607855
201,"0650 - Nova Brasília to Centro - Volta",205,-26.331527963976,-48.8736582713437
201,"0650 - Nova Brasília to Centro - Volta",206,-26.3315851117041,-48.8737822811358
201,"0650 - Nova Brasília to Centro - Volta",207,-26.3317650586289,-48.8741557409847
201,"0650 - Nova Brasília to Centro - Volta",208,-26.331642037069,-48.8743964391253
201,"0650 - Nova Brasília to Centro - Volta",209,-26.3309175720246,-48.8747343163287
201,"0650 - Nova Brasília to Centro - Volta",210,-26.3308326033303,-48.8747425470424
201,"0650 - Nova Brasília to Centro - Volta",211,-26.3307992276217,-48.8746606093968
201,"0650 - Nova Brasília to Centro - Volta",212,-26.3307895506111,-48.8745933834678
201,"0650 - Nova Brasília to Centro - Volta",213,-26.3310391121117,-48.8744868564656
