"id","name","seq","lat","lng"
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",281,-26.2391693038396,-48.9084793978179
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",282,-26.2391037932217,-48.9086275928981
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",283,-26.2390662137269,-48.9087474947746
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",284,-26.2390471306219,-48.9088308082825
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",285,-26.2390320684887,-48.9089439275729
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",286,-26.2390212912646,-48.9090965980602
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",287,-26.2390167380444,-48.9092347867175
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",288,-26.2390115624441,-48.9097074866135
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",289,-26.2390113714038,-48.909753857449
336,"0417 - Norte to Av. Edmundo Doubrawa - Ida",290,-26.2390048126819,-48.9097776309807
