"id","name","seq","lat","lng"
18,"1203 - Morro do Amaral Ida",1,-26.3403026605045,-48.8154674379247
18,"1203 - Morro do Amaral Ida",2,-26.3405551946919,-48.815378778277
18,"1203 - Morro do Amaral Ida",3,-26.340496165072,-48.8150600368991
18,"1203 - Morro do Amaral Ida",4,-26.3403829419792,-48.8145417708609
18,"1203 - Morro do Amaral Ida",5,-26.3402749858969,-48.81411174454
18,"1203 - Morro do Amaral Ida",6,-26.3401366109542,-48.8136120530675
18,"1203 - Morro do Amaral Ida",7,-26.340045002469,-48.8133490760782
18,"1203 - Morro do Amaral Ida",8,-26.3398832704712,-48.812896785752
18,"1203 - Morro do Amaral Ida",9,-26.3397427751303,-48.8124724505526
18,"1203 - Morro do Amaral Ida",10,-26.3396887297894,-48.812298819685
18,"1203 - Morro do Amaral Ida",11,-26.3396776340608,-48.8121558940609
18,"1203 - Morro do Amaral Ida",12,-26.3396575203975,-48.8117484513116
18,"1203 - Morro do Amaral Ida",13,-26.3396463566077,-48.8111162332313
18,"1203 - Morro do Amaral Ida",14,-26.3396349368125,-48.8099782346142
18,"1203 - Morro do Amaral Ida",15,-26.3396207553271,-48.8089155840125
18,"1203 - Morro do Amaral Ida",16,-26.3396266699474,-48.8083373196414
18,"1203 - Morro do Amaral Ida",17,-26.3396358888764,-48.8079424762082
18,"1203 - Morro do Amaral Ida",18,-26.3396352773219,-48.807550726852
18,"1203 - Morro do Amaral Ida",19,-26.3396224426433,-48.8073977567414
18,"1203 - Morro do Amaral Ida",20,-26.3395586425941,-48.8072304093851
18,"1203 - Morro do Amaral Ida",21,-26.3394314857482,-48.8069724684507
18,"1203 - Morro do Amaral Ida",22,-26.3392219871584,-48.8066811625173
18,"1203 - Morro do Amaral Ida",23,-26.3389648432512,-48.8062713522584
18,"1203 - Morro do Amaral Ida",24,-26.3388026736623,-48.8059901642907
18,"1203 - Morro do Amaral Ida",25,-26.3386341578937,-48.8056516450865
18,"1203 - Morro do Amaral Ida",26,-26.3384868387537,-48.8053854038455
18,"1203 - Morro do Amaral Ida",27,-26.3383850459418,-48.8051013118802
18,"1203 - Morro do Amaral Ida",28,-26.3383181872016,-48.8049084126224
18,"1203 - Morro do Amaral Ida",29,-26.3382690833819,-48.8045787925418
18,"1203 - Morro do Amaral Ida",30,-26.3382774124571,-48.8043505034238
18,"1203 - Morro do Amaral Ida",31,-26.3383217054786,-48.8040051942476
18,"1203 - Morro do Amaral Ida",32,-26.3384851946713,-48.8036585264795
18,"1203 - Morro do Amaral Ida",33,-26.3386403254097,-48.8033876844662
18,"1203 - Morro do Amaral Ida",34,-26.3387477216314,-48.8030658347234
18,"1203 - Morro do Amaral Ida",35,-26.3388582374071,-48.8027014400547
18,"1203 - Morro do Amaral Ida",36,-26.3391198336489,-48.8016964220857
18,"1203 - Morro do Amaral Ida",37,-26.3392642538795,-48.800962987126
18,"1203 - Morro do Amaral Ida",38,-26.3394075858365,-48.8003574996526
18,"1203 - Morro do Amaral Ida",39,-26.3395024819767,-48.7998919895272
18,"1203 - Morro do Amaral Ida",40,-26.3396209016365,-48.7996010363337
18,"1203 - Morro do Amaral Ida",41,-26.3397829696832,-48.7993713789924
18,"1203 - Morro do Amaral Ida",42,-26.3401786833194,-48.7988714561878
18,"1203 - Morro do Amaral Ida",43,-26.3406814691806,-48.7983154343433
18,"1203 - Morro do Amaral Ida",44,-26.3410119567996,-48.7980165101862
18,"1203 - Morro do Amaral Ida",45,-26.3413855053652,-48.7977169421561
18,"1203 - Morro do Amaral Ida",46,-26.3416311067921,-48.797509362538
18,"1203 - Morro do Amaral Ida",47,-26.3417829564694,-48.7972986574434
18,"1203 - Morro do Amaral Ida",48,-26.341901408625,-48.7970899124175
18,"1203 - Morro do Amaral Ida",49,-26.3420319130358,-48.7966953624152
18,"1203 - Morro do Amaral Ida",50,-26.3421178716479,-48.7961890998575
18,"1203 - Morro do Amaral Ida",51,-26.34218307741,-48.7957991677455
18,"1203 - Morro do Amaral Ida",52,-26.3422594224182,-48.7954754776293
18,"1203 - Morro do Amaral Ida",53,-26.3423216375367,-48.79533548694
18,"1203 - Morro do Amaral Ida",54,-26.3423904392242,-48.7952450646903
18,"1203 - Morro do Amaral Ida",55,-26.342556346444,-48.7950518295819
18,"1203 - Morro do Amaral Ida",56,-26.3428708778062,-48.7947655225796
18,"1203 - Morro do Amaral Ida",57,-26.3432383792124,-48.7944324043142
18,"1203 - Morro do Amaral Ida",58,-26.3435459347839,-48.7941577015129
18,"1203 - Morro do Amaral Ida",59,-26.3439949140238,-48.793754858024
18,"1203 - Morro do Amaral Ida",60,-26.3445281809613,-48.7932556066197
18,"1203 - Morro do Amaral Ida",61,-26.3449671517847,-48.7928373912242
18,"1203 - Morro do Amaral Ida",62,-26.3455664890005,-48.7922676941961
18,"1203 - Morro do Amaral Ida",63,-26.3462168002426,-48.7916837901953
18,"1203 - Morro do Amaral Ida",64,-26.3467539334575,-48.7911805051912
18,"1203 - Morro do Amaral Ida",65,-26.3472749269976,-48.7907175082502
18,"1203 - Morro do Amaral Ida",66,-26.3469107986447,-48.7901294791917
18,"1203 - Morro do Amaral Ida",67,-26.3465826480249,-48.7896149246644
18,"1203 - Morro do Amaral Ida",68,-26.3463148388712,-48.7891944300272
18,"1203 - Morro do Amaral Ida",69,-26.3461233083082,-48.788939340414
18,"1203 - Morro do Amaral Ida",70,-26.3459478582145,-48.7886581776951
18,"1203 - Morro do Amaral Ida",71,-26.3458092221481,-48.7884298885471
18,"1203 - Morro do Amaral Ida",72,-26.3457725418456,-48.7883016410241
18,"1203 - Morro do Amaral Ida",73,-26.3456912732826,-48.7877638293624
18,"1203 - Morro do Amaral Ida",74,-26.3455800491831,-48.7872026600909
18,"1203 - Morro do Amaral Ida",75,-26.3454751769904,-48.7866641096247
18,"1203 - Morro do Amaral Ida",76,-26.3454241131962,-48.786463589905
18,"1203 - Morro do Amaral Ida",77,-26.3453514087482,-48.7862122255612
18,"1203 - Morro do Amaral Ida",78,-26.3452103810594,-48.7860284461721
18,"1203 - Morro do Amaral Ida",79,-26.3449958212742,-48.7858123908163
18,"1203 - Morro do Amaral Ida",80,-26.3448476569856,-48.7856424966422
18,"1203 - Morro do Amaral Ida",81,-26.3447256508809,-48.7854607570764
18,"1203 - Morro do Amaral Ida",82,-26.3446481212094,-48.7852637826044
18,"1203 - Morro do Amaral Ida",83,-26.3446007495253,-48.7850807361544
18,"1203 - Morro do Amaral Ida",84,-26.3445852356272,-48.7848315449314
18,"1203 - Morro do Amaral Ida",85,-26.3446052590347,-48.7844778348454
18,"1203 - Morro do Amaral Ida",86,-26.3446631641964,-48.7840727604348
18,"1203 - Morro do Amaral Ida",87,-26.3446939680045,-48.7837605120932
18,"1203 - Morro do Amaral Ida",88,-26.3446787005174,-48.7835516322529
18,"1203 - Morro do Amaral Ida",89,-26.3445895715547,-48.7833868408205
18,"1203 - Morro do Amaral Ida",90,-26.3444798434034,-48.7831856098756
18,"1203 - Morro do Amaral Ida",91,-26.3443658241536,-48.7829630311286
18,"1203 - Morro do Amaral Ida",92,-26.3443379695032,-48.7828052040753
18,"1203 - Morro do Amaral Ida",93,-26.3443401039738,-48.7826573872689
18,"1203 - Morro do Amaral Ida",94,-26.34438377589,-48.7825170353756
18,"1203 - Morro do Amaral Ida",95,-26.3444973343126,-48.7821094598885
18,"1203 - Morro do Amaral Ida",96,-26.3446667002287,-48.7814728487672
18,"1203 - Morro do Amaral Ida",97,-26.3447461395117,-48.7811043057349
18,"1203 - Morro do Amaral Ida",98,-26.344803344197,-48.7808545611747
18,"1203 - Morro do Amaral Ida",99,-26.3447981540606,-48.7807776347669
18,"1203 - Morro do Amaral Ida",100,-26.3447576604195,-48.7806756620935
18,"1203 - Morro do Amaral Ida",101,-26.3446558393599,-48.7805141411949
18,"1203 - Morro do Amaral Ida",102,-26.3444888612322,-48.7804046610225
18,"1203 - Morro do Amaral Ida",103,-26.3443271857855,-48.7803324688701
18,"1203 - Morro do Amaral Ida",104,-26.344056865266,-48.780208180929
18,"1203 - Morro do Amaral Ida",105,-26.34381009322,-48.7800615070022
18,"1203 - Morro do Amaral Ida",106,-26.3435961033825,-48.7798995330731
18,"1203 - Morro do Amaral Ida",107,-26.3434788090083,-48.7797813985709
18,"1203 - Morro do Amaral Ida",108,-26.3433619479828,-48.7795824553863
18,"1203 - Morro do Amaral Ida",109,-26.3432843469701,-48.7793343788177
18,"1203 - Morro do Amaral Ida",110,-26.343200758042,-48.7790515320423
18,"1203 - Morro do Amaral Ida",111,-26.3429619408493,-48.7783142272998
18,"1203 - Morro do Amaral Ida",112,-26.3426738284875,-48.7774374613942
18,"1203 - Morro do Amaral Ida",113,-26.3423564975209,-48.7763509395395
18,"1203 - Morro do Amaral Ida",114,-26.3420570226673,-48.7753847769034
18,"1203 - Morro do Amaral Ida",115,-26.3416997912469,-48.7742307898643
18,"1203 - Morro do Amaral Ida",116,-26.3415209091832,-48.7735963842712
18,"1203 - Morro do Amaral Ida",117,-26.3407719944809,-48.7710856669927
18,"1203 - Morro do Amaral Ida",118,-26.3405049104759,-48.7702278687247
18,"1203 - Morro do Amaral Ida",119,-26.3401607649775,-48.7692072860738
18,"1203 - Morro do Amaral Ida",120,-26.3392941408623,-48.7689571943536
18,"1203 - Morro do Amaral Ida",121,-26.3379055188035,-48.76855775491
18,"1203 - Morro do Amaral Ida",122,-26.3368767370271,-48.7682794487459
18,"1203 - Morro do Amaral Ida",123,-26.3350765362206,-48.7678179388042
18,"1203 - Morro do Amaral Ida",124,-26.3334653158348,-48.7673620695592
18,"1203 - Morro do Amaral Ida",125,-26.3325333624239,-48.7671132987927
18,"1203 - Morro do Amaral Ida",126,-26.3307016589575,-48.7666499315064
18,"1203 - Morro do Amaral Ida",127,-26.3294792023293,-48.766318548004
18,"1203 - Morro do Amaral Ida",128,-26.328319493206,-48.7660161968945
18,"1203 - Morro do Amaral Ida",129,-26.3278936948489,-48.7658903833702
18,"1203 - Morro do Amaral Ida",130,-26.327729431101,-48.7658500226247
18,"1203 - Morro do Amaral Ida",131,-26.3271356785174,-48.7653779908142
18,"1203 - Morro do Amaral Ida",132,-26.3269419103181,-48.7653374664241
18,"1203 - Morro do Amaral Ida",133,-26.3263966902181,-48.7651898294904
18,"1203 - Morro do Amaral Ida",134,-26.3258526166192,-48.7650991349379
18,"1203 - Morro do Amaral Ida",135,-26.3254046363658,-48.7650167612181
18,"1203 - Morro do Amaral Ida",136,-26.3250875361265,-48.7649922938577
18,"1203 - Morro do Amaral Ida",137,-26.324705932319,-48.7649246081654
18,"1203 - Morro do Amaral Ida",138,-26.3244194946812,-48.7648679704254
18,"1203 - Morro do Amaral Ida",139,-26.3238722816145,-48.7647957148739
18,"1203 - Morro do Amaral Ida",140,-26.3231974126872,-48.7646279465884
18,"1203 - Morro do Amaral Ida",141,-26.3224782786547,-48.764433592336
18,"1203 - Morro do Amaral Ida",142,-26.3217836430396,-48.7642348962859
18,"1203 - Morro do Amaral Ida",143,-26.320857485954,-48.7640223579008
18,"1203 - Morro do Amaral Ida",144,-26.3198416992376,-48.7637667285177
18,"1203 - Morro do Amaral Ida",145,-26.3187518777019,-48.7634955225798
18,"1203 - Morro do Amaral Ida",146,-26.318453314033,-48.7634169090887
18,"1203 - Morro do Amaral Ida",147,-26.3180754655235,-48.7633896887721
18,"1203 - Morro do Amaral Ida",148,-26.3178723196771,-48.7633962161913
18,"1203 - Morro do Amaral Ida",149,-26.3175357462109,-48.7634048056086
18,"1203 - Morro do Amaral Ida",150,-26.3172982581448,-48.7634368842468
18,"1203 - Morro do Amaral Ida",151,-26.316911707992,-48.7635063472173
18,"1203 - Morro do Amaral Ida",152,-26.3162290258673,-48.7636482736946
18,"1203 - Morro do Amaral Ida",153,-26.3153776279742,-48.7638280309303
18,"1203 - Morro do Amaral Ida",154,-26.3144080746616,-48.7640283158642
18,"1203 - Morro do Amaral Ida",155,-26.3134936646538,-48.764214025117
18,"1203 - Morro do Amaral Ida",156,-26.3123578619168,-48.7644483073447
18,"1203 - Morro do Amaral Ida",157,-26.3117370369068,-48.7645609922945
18,"1203 - Morro do Amaral Ida",158,-26.310975198916,-48.7647170164609
18,"1203 - Morro do Amaral Ida",159,-26.3096375944724,-48.7649801779922
18,"1203 - Morro do Amaral Ida",160,-26.3086222101199,-48.765173179621
18,"1203 - Morro do Amaral Ida",161,-26.3076325294116,-48.7653237517621
18,"1203 - Morro do Amaral Ida",162,-26.3068366497736,-48.7654667584131
18,"1203 - Morro do Amaral Ida",163,-26.3058342655596,-48.765633662971
18,"1203 - Morro do Amaral Ida",164,-26.3048359082514,-48.7657911985753
18,"1203 - Morro do Amaral Ida",165,-26.3043971731271,-48.7658520498589
18,"1203 - Morro do Amaral Ida",166,-26.3037189400198,-48.7659636198249
18,"1203 - Morro do Amaral Ida",167,-26.3028162177825,-48.7660982000379
18,"1203 - Morro do Amaral Ida",168,-26.3022460695102,-48.7661863419753
18,"1203 - Morro do Amaral Ida",169,-26.3020139160515,-48.7662223344712
18,"1203 - Morro do Amaral Ida",170,-26.3019368293532,-48.7661898479863
18,"1203 - Morro do Amaral Ida",171,-26.3018601052402,-48.7659816100976
18,"1203 - Morro do Amaral Ida",172,-26.3017601227262,-48.7656448081835
18,"1203 - Morro do Amaral Ida",173,-26.3014582909875,-48.7646290674919
18,"1203 - Morro do Amaral Ida",174,-26.3012757060027,-48.7641649017589
18,"1203 - Morro do Amaral Ida",175,-26.3011818983729,-48.7640065705524
18,"1203 - Morro do Amaral Ida",176,-26.3012173293935,-48.7638561217807
18,"1203 - Morro do Amaral Ida",177,-26.3013570106625,-48.7637760662042
18,"1203 - Morro do Amaral Ida",178,-26.3013971177403,-48.7636911918405
18,"1203 - Morro do Amaral Ida",179,-26.3013368789413,-48.7636989429684
