"id","name","seq","lat","lng"
190,"1602 - São Marcos Volta",1,-26.3109907589427,-48.8786434493488
190,"1602 - São Marcos Volta",2,-26.3107496512085,-48.8786495991369
190,"1602 - São Marcos Volta",3,-26.3107338737648,-48.8787348735864
190,"1602 - São Marcos Volta",4,-26.310704679602,-48.8789748456624
190,"1602 - São Marcos Volta",5,-26.3107108905011,-48.8794017190325
190,"1602 - São Marcos Volta",6,-26.3106911223113,-48.8798770141443
190,"1602 - São Marcos Volta",7,-26.31065703075,-48.8808108415846
190,"1602 - São Marcos Volta",8,-26.3106821468155,-48.8808792556587
190,"1602 - São Marcos Volta",9,-26.3109168600555,-48.8808983396434
190,"1602 - São Marcos Volta",10,-26.3113464483436,-48.8809145805515
190,"1602 - São Marcos Volta",11,-26.3112494461116,-48.8809252486745
190,"1602 - São Marcos Volta",12,-26.3115428147319,-48.8809517549203
190,"1602 - São Marcos Volta",13,-26.3122247977826,-48.8810165376656
190,"1602 - São Marcos Volta",14,-26.312875814664,-48.8810556372885
190,"1602 - São Marcos Volta",15,-26.3134083572423,-48.8810758781487
190,"1602 - São Marcos Volta",16,-26.3145616941888,-48.8811398075308
190,"1602 - São Marcos Volta",17,-26.3149227937371,-48.881144907494
190,"1602 - São Marcos Volta",18,-26.315201596363,-48.8810465969936
190,"1602 - São Marcos Volta",19,-26.315263306731,-48.8809590500404
190,"1602 - São Marcos Volta",20,-26.3151738051527,-48.8803772602428
190,"1602 - São Marcos Volta",21,-26.3151682909238,-48.8801207881945
190,"1602 - São Marcos Volta",22,-26.3153702189625,-48.8799207073425
190,"1602 - São Marcos Volta",23,-26.3156786372164,-48.8798457808432
190,"1602 - São Marcos Volta",24,-26.3162418636967,-48.8797696553749
190,"1602 - São Marcos Volta",25,-26.3168593595885,-48.8797949529874
190,"1602 - São Marcos Volta",26,-26.3173696043316,-48.8798014367674
190,"1602 - São Marcos Volta",27,-26.3177621053012,-48.8797953570469
190,"1602 - São Marcos Volta",28,-26.3180312256785,-48.8798580329267
190,"1602 - São Marcos Volta",29,-26.3187378081476,-48.8800603099833
190,"1602 - São Marcos Volta",30,-26.3190898931297,-48.8801295123463
190,"1602 - São Marcos Volta",31,-26.3191620266291,-48.8800587165094
190,"1602 - São Marcos Volta",32,-26.3191902886642,-48.8794269161635
190,"1602 - São Marcos Volta",33,-26.3192018239499,-48.8785198622495
190,"1602 - São Marcos Volta",34,-26.3193185018094,-48.8780827275866
190,"1602 - São Marcos Volta",35,-26.3195219969469,-48.8768720877032
190,"1602 - São Marcos Volta",36,-26.3196118718106,-48.8763966992381
190,"1602 - São Marcos Volta",37,-26.3197129685484,-48.8758962905181
190,"1602 - São Marcos Volta",38,-26.3197186220358,-48.8757502022929
190,"1602 - São Marcos Volta",39,-26.3193876914301,-48.8756898797812
190,"1602 - São Marcos Volta",40,-26.3188508987187,-48.8755971041613
190,"1602 - São Marcos Volta",41,-26.3185972423281,-48.875554733595
190,"1602 - São Marcos Volta",42,-26.3184907533245,-48.8754807087367
190,"1602 - São Marcos Volta",43,-26.31850772,-48.8750365718232
190,"1602 - São Marcos Volta",44,-26.3185303125442,-48.874529879652
190,"1602 - São Marcos Volta",45,-26.3185528905825,-48.8740647689002
190,"1602 - São Marcos Volta",46,-26.3185586485631,-48.8735893483775
190,"1602 - São Marcos Volta",47,-26.3185699748915,-48.8732327842353
190,"1602 - São Marcos Volta",48,-26.3185868957995,-48.8729137545199
190,"1602 - São Marcos Volta",49,-26.3185982050256,-48.8726072324103
190,"1602 - São Marcos Volta",50,-26.3186278367285,-48.8724334646179
190,"1602 - São Marcos Volta",51,-26.3186846523112,-48.872259856596
190,"1602 - São Marcos Volta",52,-26.3187446917088,-48.872079190173
190,"1602 - São Marcos Volta",53,-26.3187527025246,-48.8717219815835
190,"1602 - São Marcos Volta",54,-26.3187493021703,-48.871529773044
190,"1602 - São Marcos Volta",55,-26.3186827092718,-48.8713043024883
190,"1602 - São Marcos Volta",56,-26.318649126516,-48.8711041114661
190,"1602 - São Marcos Volta",57,-26.3186323499085,-48.8709539710767
190,"1602 - São Marcos Volta",58,-26.318638031264,-48.8707037490776
190,"1602 - São Marcos Volta",59,-26.3186718057107,-48.8702570035373
190,"1602 - São Marcos Volta",60,-26.3186887754675,-48.8697470806432
190,"1602 - São Marcos Volta",61,-26.3186888961784,-48.8693279566561
190,"1602 - São Marcos Volta",62,-26.3187283836604,-48.8684897260257
190,"1602 - São Marcos Volta",63,-26.3187958161376,-48.8679620412941
190,"1602 - São Marcos Volta",64,-26.3188471491738,-48.8676593750451
190,"1602 - São Marcos Volta",65,-26.3188601049605,-48.8674746363398
190,"1602 - São Marcos Volta",66,-26.3188888226394,-48.8672596078011
190,"1602 - São Marcos Volta",67,-26.3189270058814,-48.8669788036933
190,"1602 - São Marcos Volta",68,-26.3189648319096,-48.8666677398126
190,"1602 - São Marcos Volta",69,-26.3189687413961,-48.8664847122609
190,"1602 - São Marcos Volta",70,-26.3189536889649,-48.8661773076699
190,"1602 - São Marcos Volta",71,-26.3189154238908,-48.8658828142497
190,"1602 - São Marcos Volta",72,-26.318813282884,-48.8655598620997
190,"1602 - São Marcos Volta",73,-26.3186899704406,-48.8653909223672
190,"1602 - São Marcos Volta",74,-26.3185162195286,-48.8651218778683
190,"1602 - São Marcos Volta",75,-26.3182135073615,-48.8648402814533
190,"1602 - São Marcos Volta",76,-26.3176493431029,-48.8642972208128
190,"1602 - São Marcos Volta",77,-26.3173410259976,-48.8640031170915
190,"1602 - São Marcos Volta",78,-26.3169710501192,-48.8636276750246
190,"1602 - São Marcos Volta",79,-26.3166258918711,-48.8632574797108
190,"1602 - São Marcos Volta",80,-26.316157571066,-48.8628111052459
190,"1602 - São Marcos Volta",81,-26.3155894243224,-48.8623045960038
190,"1602 - São Marcos Volta",82,-26.315127807666,-48.8618992607542
190,"1602 - São Marcos Volta",83,-26.3147129577767,-48.8614889970052
190,"1602 - São Marcos Volta",84,-26.3145372591661,-48.8613023069211
190,"1602 - São Marcos Volta",85,-26.3143962805324,-48.8611895836501
190,"1602 - São Marcos Volta",86,-26.3141185365328,-48.8609586957997
190,"1602 - São Marcos Volta",87,-26.3138836026629,-48.8606936430573
190,"1602 - São Marcos Volta",88,-26.3137620182789,-48.8605266039098
190,"1602 - São Marcos Volta",89,-26.3136121422222,-48.8602441708826
190,"1602 - São Marcos Volta",90,-26.3135173029309,-48.8599879235467
190,"1602 - São Marcos Volta",91,-26.3134751548571,-48.8598047360975
190,"1602 - São Marcos Volta",92,-26.313379337823,-48.8592573556709
190,"1602 - São Marcos Volta",93,-26.3133233194484,-48.8590133855781
190,"1602 - São Marcos Volta",94,-26.3132784907882,-48.8588820131984
190,"1602 - São Marcos Volta",95,-26.3131944162488,-48.8587318646284
190,"1602 - São Marcos Volta",96,-26.313115944637,-48.8586004834307
190,"1602 - São Marcos Volta",97,-26.3130374754939,-48.8584565917199
190,"1602 - São Marcos Volta",98,-26.3131156101131,-48.8583283886736
190,"1602 - São Marcos Volta",99,-26.3133618968777,-48.8581048570087
190,"1602 - São Marcos Volta",100,-26.3136247174795,-48.8578254553304
190,"1602 - São Marcos Volta",101,-26.3139612150242,-48.8574798275698
190,"1602 - São Marcos Volta",102,-26.3142105587606,-48.8572529997641
190,"1602 - São Marcos Volta",103,-26.3147722564703,-48.8566881717834
190,"1602 - São Marcos Volta",104,-26.3150099650443,-48.8563835514943
190,"1602 - São Marcos Volta",105,-26.3149819515917,-48.8562709483096
190,"1602 - São Marcos Volta",106,-26.3147792362323,-48.8560364647071
190,"1602 - São Marcos Volta",107,-26.3145537976367,-48.8557556979072
190,"1602 - São Marcos Volta",108,-26.3141186595281,-48.8552135907051
190,"1602 - São Marcos Volta",109,-26.3136508665557,-48.8546891089097
190,"1602 - São Marcos Volta",110,-26.3134049396366,-48.8543995272943
190,"1602 - São Marcos Volta",111,-26.3130841838136,-48.8540183343927
190,"1602 - São Marcos Volta",112,-26.3129244338673,-48.8537991463414
190,"1602 - São Marcos Volta",113,-26.3125750670589,-48.8534143424064
190,"1602 - São Marcos Volta",114,-26.3123562579268,-48.8531707346941
190,"1602 - São Marcos Volta",115,-26.3122734870823,-48.8530872320177
190,"1602 - São Marcos Volta",116,-26.3119934653578,-48.8533496353559
190,"1602 - São Marcos Volta",117,-26.3114157778257,-48.8539918608255
190,"1602 - São Marcos Volta",118,-26.3107102260294,-48.8547143729961
190,"1602 - São Marcos Volta",119,-26.3106247409042,-48.8547328082446
190,"1602 - São Marcos Volta",120,-26.3105601418619,-48.8546538223079
190,"1602 - São Marcos Volta",121,-26.3104269205546,-48.8543194105232
190,"1602 - São Marcos Volta",122,-26.31028897871,-48.8539854059717
190,"1602 - São Marcos Volta",123,-26.3101067020938,-48.8535059458979
190,"1602 - São Marcos Volta",124,-26.3098572467188,-48.8529244538844
190,"1602 - São Marcos Volta",125,-26.3096566366957,-48.8524681664292
190,"1602 - São Marcos Volta",126,-26.3094728653582,-48.8519553926247
190,"1602 - São Marcos Volta",127,-26.3092194465703,-48.8514797787122
190,"1602 - São Marcos Volta",128,-26.3090625200891,-48.8510293839244
190,"1602 - São Marcos Volta",129,-26.3089779664199,-48.8507749841936
190,"1602 - São Marcos Volta",130,-26.308824773679,-48.8503503777796
190,"1602 - São Marcos Volta",131,-26.3087029780892,-48.8500573676389
190,"1602 - São Marcos Volta",132,-26.3086086146127,-48.8498210073997
190,"1602 - São Marcos Volta",133,-26.3085572425436,-48.8497029510768
190,"1602 - São Marcos Volta",134,-26.3084897107431,-48.8495643625854
190,"1602 - São Marcos Volta",135,-26.3083953027292,-48.8494345605612
190,"1602 - São Marcos Volta",136,-26.3082305014985,-48.849201902164
190,"1602 - São Marcos Volta",137,-26.3079905624571,-48.8489014964489
190,"1602 - São Marcos Volta",138,-26.3078116313126,-48.848677958731
190,"1602 - São Marcos Volta",139,-26.3076898943347,-48.8484926486067
190,"1602 - São Marcos Volta",140,-26.3076013028966,-48.8483257264721
190,"1602 - São Marcos Volta",141,-26.3075580033886,-48.848227273239
190,"1602 - São Marcos Volta",142,-26.3075167109436,-48.8481090092261
190,"1602 - São Marcos Volta",143,-26.3074746255956,-48.8479795153984
190,"1602 - São Marcos Volta",144,-26.3074545982632,-48.8477910176254
190,"1602 - São Marcos Volta",145,-26.3074399850516,-48.8476117241539
190,"1602 - São Marcos Volta",146,-26.307441625985,-48.8473370750028
190,"1602 - São Marcos Volta",147,-26.3074227739893,-48.8468915641652
190,"1602 - São Marcos Volta",148,-26.3073829647281,-48.8461634202102
190,"1602 - São Marcos Volta",149,-26.3073708695939,-48.8458030797896
190,"1602 - São Marcos Volta",150,-26.3073647640831,-48.8457009107906
190,"1602 - São Marcos Volta",151,-26.3073504133358,-48.8456464009019
190,"1602 - São Marcos Volta",152,-26.3072864594957,-48.8456193378414
190,"1602 - São Marcos Volta",153,-26.3071692080016,-48.8456344753143
190,"1602 - São Marcos Volta",154,-26.3069291628374,-48.8456812387996
190,"1602 - São Marcos Volta",155,-26.3065614931361,-48.8457614795185
190,"1602 - São Marcos Volta",156,-26.3061367481147,-48.8458585990922
190,"1602 - São Marcos Volta",157,-26.3054501305085,-48.8460105162595
190,"1602 - São Marcos Volta",158,-26.3047406416251,-48.8461951631677
190,"1602 - São Marcos Volta",159,-26.3043635133432,-48.8462732201341
190,"1602 - São Marcos Volta",160,-26.3041623430678,-48.8463199671948
190,"1602 - São Marcos Volta",161,-26.3039685285713,-48.8463755025184
190,"1602 - São Marcos Volta",162,-26.3037979811239,-48.8464765480301
190,"1602 - São Marcos Volta",163,-26.303672469046,-48.8465404703
190,"1602 - São Marcos Volta",164,-26.3034056670087,-48.8467558641931
190,"1602 - São Marcos Volta",165,-26.3031563075969,-48.846968580698
190,"1602 - São Marcos Volta",166,-26.3029116782974,-48.8471989889737
190,"1602 - São Marcos Volta",167,-26.3027315773301,-48.8473459795322
190,"1602 - São Marcos Volta",168,-26.3025330108524,-48.8475186137838
190,"1602 - São Marcos Volta",169,-26.3022097634042,-48.847704690836
190,"1602 - São Marcos Volta",170,-26.3018547593681,-48.847842164215
190,"1602 - São Marcos Volta",171,-26.301595297594,-48.8479043519884
190,"1602 - São Marcos Volta",172,-26.3015446737355,-48.847898932772
190,"1602 - São Marcos Volta",173,-26.3014808211882,-48.8478359136811
190,"1602 - São Marcos Volta",174,-26.3015033108381,-48.8473855849897
190,"1602 - São Marcos Volta",175,-26.3015370312663,-48.8467976565638
190,"1602 - São Marcos Volta",176,-26.3015819902786,-48.8459970705173
190,"1602 - São Marcos Volta",177,-26.3016269361374,-48.8452715349333
190,"1602 - São Marcos Volta",178,-26.3016382322451,-48.8445772606676
190,"1602 - São Marcos Volta",179,-26.3013426578457,-48.8444991292882
