"id","name","seq","lat","lng"
323,"0278 - Norte to Clodoaldo Gomes - Volta*",36,-26.2665488439034,-48.8607431902852
323,"0278 - Norte to Clodoaldo Gomes - Volta*",37,-26.2667665239094,-48.8610932207595
323,"0278 - Norte to Clodoaldo Gomes - Volta*",38,-26.2671545978066,-48.8616960937718
323,"0278 - Norte to Clodoaldo Gomes - Volta*",39,-26.2680196985286,-48.8637953945041
323,"0278 - Norte to Clodoaldo Gomes - Volta*",40,-26.2683007415357,-48.8644778495869
323,"0278 - Norte to Clodoaldo Gomes - Volta*",41,-26.2683515145931,-48.8646194618177
323,"0278 - Norte to Clodoaldo Gomes - Volta*",42,-26.2683626312046,-48.8647585801406
323,"0278 - Norte to Clodoaldo Gomes - Volta*",43,-26.2684547532056,-48.8672368775162
323,"0278 - Norte to Clodoaldo Gomes - Volta*",44,-26.2684802391676,-48.8679512460035
323,"0278 - Norte to Clodoaldo Gomes - Volta*",45,-26.2685080246108,-48.8683588818595
323,"0278 - Norte to Clodoaldo Gomes - Volta*",46,-26.2686736429235,-48.8721669096181
323,"0278 - Norte to Clodoaldo Gomes - Volta*",47,-26.2686762577418,-48.872240820311
323,"0278 - Norte to Clodoaldo Gomes - Volta*",48,-26.2686600724753,-48.8722846889379
323,"0278 - Norte to Clodoaldo Gomes - Volta*",49,-26.268606795013,-48.8723179590393
323,"0278 - Norte to Clodoaldo Gomes - Volta*",50,-26.2685117875191,-48.8723340876571
323,"0278 - Norte to Clodoaldo Gomes - Volta*",51,-26.2683497838421,-48.872365071431
323,"0278 - Norte to Clodoaldo Gomes - Volta*",52,-26.2680059081572,-48.8723904336135
323,"0278 - Norte to Clodoaldo Gomes - Volta*",53,-26.2648594501353,-48.8724843690098
323,"0278 - Norte to Clodoaldo Gomes - Volta*",54,-26.2647972205759,-48.8724825645352
323,"0278 - Norte to Clodoaldo Gomes - Volta*",55,-26.2647471275979,-48.8725208609781
323,"0278 - Norte to Clodoaldo Gomes - Volta*",56,-26.2647327748257,-48.8725966352123
323,"0278 - Norte to Clodoaldo Gomes - Volta*",57,-26.2646938567503,-48.8735434287599
323,"0278 - Norte to Clodoaldo Gomes - Volta*",58,-26.2646714795221,-48.874031877902
323,"0278 - Norte to Clodoaldo Gomes - Volta*",59,-26.2646747809746,-48.874338222708
323,"0278 - Norte to Clodoaldo Gomes - Volta*",60,-26.2647082597671,-48.8745910369867
323,"0278 - Norte to Clodoaldo Gomes - Volta*",61,-26.2647291560766,-48.8746941873569
323,"0278 - Norte to Clodoaldo Gomes - Volta*",62,-26.2647961534943,-48.8749168539725
323,"0278 - Norte to Clodoaldo Gomes - Volta*",63,-26.2649011685504,-48.8751698026669
323,"0278 - Norte to Clodoaldo Gomes - Volta*",64,-26.2650837801496,-48.8754502605261
323,"0278 - Norte to Clodoaldo Gomes - Volta*",65,-26.2663064055574,-48.8770273946979
323,"0278 - Norte to Clodoaldo Gomes - Volta*",66,-26.2664028368115,-48.8771967130594
323,"0278 - Norte to Clodoaldo Gomes - Volta*",67,-26.2664298469726,-48.8772890436419
323,"0278 - Norte to Clodoaldo Gomes - Volta*",68,-26.2665512855942,-48.8778834054607
323,"0278 - Norte to Clodoaldo Gomes - Volta*",69,-26.2665864197268,-48.878200413395
323,"0278 - Norte to Clodoaldo Gomes - Volta*",70,-26.2665790119748,-48.8784650411179
323,"0278 - Norte to Clodoaldo Gomes - Volta*",71,-26.2664916604498,-48.8786821053349
323,"0278 - Norte to Clodoaldo Gomes - Volta*",72,-26.266384723059,-48.8789448534029
323,"0278 - Norte to Clodoaldo Gomes - Volta*",73,-26.2654155242918,-48.8808873067132
323,"0278 - Norte to Clodoaldo Gomes - Volta*",74,-26.2647384910846,-48.8822240342252
323,"0278 - Norte to Clodoaldo Gomes - Volta*",75,-26.2643728949667,-48.8829457468691
323,"0278 - Norte to Clodoaldo Gomes - Volta*",76,-26.264256651555,-48.8833892393832
323,"0278 - Norte to Clodoaldo Gomes - Volta*",77,-26.2642410231682,-48.8835806828168
323,"0278 - Norte to Clodoaldo Gomes - Volta*",78,-26.264223293161,-48.8837561269452
323,"0278 - Norte to Clodoaldo Gomes - Volta*",79,-26.2641657136932,-48.8838223067403
323,"0278 - Norte to Clodoaldo Gomes - Volta*",80,-26.2640798669882,-48.8838696939847
323,"0278 - Norte to Clodoaldo Gomes - Volta*",81,-26.2632843082772,-48.8839449702105
323,"0278 - Norte to Clodoaldo Gomes - Volta*",82,-26.2623224162524,-48.8840159545312
323,"0278 - Norte to Clodoaldo Gomes - Volta*",83,-26.2619782643364,-48.8840303561687
323,"0278 - Norte to Clodoaldo Gomes - Volta*",84,-26.2618211811611,-48.8840177678578
323,"0278 - Norte to Clodoaldo Gomes - Volta*",85,-26.2616600479537,-48.8839732179885
323,"0278 - Norte to Clodoaldo Gomes - Volta*",86,-26.2612786412853,-48.8838324422293
323,"0278 - Norte to Clodoaldo Gomes - Volta*",87,-26.2601809527038,-48.8834031682802
323,"0278 - Norte to Clodoaldo Gomes - Volta*",88,-26.259659641884,-48.8832215269089
323,"0278 - Norte to Clodoaldo Gomes - Volta*",89,-26.2594412036441,-48.8831715907104
323,"0278 - Norte to Clodoaldo Gomes - Volta*",90,-26.2592874493106,-48.8831925670089
323,"0278 - Norte to Clodoaldo Gomes - Volta*",91,-26.2590139503486,-48.8832860563931
323,"0278 - Norte to Clodoaldo Gomes - Volta*",92,-26.2587510427656,-48.8833848423698
323,"0278 - Norte to Clodoaldo Gomes - Volta*",93,-26.2585440492689,-48.8834599542207
323,"0278 - Norte to Clodoaldo Gomes - Volta*",94,-26.2584884787974,-48.8834859927076
323,"0278 - Norte to Clodoaldo Gomes - Volta*",95,-26.2584624627903,-48.8835072039596
323,"0278 - Norte to Clodoaldo Gomes - Volta*",96,-26.258445580024,-48.883537732328
323,"0278 - Norte to Clodoaldo Gomes - Volta*",97,-26.258440911895,-48.8835757318861
323,"0278 - Norte to Clodoaldo Gomes - Volta*",98,-26.2584273866489,-48.8835977849419
323,"0278 - Norte to Clodoaldo Gomes - Volta*",99,-26.2584149673799,-48.8836054697205
