"id","name","seq","lat","lng"
285,"0205 - Bom Retiro - Ida",1,-26.2731738619172,-48.8506075031655
285,"0205 - Bom Retiro - Ida",2,-26.2731576650749,-48.8503239449803
285,"0205 - Bom Retiro - Ida",3,-26.2731161410267,-48.8502735886887
285,"0205 - Bom Retiro - Ida",4,-26.2730491087917,-48.8502739037918
285,"0205 - Bom Retiro - Ida",5,-26.2729106950086,-48.8502617263171
285,"0205 - Bom Retiro - Ida",6,-26.27277726213,-48.850237287352
285,"0205 - Bom Retiro - Ida",7,-26.272727089189,-48.8501477628969
285,"0205 - Bom Retiro - Ida",8,-26.2726719574302,-48.8500513453513
285,"0205 - Bom Retiro - Ida",9,-26.2725595446384,-48.849820045499
285,"0205 - Bom Retiro - Ida",10,-26.2722703183379,-48.8492000948615
285,"0205 - Bom Retiro - Ida",11,-26.2713342557121,-48.8474428513925
285,"0205 - Bom Retiro - Ida",12,-26.2708340653541,-48.8465049901466
285,"0205 - Bom Retiro - Ida",13,-26.2704607481468,-48.8458563793837
285,"0205 - Bom Retiro - Ida",14,-26.2703866475239,-48.8457160094421
285,"0205 - Bom Retiro - Ida",15,-26.2702392600906,-48.8456141470677
285,"0205 - Bom Retiro - Ida",16,-26.2697892593187,-48.8455375824163
285,"0205 - Bom Retiro - Ida",17,-26.2693803307684,-48.8454487352617
285,"0205 - Bom Retiro - Ida",18,-26.2685441914884,-48.8453263646698
285,"0205 - Bom Retiro - Ida",19,-26.2683766254044,-48.8453074689173
285,"0205 - Bom Retiro - Ida",20,-26.266937756051,-48.8450711899659
285,"0205 - Bom Retiro - Ida",21,-26.2663711649497,-48.8449729864592
285,"0205 - Bom Retiro - Ida",22,-26.2652263608501,-48.8447826007567
285,"0205 - Bom Retiro - Ida",23,-26.2643352995782,-48.8446412379503
285,"0205 - Bom Retiro - Ida",24,-26.2641052908489,-48.844658451902
285,"0205 - Bom Retiro - Ida",25,-26.2635479368287,-48.8449289052672
285,"0205 - Bom Retiro - Ida",26,-26.2626343850733,-48.845330911333
285,"0205 - Bom Retiro - Ida",27,-26.2623504588297,-48.8453851890795
285,"0205 - Bom Retiro - Ida",28,-26.262223199259,-48.8453926711782
285,"0205 - Bom Retiro - Ida",29,-26.2618706702952,-48.8453610822078
285,"0205 - Bom Retiro - Ida",30,-26.2617173502761,-48.8453386122426
285,"0205 - Bom Retiro - Ida",31,-26.2614040092792,-48.8453064776987
285,"0205 - Bom Retiro - Ida",32,-26.2610348193733,-48.8453354706316
285,"0205 - Bom Retiro - Ida",33,-26.2609485508985,-48.8453665804593
285,"0205 - Bom Retiro - Ida",34,-26.2607981739583,-48.845450211831
285,"0205 - Bom Retiro - Ida",35,-26.2600700200764,-48.8460407321022
285,"0205 - Bom Retiro - Ida",36,-26.2595030576716,-48.8465909579927
285,"0205 - Bom Retiro - Ida",37,-26.2589495693413,-48.8470480453744
285,"0205 - Bom Retiro - Ida",38,-26.2587165759151,-48.8471978247756
285,"0205 - Bom Retiro - Ida",39,-26.2584494835619,-48.8472357005208
285,"0205 - Bom Retiro - Ida",40,-26.2580784890509,-48.847244931277
285,"0205 - Bom Retiro - Ida",41,-26.2572730243454,-48.8472696354597
285,"0205 - Bom Retiro - Ida",42,-26.2568021422925,-48.8472802770115
285,"0205 - Bom Retiro - Ida",43,-26.2565013806551,-48.8473096250384
285,"0205 - Bom Retiro - Ida",44,-26.2563902470393,-48.8473581947313
285,"0205 - Bom Retiro - Ida",45,-26.2561471280232,-48.8475579138376
285,"0205 - Bom Retiro - Ida",46,-26.2559606640578,-48.8477264898103
285,"0205 - Bom Retiro - Ida",47,-26.2559054254572,-48.8477760463644
285,"0205 - Bom Retiro - Ida",48,-26.2553747920782,-48.8483095809845
285,"0205 - Bom Retiro - Ida",49,-26.2552970319752,-48.8483935874247
285,"0205 - Bom Retiro - Ida",50,-26.2546945427347,-48.8489364388089
285,"0205 - Bom Retiro - Ida",51,-26.2541166479527,-48.8493419367343
285,"0205 - Bom Retiro - Ida",52,-26.2539102425853,-48.8495254532247
285,"0205 - Bom Retiro - Ida",53,-26.2537782217833,-48.8497006356972
285,"0205 - Bom Retiro - Ida",54,-26.2536288724961,-48.8500315678605
285,"0205 - Bom Retiro - Ida",55,-26.2534432179769,-48.8504327274224
285,"0205 - Bom Retiro - Ida",56,-26.2533548033616,-48.850500862888
285,"0205 - Bom Retiro - Ida",57,-26.253283150514,-48.8505156458598
