"id","name","seq","lat","lng"
59,"0256 - Circular Parque XV - Volta",36,-26.2922951706645,-48.9018285671163
59,"0256 - Circular Parque XV - Volta",37,-26.2922750988581,-48.9013722198315
59,"0256 - Circular Parque XV - Volta",38,-26.2922682376984,-48.9011084615299
59,"0256 - Circular Parque XV - Volta",39,-26.2922611333571,-48.9009151236656
59,"0256 - Circular Parque XV - Volta",40,-26.2922425448245,-48.9006463281552
59,"0256 - Circular Parque XV - Volta",41,-26.2922177350991,-48.9003990458452
59,"0256 - Circular Parque XV - Volta",42,-26.2922029219459,-48.9002760090217
59,"0256 - Circular Parque XV - Volta",43,-26.2921953746554,-48.9002418382113
59,"0256 - Circular Parque XV - Volta",44,-26.2921829072485,-48.9002125957478
59,"0256 - Circular Parque XV - Volta",45,-26.2921656987819,-48.9001944418416
59,"0256 - Circular Parque XV - Volta",46,-26.292138800766,-48.9001793027155
59,"0256 - Circular Parque XV - Volta",47,-26.2921082867012,-48.9001728039343
59,"0256 - Circular Parque XV - Volta",48,-26.2920672970423,-48.9001703722607
59,"0256 - Circular Parque XV - Volta",49,-26.2916585565265,-48.900197817068
59,"0256 - Circular Parque XV - Volta",50,-26.2887360511983,-48.9003676090089
59,"0256 - Circular Parque XV - Volta",51,-26.28762083643,-48.9004292670914
59,"0256 - Circular Parque XV - Volta",52,-26.2874900514383,-48.9004337002464
59,"0256 - Circular Parque XV - Volta",53,-26.2873777503477,-48.9004347356584
59,"0256 - Circular Parque XV - Volta",54,-26.2873340211355,-48.9004412656271
59,"0256 - Circular Parque XV - Volta",55,-26.287306968043,-48.9004575652396
59,"0256 - Circular Parque XV - Volta",56,-26.2872890105488,-48.9004813124429
59,"0256 - Circular Parque XV - Volta",57,-26.2872779548477,-48.9005088046612
59,"0256 - Circular Parque XV - Volta",58,-26.2872684289189,-48.9005587932158
59,"0256 - Circular Parque XV - Volta",59,-26.287267211143,-48.9006359111198
59,"0256 - Circular Parque XV - Volta",60,-26.2873201031585,-48.9015266440615
59,"0256 - Circular Parque XV - Volta",61,-26.2873309471259,-48.9023050457064
59,"0256 - Circular Parque XV - Volta",62,-26.2873305874042,-48.9023786104446
59,"0256 - Circular Parque XV - Volta",63,-26.2873169340721,-48.9024667899748
59,"0256 - Circular Parque XV - Volta",64,-26.2872825310791,-48.9025130849167
59,"0256 - Circular Parque XV - Volta",65,-26.2872240790043,-48.9025393134738
59,"0256 - Circular Parque XV - Volta",66,-26.287137971417,-48.9025498880207
59,"0256 - Circular Parque XV - Volta",67,-26.2870558824857,-48.9025514228233
59,"0256 - Circular Parque XV - Volta",68,-26.2869810546406,-48.9025706644204
59,"0256 - Circular Parque XV - Volta",69,-26.2869376187168,-48.9025888829024
59,"0256 - Circular Parque XV - Volta",70,-26.2868888236166,-48.9026197301458
59,"0256 - Circular Parque XV - Volta",71,-26.2868416193402,-48.9026355879483
59,"0256 - Circular Parque XV - Volta",72,-26.2867671780004,-48.9026476232061
59,"0256 - Circular Parque XV - Volta",73,-26.2863885788339,-48.902669492059
