"id","name","seq","lat","lng"
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",63,-26.286004238944,-48.8683874726927
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",64,-26.2859881414574,-48.8684756847288
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",65,-26.2859678899624,-48.868543219508
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",66,-26.2857875116476,-48.8689596069922
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",67,-26.285637590455,-48.8693705780189
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",68,-26.2856128099241,-48.8694428255008
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",69,-26.2852874722363,-48.8707031267525
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",70,-26.2849350869634,-48.8719616669585
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",71,-26.2847603509801,-48.8726590277481
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",72,-26.2847438893372,-48.8728125224038
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",73,-26.2847372119421,-48.8729565000382
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",74,-26.2847379380301,-48.8730516584889
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",75,-26.2847442838755,-48.8731489185193
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",76,-26.284790924859,-48.8741522537881
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",77,-26.2847970680415,-48.8746153866713
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",78,-26.2847887186253,-48.8749832811073
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",79,-26.2847607072578,-48.8756780216403
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",80,-26.2847498047793,-48.8757269015717
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",81,-26.2847305076303,-48.875763473497
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",82,-26.2847020575188,-48.8758005225056
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",83,-26.2846614105378,-48.875815113281
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",84,-26.2846283695587,-48.8758191285958
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",85,-26.2846010023605,-48.8758228981094
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",86,-26.2806478860935,-48.8755582569963
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",87,-26.2802258465764,-48.8755258715801
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",88,-26.2801259286847,-48.8755096877869
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",89,-26.2800463644595,-48.8754948627219
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",90,-26.279417408603,-48.8753619333971
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",91,-26.279031142003,-48.8753032228205
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",92,-26.2788458735128,-48.8752802206288
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",93,-26.2785041363465,-48.875254306777
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",94,-26.277448713069,-48.8751880491533
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",95,-26.2768494666232,-48.8751478715199
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",96,-26.2761825876107,-48.8751022966293
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",97,-26.2751289203681,-48.8750250587415
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",98,-26.2739628145054,-48.8749706695755
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",99,-26.2739363233544,-48.8749764970167
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",100,-26.2739101141434,-48.8749890522537
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",101,-26.2738918785508,-48.8750039598748
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",102,-26.2738774044529,-48.875022729569
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",103,-26.2738703965598,-48.8750492794023
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",104,-26.2738641894905,-48.8751020506724
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",105,-26.2738670494993,-48.8754461262371
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",106,-26.2738643794975,-48.8755114566104
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",107,-26.2738549134812,-48.875548773357
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",108,-26.2738414428618,-48.8755776085265
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",109,-26.2738151310361,-48.8756056652467
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",110,-26.2737924883776,-48.8756194060607
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",111,-26.2737725346485,-48.875623554016
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",112,-26.2732867445237,-48.8756338676737
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",113,-26.2732581479495,-48.8756457397207
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",114,-26.2732325862037,-48.8756609153399
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",115,-26.2732132641199,-48.8756854200474
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",116,-26.2732002246591,-48.8757207492396
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",117,-26.2731929771632,-48.8757705839617
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",118,-26.2731921071624,-48.876001820937
247,"0242 - Costa e Silva to Benjamin Constant - Volta*",119,-26.2733161755374,-48.8790132021604
