"id","name","seq","lat","lng"
215,"1508 - Jativoca Olaria Volta",129,-26.3379275008428,-48.878160415389
215,"1508 - Jativoca Olaria Volta",130,-26.337708439558,-48.8779154157011
215,"1508 - Jativoca Olaria Volta",131,-26.3376475236529,-48.8778614270605
215,"1508 - Jativoca Olaria Volta",132,-26.3376130339065,-48.8778331871959
215,"1508 - Jativoca Olaria Volta",133,-26.3375582686517,-48.8778957913991
215,"1508 - Jativoca Olaria Volta",134,-26.3374775139837,-48.878032170688
215,"1508 - Jativoca Olaria Volta",135,-26.3373949931547,-48.878176516137
215,"1508 - Jativoca Olaria Volta",136,-26.3372887610423,-48.8783481308507
215,"1508 - Jativoca Olaria Volta",137,-26.3371718829945,-48.8785076426213
215,"1508 - Jativoca Olaria Volta",138,-26.3370926898754,-48.8784742447851
215,"1508 - Jativoca Olaria Volta",139,-26.3368323233034,-48.878417610698
215,"1508 - Jativoca Olaria Volta",140,-26.3365132148742,-48.8783858964579
215,"1508 - Jativoca Olaria Volta",141,-26.336288456207,-48.8783708153735
215,"1508 - Jativoca Olaria Volta",142,-26.3359961593427,-48.8783485285294
215,"1508 - Jativoca Olaria Volta",143,-26.3356660627522,-48.8783224446372
215,"1508 - Jativoca Olaria Volta",144,-26.3352643570919,-48.8782736604624
215,"1508 - Jativoca Olaria Volta",145,-26.3350577025494,-48.8782650462027
215,"1508 - Jativoca Olaria Volta",146,-26.3347999360079,-48.8782027119279
215,"1508 - Jativoca Olaria Volta",147,-26.3346133674736,-48.8781270708933
215,"1508 - Jativoca Olaria Volta",148,-26.334406030373,-48.8780020593602
215,"1508 - Jativoca Olaria Volta",149,-26.3342462274028,-48.8778786303034
215,"1508 - Jativoca Olaria Volta",150,-26.3340539338561,-48.8777097739664
215,"1508 - Jativoca Olaria Volta",151,-26.3338540688402,-48.8775114495628
215,"1508 - Jativoca Olaria Volta",152,-26.3336132196984,-48.8772779801819
215,"1508 - Jativoca Olaria Volta",153,-26.3333432414355,-48.8769920918942
215,"1508 - Jativoca Olaria Volta",154,-26.3331547466748,-48.8767859779313
215,"1508 - Jativoca Olaria Volta",155,-26.3330221160707,-48.8765508810631
215,"1508 - Jativoca Olaria Volta",156,-26.3328414438713,-48.8762375333794
215,"1508 - Jativoca Olaria Volta",157,-26.3325328954135,-48.8756375646584
215,"1508 - Jativoca Olaria Volta",158,-26.3322740331537,-48.8751986143774
215,"1508 - Jativoca Olaria Volta",159,-26.3320698763038,-48.8748391600404
215,"1508 - Jativoca Olaria Volta",160,-26.3318618134508,-48.8744889974941
215,"1508 - Jativoca Olaria Volta",161,-26.3317831676222,-48.8743443981848
215,"1508 - Jativoca Olaria Volta",162,-26.3316223957368,-48.8744091320608
215,"1508 - Jativoca Olaria Volta",163,-26.3314615747238,-48.8744548147528
215,"1508 - Jativoca Olaria Volta",164,-26.33106779722,-48.874645426165
