"id","name","seq","lat","lng"
292,"0209 - Jardim Sofia - Volta*",26,-26.2635610563313,-48.8449543006717
292,"0209 - Jardim Sofia - Volta*",27,-26.2628464810245,-48.8452980783788
292,"0209 - Jardim Sofia - Volta*",28,-26.2624039154089,-48.8454314556965
292,"0209 - Jardim Sofia - Volta*",29,-26.2622220323197,-48.8454355169977
292,"0209 - Jardim Sofia - Volta*",30,-26.2617918029994,-48.8453747058918
292,"0209 - Jardim Sofia - Volta*",31,-26.2614272876973,-48.8453165069792
292,"0209 - Jardim Sofia - Volta*",32,-26.2610497391826,-48.8453659644232
292,"0209 - Jardim Sofia - Volta*",33,-26.2608018572003,-48.845465931681
292,"0209 - Jardim Sofia - Volta*",34,-26.2600812156387,-48.8460774900806
292,"0209 - Jardim Sofia - Volta*",35,-26.2595030576716,-48.8465909579927
292,"0209 - Jardim Sofia - Volta*",36,-26.2589515000094,-48.8470391573768
292,"0209 - Jardim Sofia - Volta*",37,-26.2586955691735,-48.8472228397633
292,"0209 - Jardim Sofia - Volta*",38,-26.2580711589837,-48.8472710610716
292,"0209 - Jardim Sofia - Volta*",39,-26.2572595546198,-48.8473004912768
292,"0209 - Jardim Sofia - Volta*",40,-26.2568331465546,-48.8473199742311
292,"0209 - Jardim Sofia - Volta*",41,-26.2565016649019,-48.8473387564509
292,"0209 - Jardim Sofia - Volta*",42,-26.2561729560536,-48.8475375955757
292,"0209 - Jardim Sofia - Volta*",43,-26.2559188209103,-48.8478230315715
292,"0209 - Jardim Sofia - Volta*",44,-26.2552815253423,-48.8484269528079
292,"0209 - Jardim Sofia - Volta*",45,-26.2549526758757,-48.8487565026366
292,"0209 - Jardim Sofia - Volta*",46,-26.2538583257607,-48.8495932245209
292,"0209 - Jardim Sofia - Volta*",47,-26.2534424673334,-48.8504782253947
292,"0209 - Jardim Sofia - Volta*",48,-26.2534481040954,-48.8505440184666
292,"0209 - Jardim Sofia - Volta*",49,-26.2534613804626,-48.8505884837838
292,"0209 - Jardim Sofia - Volta*",50,-26.2535354402577,-48.8506447745312
292,"0209 - Jardim Sofia - Volta*",51,-26.2539472683124,-48.8508953915036
292,"0209 - Jardim Sofia - Volta*",52,-26.2545230146585,-48.851163789148
292,"0209 - Jardim Sofia - Volta*",53,-26.2549239052202,-48.8513006795192
292,"0209 - Jardim Sofia - Volta*",54,-26.2552846719012,-48.8514122037397
292,"0209 - Jardim Sofia - Volta*",55,-26.2555400002538,-48.851496370027
292,"0209 - Jardim Sofia - Volta*",56,-26.2556447708513,-48.8515578299222
292,"0209 - Jardim Sofia - Volta*",57,-26.2556603424664,-48.8516462279295
292,"0209 - Jardim Sofia - Volta*",58,-26.2556602303199,-48.8518223498388
292,"0209 - Jardim Sofia - Volta*",59,-26.2555939402221,-48.8519096001994
292,"0209 - Jardim Sofia - Volta*",60,-26.2554772968408,-48.8519350941833
292,"0209 - Jardim Sofia - Volta*",61,-26.2540636014142,-48.8520987839822
292,"0209 - Jardim Sofia - Volta*",62,-26.2538573482897,-48.8521194244102
292,"0209 - Jardim Sofia - Volta*",63,-26.2536398030794,-48.8521185207385
292,"0209 - Jardim Sofia - Volta*",64,-26.2534101493943,-48.8520459648315
292,"0209 - Jardim Sofia - Volta*",65,-26.2531728585866,-48.8518871846151
292,"0209 - Jardim Sofia - Volta*",66,-26.2529596748328,-48.8516591055294
292,"0209 - Jardim Sofia - Volta*",67,-26.252876096706,-48.8515372898291
292,"0209 - Jardim Sofia - Volta*",68,-26.2527192422353,-48.8512735510094
292,"0209 - Jardim Sofia - Volta*",69,-26.2525735099019,-48.8507937855608
292,"0209 - Jardim Sofia - Volta*",70,-26.2524376466708,-48.850186092432
292,"0209 - Jardim Sofia - Volta*",71,-26.252370662304,-48.8499602877449
292,"0209 - Jardim Sofia - Volta*",72,-26.2522363595207,-48.8497476100096
292,"0209 - Jardim Sofia - Volta*",73,-26.2518273470593,-48.849355380385
292,"0209 - Jardim Sofia - Volta*",74,-26.2509701082301,-48.8483497589235
292,"0209 - Jardim Sofia - Volta*",75,-26.2502940163264,-48.8475423896643
292,"0209 - Jardim Sofia - Volta*",76,-26.2496742326018,-48.846665016594
292,"0209 - Jardim Sofia - Volta*",77,-26.2489703953704,-48.8454963642581
292,"0209 - Jardim Sofia - Volta*",78,-26.2478369053977,-48.843579451087
292,"0209 - Jardim Sofia - Volta*",79,-26.2463563695234,-48.8410918827502
292,"0209 - Jardim Sofia - Volta*",80,-26.2448776481203,-48.8386224691142
292,"0209 - Jardim Sofia - Volta*",81,-26.2432999299599,-48.8359908995467
292,"0209 - Jardim Sofia - Volta*",82,-26.2423270746742,-48.8342995673404
292,"0209 - Jardim Sofia - Volta*",83,-26.241675340282,-48.8344029556186
292,"0209 - Jardim Sofia - Volta*",84,-26.2412816640432,-48.8343832721376
292,"0209 - Jardim Sofia - Volta*",85,-26.2411720518007,-48.8343725208727
292,"0209 - Jardim Sofia - Volta*",86,-26.2408325760114,-48.8342991307648
292,"0209 - Jardim Sofia - Volta*",87,-26.2405872074094,-48.8343284002252
292,"0209 - Jardim Sofia - Volta*",88,-26.2401990138066,-48.834635717552
292,"0209 - Jardim Sofia - Volta*",89,-26.2395106096402,-48.8351304304951
292,"0209 - Jardim Sofia - Volta*",90,-26.2394715886686,-48.8351568943068
292,"0209 - Jardim Sofia - Volta*",91,-26.2394283749208,-48.8351437227011
292,"0209 - Jardim Sofia - Volta*",92,-26.2382723661415,-48.8343069332308
292,"0209 - Jardim Sofia - Volta*",93,-26.2355367413919,-48.8323553634955
292,"0209 - Jardim Sofia - Volta*",94,-26.2341685245496,-48.8313952523713
292,"0209 - Jardim Sofia - Volta*",95,-26.2341370784809,-48.8313931136275
292,"0209 - Jardim Sofia - Volta*",96,-26.2341115820725,-48.831410604148
292,"0209 - Jardim Sofia - Volta*",97,-26.2337263676761,-48.8320475419508
