"id","name","seq","lat","lng"
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",57,-26.2829471174876,-48.7988473471445
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",58,-26.2829333107366,-48.7987351343616
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",59,-26.2829354757816,-48.7986694287554
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",60,-26.2829478918509,-48.7986255663288
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",61,-26.2829656519047,-48.7985984997317
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",62,-26.2829857498635,-48.7985713311378
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",63,-26.2837191807312,-48.7967844649176
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",64,-26.284857348949,-48.7940596214558
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",65,-26.2850435430014,-48.7936608743405
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",66,-26.2850618793293,-48.7935596397903
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",67,-26.2850750605994,-48.7934453743492
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",68,-26.2850804666244,-48.793165061379
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",69,-26.2850906656774,-48.7924317754301
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",70,-26.2850832195436,-48.7923312012565
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",71,-26.2850713291278,-48.7922964059745
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",72,-26.285052892315,-48.7922750229984
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",73,-26.2850323423643,-48.7922602878845
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",74,-26.2850048767268,-48.7922498192845
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",75,-26.284970528592,-48.7922449339431
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",76,-26.2849315266195,-48.7922486467591
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",77,-26.2846945810525,-48.7922739159937
392,"0406 - Praia Grande via Baltazar Buschle - Volta*",78,-26.2834405697993,-48.7924740830594
