"id","name","seq","lat","lng"
331,"0414 - Norte to Cubatão Raabe - Volta",312,-26.2540764123411,-48.8712429250782
331,"0414 - Norte to Cubatão Raabe - Volta",313,-26.2541069204299,-48.8711019467546
331,"0414 - Norte to Cubatão Raabe - Volta",314,-26.2541351583946,-48.871016730659
331,"0414 - Norte to Cubatão Raabe - Volta",315,-26.2541612508889,-48.8709470281711
331,"0414 - Norte to Cubatão Raabe - Volta",316,-26.2542492831818,-48.8707503434255
331,"0414 - Norte to Cubatão Raabe - Volta",317,-26.2543396354283,-48.8705856026058
331,"0414 - Norte to Cubatão Raabe - Volta",318,-26.2544487525086,-48.8704413749171
331,"0414 - Norte to Cubatão Raabe - Volta",319,-26.2545585399006,-48.8703202617239
331,"0414 - Norte to Cubatão Raabe - Volta",320,-26.2546260301996,-48.8702473571217
331,"0414 - Norte to Cubatão Raabe - Volta",321,-26.2548450725931,-48.8700542348827
331,"0414 - Norte to Cubatão Raabe - Volta",322,-26.2549724018165,-48.8699531294693
331,"0414 - Norte to Cubatão Raabe - Volta",323,-26.2551631173159,-48.8698214471084
331,"0414 - Norte to Cubatão Raabe - Volta",324,-26.2556820271428,-48.8695029683886
331,"0414 - Norte to Cubatão Raabe - Volta",325,-26.2562858924641,-48.8691535299617
331,"0414 - Norte to Cubatão Raabe - Volta",326,-26.2566336718056,-48.8689513221655
331,"0414 - Norte to Cubatão Raabe - Volta",327,-26.2567619697176,-48.8688533985806
331,"0414 - Norte to Cubatão Raabe - Volta",328,-26.2570309212404,-48.8686504304029
331,"0414 - Norte to Cubatão Raabe - Volta",329,-26.2573330772115,-48.8684100123777
331,"0414 - Norte to Cubatão Raabe - Volta",330,-26.2575911221906,-48.8681935325911
331,"0414 - Norte to Cubatão Raabe - Volta",331,-26.2580819668978,-48.8678167592984
331,"0414 - Norte to Cubatão Raabe - Volta",332,-26.2583126172477,-48.8676416686543
331,"0414 - Norte to Cubatão Raabe - Volta",333,-26.2589296014634,-48.8671520296802
331,"0414 - Norte to Cubatão Raabe - Volta",334,-26.2593751629708,-48.8668041518356
331,"0414 - Norte to Cubatão Raabe - Volta",335,-26.2595408086946,-48.8666598429972
331,"0414 - Norte to Cubatão Raabe - Volta",336,-26.2597111506844,-48.866510374904
331,"0414 - Norte to Cubatão Raabe - Volta",337,-26.2598635891548,-48.8663316885733
331,"0414 - Norte to Cubatão Raabe - Volta",338,-26.259964518192,-48.8661832285106
331,"0414 - Norte to Cubatão Raabe - Volta",339,-26.2607787748765,-48.8652119284104
331,"0414 - Norte to Cubatão Raabe - Volta",340,-26.2615902572657,-48.8642296257504
331,"0414 - Norte to Cubatão Raabe - Volta",341,-26.2617093088991,-48.864090954875
331,"0414 - Norte to Cubatão Raabe - Volta",342,-26.2622093789052,-48.8635280887124
331,"0414 - Norte to Cubatão Raabe - Volta",343,-26.2631431568265,-48.8625074873067
331,"0414 - Norte to Cubatão Raabe - Volta",344,-26.2633343123528,-48.8623100221263
331,"0414 - Norte to Cubatão Raabe - Volta",345,-26.2634300058962,-48.8622479828579
331,"0414 - Norte to Cubatão Raabe - Volta",346,-26.2635191400257,-48.8622131825331
331,"0414 - Norte to Cubatão Raabe - Volta",347,-26.2637141141616,-48.862195875284
331,"0414 - Norte to Cubatão Raabe - Volta",348,-26.2637896691568,-48.8621852966915
331,"0414 - Norte to Cubatão Raabe - Volta",349,-26.2638507164479,-48.8621664158731
331,"0414 - Norte to Cubatão Raabe - Volta",350,-26.2638895429793,-48.8621307191701
331,"0414 - Norte to Cubatão Raabe - Volta",351,-26.2639133539155,-48.8620869720276
331,"0414 - Norte to Cubatão Raabe - Volta",352,-26.2639374627381,-48.8620154746679
331,"0414 - Norte to Cubatão Raabe - Volta",353,-26.2639366654637,-48.8619406359551
331,"0414 - Norte to Cubatão Raabe - Volta",354,-26.2639347390923,-48.8618719311634
331,"0414 - Norte to Cubatão Raabe - Volta",355,-26.2639317185242,-48.8617642033727
331,"0414 - Norte to Cubatão Raabe - Volta",356,-26.263945736321,-48.861711868864
331,"0414 - Norte to Cubatão Raabe - Volta",357,-26.2639696371044,-48.8616536355274
331,"0414 - Norte to Cubatão Raabe - Volta",358,-26.2639937806639,-48.8616102744551
331,"0414 - Norte to Cubatão Raabe - Volta",359,-26.2640233388164,-48.8615666318664
331,"0414 - Norte to Cubatão Raabe - Volta",360,-26.2641985061661,-48.8614025961514
331,"0414 - Norte to Cubatão Raabe - Volta",361,-26.2656974302426,-48.8601008720907
331,"0414 - Norte to Cubatão Raabe - Volta",362,-26.2663957481668,-48.8594758009599
331,"0414 - Norte to Cubatão Raabe - Volta",363,-26.2664932126489,-48.8593862162111
331,"0414 - Norte to Cubatão Raabe - Volta",364,-26.2668299464249,-48.8590438141778
331,"0414 - Norte to Cubatão Raabe - Volta",365,-26.267425306784,-48.8584370911215
331,"0414 - Norte to Cubatão Raabe - Volta",366,-26.2676409661815,-48.8582129937467
331,"0414 - Norte to Cubatão Raabe - Volta",367,-26.2677745860121,-48.8580682262909
331,"0414 - Norte to Cubatão Raabe - Volta",368,-26.2678630358887,-48.8579353657148
331,"0414 - Norte to Cubatão Raabe - Volta",369,-26.2679536877522,-48.8577653173695
331,"0414 - Norte to Cubatão Raabe - Volta",370,-26.2680721286561,-48.8575564048082
331,"0414 - Norte to Cubatão Raabe - Volta",371,-26.2681855892356,-48.8572985020125
331,"0414 - Norte to Cubatão Raabe - Volta",372,-26.2685846623399,-48.8563830764944
331,"0414 - Norte to Cubatão Raabe - Volta",373,-26.268771850579,-48.8559196623881
331,"0414 - Norte to Cubatão Raabe - Volta",374,-26.2692836240736,-48.8547194261504
331,"0414 - Norte to Cubatão Raabe - Volta",375,-26.2694365920442,-48.8543839012866
331,"0414 - Norte to Cubatão Raabe - Volta",376,-26.2695933936445,-48.8540555151559
331,"0414 - Norte to Cubatão Raabe - Volta",377,-26.2696995028984,-48.853858385363
331,"0414 - Norte to Cubatão Raabe - Volta",378,-26.2697729919427,-48.8537255144581
331,"0414 - Norte to Cubatão Raabe - Volta",379,-26.2698747247154,-48.8535094145311
331,"0414 - Norte to Cubatão Raabe - Volta",380,-26.2701813910123,-48.8529247007402
331,"0414 - Norte to Cubatão Raabe - Volta",381,-26.2702857898202,-48.8527836780365
331,"0414 - Norte to Cubatão Raabe - Volta",382,-26.2703368848219,-48.8527134692788
331,"0414 - Norte to Cubatão Raabe - Volta",383,-26.2704070359353,-48.8526313873629
331,"0414 - Norte to Cubatão Raabe - Volta",384,-26.2706238926171,-48.8524071199198
331,"0414 - Norte to Cubatão Raabe - Volta",385,-26.2711534025335,-48.8518583381343
331,"0414 - Norte to Cubatão Raabe - Volta",386,-26.2715004255578,-48.8515049226782
331,"0414 - Norte to Cubatão Raabe - Volta",387,-26.2716387116358,-48.851379066689
331,"0414 - Norte to Cubatão Raabe - Volta",388,-26.2717264976586,-48.8513139472542
331,"0414 - Norte to Cubatão Raabe - Volta",389,-26.2717713067156,-48.8512952917933
331,"0414 - Norte to Cubatão Raabe - Volta",390,-26.2718457270869,-48.8512782287318
331,"0414 - Norte to Cubatão Raabe - Volta",391,-26.2719701750276,-48.8512753984189
331,"0414 - Norte to Cubatão Raabe - Volta",392,-26.2722199988973,-48.8512587857795
331,"0414 - Norte to Cubatão Raabe - Volta",393,-26.2727540719569,-48.8512260628243
331,"0414 - Norte to Cubatão Raabe - Volta",394,-26.2730993102739,-48.8511851741412
331,"0414 - Norte to Cubatão Raabe - Volta",395,-26.2731382133075,-48.8511595790924
331,"0414 - Norte to Cubatão Raabe - Volta",396,-26.2731636943911,-48.8511134045278
331,"0414 - Norte to Cubatão Raabe - Volta",397,-26.2731678271275,-48.8510521845083
331,"0414 - Norte to Cubatão Raabe - Volta",398,-26.2731559607811,-48.8506849444521
