"id","name","seq","lat","lng"
178,"0111 - Itaum to Sul via João Ramalho - Volta",1,-26.3398038877637,-48.8156230812837
178,"0111 - Itaum to Sul via João Ramalho - Volta",2,-26.3402182343808,-48.815468992531
178,"0111 - Itaum to Sul via João Ramalho - Volta",3,-26.3403141712152,-48.8154214947684
178,"0111 - Itaum to Sul via João Ramalho - Volta",4,-26.3405439049096,-48.8154283404834
178,"0111 - Itaum to Sul via João Ramalho - Volta",5,-26.3405982296587,-48.8155463870494
178,"0111 - Itaum to Sul via João Ramalho - Volta",6,-26.3406212447241,-48.8157217611156
178,"0111 - Itaum to Sul via João Ramalho - Volta",7,-26.3405348309841,-48.8161112947892
178,"0111 - Itaum to Sul via João Ramalho - Volta",8,-26.3404812539764,-48.8165116250993
178,"0111 - Itaum to Sul via João Ramalho - Volta",9,-26.3404945637673,-48.8167988516008
178,"0111 - Itaum to Sul via João Ramalho - Volta",10,-26.3405809397917,-48.817379495731
178,"0111 - Itaum to Sul via João Ramalho - Volta",11,-26.3406833583565,-48.8178282275457
178,"0111 - Itaum to Sul via João Ramalho - Volta",12,-26.340754252808,-48.8181904723526
178,"0111 - Itaum to Sul via João Ramalho - Volta",13,-26.3408144826584,-48.8185406608194
178,"0111 - Itaum to Sul via João Ramalho - Volta",14,-26.3408253844933,-48.8187707430457
178,"0111 - Itaum to Sul via João Ramalho - Volta",15,-26.3408369836036,-48.8194993229532
178,"0111 - Itaum to Sul via João Ramalho - Volta",16,-26.3408493552555,-48.8200830385563
178,"0111 - Itaum to Sul via João Ramalho - Volta",17,-26.340840537751,-48.82046550361
178,"0111 - Itaum to Sul via João Ramalho - Volta",18,-26.3408847047948,-48.8207905596567
178,"0111 - Itaum to Sul via João Ramalho - Volta",19,-26.3409792175142,-48.8213003866398
178,"0111 - Itaum to Sul via João Ramalho - Volta",20,-26.3410072794935,-48.8214982905427
178,"0111 - Itaum to Sul via João Ramalho - Volta",21,-26.3409897646749,-48.8217043575229
178,"0111 - Itaum to Sul via João Ramalho - Volta",22,-26.340946589286,-48.8219474065386
178,"0111 - Itaum to Sul via João Ramalho - Volta",23,-26.3407824113925,-48.8223574002284
178,"0111 - Itaum to Sul via João Ramalho - Volta",24,-26.3406425756238,-48.8226791730155
178,"0111 - Itaum to Sul via João Ramalho - Volta",25,-26.3404906536827,-48.8230419927168
178,"0111 - Itaum to Sul via João Ramalho - Volta",26,-26.3404512620712,-48.8231742839351
178,"0111 - Itaum to Sul via João Ramalho - Volta",27,-26.3405196641819,-48.8232981907046
178,"0111 - Itaum to Sul via João Ramalho - Volta",28,-26.3405762430262,-48.8233921073297
178,"0111 - Itaum to Sul via João Ramalho - Volta",29,-26.3406683321584,-48.8235878779021
178,"0111 - Itaum to Sul via João Ramalho - Volta",30,-26.3409702360583,-48.8241565858076
178,"0111 - Itaum to Sul via João Ramalho - Volta",31,-26.341124578355,-48.8244869458063
178,"0111 - Itaum to Sul via João Ramalho - Volta",32,-26.3416977515146,-48.825724553434
178,"0111 - Itaum to Sul via João Ramalho - Volta",33,-26.3419752357883,-48.826334206807
178,"0111 - Itaum to Sul via João Ramalho - Volta",34,-26.3420128731537,-48.8263732799386
178,"0111 - Itaum to Sul via João Ramalho - Volta",35,-26.3420761238416,-48.8263625478914
178,"0111 - Itaum to Sul via João Ramalho - Volta",36,-26.3423239367933,-48.8261731693266
178,"0111 - Itaum to Sul via João Ramalho - Volta",37,-26.3425104828721,-48.8261082872722
178,"0111 - Itaum to Sul via João Ramalho - Volta",38,-26.3429595307138,-48.8260093830969
178,"0111 - Itaum to Sul via João Ramalho - Volta",39,-26.3444708457598,-48.825707466143
178,"0111 - Itaum to Sul via João Ramalho - Volta",40,-26.3445965308836,-48.8257083577573
178,"0111 - Itaum to Sul via João Ramalho - Volta",41,-26.344782284684,-48.8258775808515
178,"0111 - Itaum to Sul via João Ramalho - Volta",42,-26.3448974602875,-48.8259712522072
178,"0111 - Itaum to Sul via João Ramalho - Volta",43,-26.3449960670133,-48.8260179130033
178,"0111 - Itaum to Sul via João Ramalho - Volta",44,-26.3451353594641,-48.8260640537264
178,"0111 - Itaum to Sul via João Ramalho - Volta",45,-26.3454676345798,-48.8261201805475
178,"0111 - Itaum to Sul via João Ramalho - Volta",46,-26.3458096132497,-48.8261448784141
178,"0111 - Itaum to Sul via João Ramalho - Volta",47,-26.3463044104582,-48.8261846187245
178,"0111 - Itaum to Sul via João Ramalho - Volta",48,-26.3464029185305,-48.8262025082827
178,"0111 - Itaum to Sul via João Ramalho - Volta",49,-26.3468921528952,-48.8266972864556
178,"0111 - Itaum to Sul via João Ramalho - Volta",50,-26.3485772004187,-48.8284039836324
178,"0111 - Itaum to Sul via João Ramalho - Volta",51,-26.3496099836204,-48.8294415274988
178,"0111 - Itaum to Sul via João Ramalho - Volta",52,-26.3496569691606,-48.8294727173308
178,"0111 - Itaum to Sul via João Ramalho - Volta",53,-26.3497341322356,-48.8294174598227
178,"0111 - Itaum to Sul via João Ramalho - Volta",54,-26.3503831149043,-48.8285431284329
178,"0111 - Itaum to Sul via João Ramalho - Volta",55,-26.3504276586311,-48.828545555123
178,"0111 - Itaum to Sul via João Ramalho - Volta",56,-26.3504909360259,-48.8285426707787
178,"0111 - Itaum to Sul via João Ramalho - Volta",57,-26.350836751709,-48.8289100265576
178,"0111 - Itaum to Sul via João Ramalho - Volta",58,-26.350874379539,-48.8289464878288
178,"0111 - Itaum to Sul via João Ramalho - Volta",59,-26.3509469882967,-48.8289304853197
178,"0111 - Itaum to Sul via João Ramalho - Volta",60,-26.351334256508,-48.8287718956281
178,"0111 - Itaum to Sul via João Ramalho - Volta",61,-26.351477094131,-48.8287294370832
178,"0111 - Itaum to Sul via João Ramalho - Volta",62,-26.3516903836231,-48.8287259163522
178,"0111 - Itaum to Sul via João Ramalho - Volta",63,-26.352135938958,-48.8287841892288
178,"0111 - Itaum to Sul via João Ramalho - Volta",64,-26.352180491636,-48.8287892318294
178,"0111 - Itaum to Sul via João Ramalho - Volta",65,-26.3522320583373,-48.8287890130892
178,"0111 - Itaum to Sul via João Ramalho - Volta",66,-26.3522739908241,-48.8287129769256
178,"0111 - Itaum to Sul via João Ramalho - Volta",67,-26.3523454363844,-48.827778191651
178,"0111 - Itaum to Sul via João Ramalho - Volta",68,-26.3523654072302,-48.8276628508374
178,"0111 - Itaum to Sul via João Ramalho - Volta",69,-26.3523770554693,-48.8276418748766
178,"0111 - Itaum to Sul via João Ramalho - Volta",70,-26.3524074641354,-48.8276234349405
178,"0111 - Itaum to Sul via João Ramalho - Volta",71,-26.3524519721484,-48.8276153982522
178,"0111 - Itaum to Sul via João Ramalho - Volta",72,-26.3533810088236,-48.8277004314951
178,"0111 - Itaum to Sul via João Ramalho - Volta",73,-26.3547374839784,-48.8278517463425
178,"0111 - Itaum to Sul via João Ramalho - Volta",74,-26.3555456242129,-48.8279485955002
178,"0111 - Itaum to Sul via João Ramalho - Volta",75,-26.3581172578078,-48.8282440577231
178,"0111 - Itaum to Sul via João Ramalho - Volta",76,-26.3587459681705,-48.8283146338329
