"id","name","seq","lat","lng"
92,"0222 - Jardim Iririú - Volta*",59,-26.2634820979909,-48.8032352250457
92,"0222 - Jardim Iririú - Volta*",60,-26.2635339791667,-48.8031228912696
92,"0222 - Jardim Iririú - Volta*",61,-26.263593997305,-48.8030305573992
92,"0222 - Jardim Iririú - Volta*",62,-26.2638065201551,-48.8028042539011
92,"0222 - Jardim Iririú - Volta*",63,-26.2643581777618,-48.8022487825834
92,"0222 - Jardim Iririú - Volta*",64,-26.2661936764475,-48.8005355534602
92,"0222 - Jardim Iririú - Volta*",65,-26.2662045870929,-48.800483956571
92,"0222 - Jardim Iririú - Volta*",66,-26.2662059907479,-48.8004300023438
92,"0222 - Jardim Iririú - Volta*",67,-26.2661837984606,-48.800379681097
92,"0222 - Jardim Iririú - Volta*",68,-26.2661270446929,-48.800309992993
92,"0222 - Jardim Iririú - Volta*",69,-26.2653558223633,-48.7993481409156
92,"0222 - Jardim Iririú - Volta*",70,-26.2644910392687,-48.7982092491057
92,"0222 - Jardim Iririú - Volta*",71,-26.2644559669335,-48.7981778656675
92,"0222 - Jardim Iririú - Volta*",72,-26.2644269007374,-48.7981663851153
92,"0222 - Jardim Iririú - Volta*",73,-26.2643893161235,-48.7981697920001
92,"0222 - Jardim Iririú - Volta*",74,-26.2643460040968,-48.7981937457907
92,"0222 - Jardim Iririú - Volta*",75,-26.2643094230312,-48.7982246152282
92,"0222 - Jardim Iririú - Volta*",76,-26.2637816701986,-48.7987210553961
92,"0222 - Jardim Iririú - Volta*",77,-26.2624804817728,-48.7999694834041
92,"0222 - Jardim Iririú - Volta*",78,-26.2614683804342,-48.8009632730556
92,"0222 - Jardim Iririú - Volta*",79,-26.2613636413785,-48.8010653032655
92,"0222 - Jardim Iririú - Volta*",80,-26.2612777344491,-48.8011397789312
92,"0222 - Jardim Iririú - Volta*",81,-26.2612167020246,-48.8011837654473
92,"0222 - Jardim Iririú - Volta*",82,-26.2609805116622,-48.8012842862475
92,"0222 - Jardim Iririú - Volta*",83,-26.2607776297814,-48.801352494174
92,"0222 - Jardim Iririú - Volta*",84,-26.2606286706499,-48.8014121149207
92,"0222 - Jardim Iririú - Volta*",85,-26.260556258873,-48.8014421362845
92,"0222 - Jardim Iririú - Volta*",86,-26.2604885529085,-48.8014799423317
