"id","name","seq","lat","lng"
262,"0805 - Espinheiros to Aventureiro",341,-26.2598241223319,-48.8160821666542
262,"0805 - Espinheiros to Aventureiro",342,-26.2597905392947,-48.8161250410794
262,"0805 - Espinheiros to Aventureiro",343,-26.2597699004531,-48.8161603559204
262,"0805 - Espinheiros to Aventureiro",344,-26.2597806723088,-48.816209440712
262,"0805 - Espinheiros to Aventureiro",345,-26.2598092033526,-48.8162452575386
262,"0805 - Espinheiros to Aventureiro",346,-26.2598623435771,-48.8162822906391
262,"0805 - Espinheiros to Aventureiro",347,-26.2614651842829,-48.8174800733504
262,"0805 - Espinheiros to Aventureiro",348,-26.2614949890512,-48.8175312103847
262,"0805 - Espinheiros to Aventureiro",349,-26.261500981379,-48.8175936185012
262,"0805 - Espinheiros to Aventureiro",350,-26.2614749868213,-48.8176567619263
262,"0805 - Espinheiros to Aventureiro",351,-26.2605591986051,-48.8185651173424
262,"0805 - Espinheiros to Aventureiro",352,-26.2605172640204,-48.8186286024213
262,"0805 - Espinheiros to Aventureiro",353,-26.2604852591249,-48.818707820305
262,"0805 - Espinheiros to Aventureiro",354,-26.2604559912493,-48.8188419313546
262,"0805 - Espinheiros to Aventureiro",355,-26.2604323442395,-48.8189328813393
262,"0805 - Espinheiros to Aventureiro",356,-26.2604111459705,-48.8189846503919
262,"0805 - Espinheiros to Aventureiro",357,-26.2603755160103,-48.8190278595689
262,"0805 - Espinheiros to Aventureiro",358,-26.2603051717905,-48.819077124483
262,"0805 - Espinheiros to Aventureiro",359,-26.2602490599483,-48.8191082543842
262,"0805 - Espinheiros to Aventureiro",360,-26.2600172680752,-48.8192121046204
262,"0805 - Espinheiros to Aventureiro",361,-26.259111037605,-48.8196613523803
262,"0805 - Espinheiros to Aventureiro",362,-26.2583700934766,-48.8200375208467
262,"0805 - Espinheiros to Aventureiro",363,-26.2580229099512,-48.8202182495815
262,"0805 - Espinheiros to Aventureiro",364,-26.2576895002776,-48.820387404138
262,"0805 - Espinheiros to Aventureiro",365,-26.257522858369,-48.8204474229061
262,"0805 - Espinheiros to Aventureiro",366,-26.2573730678696,-48.8204755347036
262,"0805 - Espinheiros to Aventureiro",367,-26.2571541420729,-48.8205036049218
262,"0805 - Espinheiros to Aventureiro",368,-26.2569885654259,-48.8205076831286
262,"0805 - Espinheiros to Aventureiro",369,-26.256570695138,-48.8204721795317
262,"0805 - Espinheiros to Aventureiro",370,-26.2560515810807,-48.8203980061769
262,"0805 - Espinheiros to Aventureiro",371,-26.2556894402222,-48.8203339498084
262,"0805 - Espinheiros to Aventureiro",372,-26.2554493609893,-48.8202685777496
262,"0805 - Espinheiros to Aventureiro",373,-26.2548815842889,-48.8201022145851
262,"0805 - Espinheiros to Aventureiro",374,-26.2545716702009,-48.8199902181338
262,"0805 - Espinheiros to Aventureiro",375,-26.254473297832,-48.819932190683
262,"0805 - Espinheiros to Aventureiro",376,-26.2543715781298,-48.8198636208502
262,"0805 - Espinheiros to Aventureiro",377,-26.2542777154622,-48.8197895296919
262,"0805 - Espinheiros to Aventureiro",378,-26.2542063151788,-48.8197237650337
262,"0805 - Espinheiros to Aventureiro",379,-26.2537639730396,-48.8192905413321
262,"0805 - Espinheiros to Aventureiro",380,-26.253665313526,-48.8192185100847
262,"0805 - Espinheiros to Aventureiro",381,-26.2535674820428,-48.8191803203264
262,"0805 - Espinheiros to Aventureiro",382,-26.253489635409,-48.8191771312054
262,"0805 - Espinheiros to Aventureiro",383,-26.2532824858467,-48.8192145634517
262,"0805 - Espinheiros to Aventureiro",384,-26.2528515841974,-48.8193553538462
262,"0805 - Espinheiros to Aventureiro",385,-26.2518988516531,-48.8196800571956
262,"0805 - Espinheiros to Aventureiro",386,-26.2518518085879,-48.8196934797814
262,"0805 - Espinheiros to Aventureiro",387,-26.2518026564044,-48.819685767533
262,"0805 - Espinheiros to Aventureiro",388,-26.2517689032564,-48.8196600121372
262,"0805 - Espinheiros to Aventureiro",389,-26.2516909602524,-48.8195661661239
262,"0805 - Espinheiros to Aventureiro",390,-26.2510439530348,-48.818767534753
262,"0805 - Espinheiros to Aventureiro",391,-26.2503406767703,-48.8179039306203
262,"0805 - Espinheiros to Aventureiro",392,-26.2492130409944,-48.8165259041278
262,"0805 - Espinheiros to Aventureiro",393,-26.2477130238756,-48.8146919701996
262,"0805 - Espinheiros to Aventureiro",394,-26.246113996708,-48.8127495273963
262,"0805 - Espinheiros to Aventureiro",395,-26.2452790051533,-48.8117124833732
262,"0805 - Espinheiros to Aventureiro",396,-26.2452599145259,-48.8116703833076
262,"0805 - Espinheiros to Aventureiro",397,-26.2452606976716,-48.8116259450872
262,"0805 - Espinheiros to Aventureiro",398,-26.2452782188414,-48.8115884993836
262,"0805 - Espinheiros to Aventureiro",399,-26.2457048941598,-48.8111640475719
262,"0805 - Espinheiros to Aventureiro",400,-26.2461475975617,-48.8107196879518
262,"0805 - Espinheiros to Aventureiro",401,-26.2461840738162,-48.8107150412658
262,"0805 - Espinheiros to Aventureiro",402,-26.2462324547703,-48.8107230383475
262,"0805 - Espinheiros to Aventureiro",403,-26.2462662072186,-48.810750055
262,"0805 - Espinheiros to Aventureiro",404,-26.2463782278792,-48.8108903383312
262,"0805 - Espinheiros to Aventureiro",405,-26.2472123079468,-48.8119142141703
262,"0805 - Espinheiros to Aventureiro",406,-26.2484449371402,-48.8134328845346
262,"0805 - Espinheiros to Aventureiro",407,-26.2487962046172,-48.8138654429136
262,"0805 - Espinheiros to Aventureiro",408,-26.2507651310694,-48.8162937411916
262,"0805 - Espinheiros to Aventureiro",409,-26.2509387627684,-48.8164864975664
262,"0805 - Espinheiros to Aventureiro",410,-26.2514110073283,-48.8169161753301
262,"0805 - Espinheiros to Aventureiro",411,-26.2517798292466,-48.817260737321
262,"0805 - Espinheiros to Aventureiro",412,-26.2519104557001,-48.8174009814795
262,"0805 - Espinheiros to Aventureiro",413,-26.2528013662029,-48.8184991808359
262,"0805 - Espinheiros to Aventureiro",414,-26.2529910612997,-48.8187473296047
262,"0805 - Espinheiros to Aventureiro",415,-26.2532807150128,-48.8191191847787
262,"0805 - Espinheiros to Aventureiro",416,-26.2533195787305,-48.8191658127144
262,"0805 - Espinheiros to Aventureiro",417,-26.2533620008634,-48.8191983009633
262,"0805 - Espinheiros to Aventureiro",418,-26.2533963669908,-48.8192061860183
262,"0805 - Espinheiros to Aventureiro",419,-26.2534317776811,-48.8192123303554
262,"0805 - Espinheiros to Aventureiro",420,-26.2534950949152,-48.8192124056574
262,"0805 - Espinheiros to Aventureiro",421,-26.2536017631782,-48.8192272899204
262,"0805 - Espinheiros to Aventureiro",422,-26.2536708234477,-48.8192591881335
262,"0805 - Espinheiros to Aventureiro",423,-26.2537484127188,-48.8193157771907
262,"0805 - Espinheiros to Aventureiro",424,-26.2541745306706,-48.8197263345967
262,"0805 - Espinheiros to Aventureiro",425,-26.2542930993779,-48.8198441707664
262,"0805 - Espinheiros to Aventureiro",426,-26.2543789081251,-48.8199183640705
262,"0805 - Espinheiros to Aventureiro",427,-26.2544610260857,-48.819964310835
262,"0805 - Espinheiros to Aventureiro",428,-26.2546529029755,-48.8200650696843
262,"0805 - Espinheiros to Aventureiro",429,-26.254837777373,-48.8201262331225
262,"0805 - Espinheiros to Aventureiro",430,-26.2555869005589,-48.820341768256
262,"0805 - Espinheiros to Aventureiro",431,-26.2559238694668,-48.8204221900537
262,"0805 - Espinheiros to Aventureiro",432,-26.2561272106392,-48.8204508178128
262,"0805 - Espinheiros to Aventureiro",433,-26.2566215830821,-48.8205154473467
262,"0805 - Espinheiros to Aventureiro",434,-26.2569609983703,-48.8205416460716
262,"0805 - Espinheiros to Aventureiro",435,-26.2571722055567,-48.8205405386885
262,"0805 - Espinheiros to Aventureiro",436,-26.2573090804603,-48.8205164933909
262,"0805 - Espinheiros to Aventureiro",437,-26.2574093568199,-48.8205013854214
262,"0805 - Espinheiros to Aventureiro",438,-26.2575214760394,-48.8204777191184
262,"0805 - Espinheiros to Aventureiro",439,-26.2576954789947,-48.8204123514193
262,"0805 - Espinheiros to Aventureiro",440,-26.2578250464555,-48.820348331823
262,"0805 - Espinheiros to Aventureiro",441,-26.2587377724335,-48.8198886054554
262,"0805 - Espinheiros to Aventureiro",442,-26.2597515410786,-48.8193782946853
262,"0805 - Espinheiros to Aventureiro",443,-26.2599015129408,-48.8193005726564
262,"0805 - Espinheiros to Aventureiro",444,-26.260207401669,-48.8191508496422
262,"0805 - Espinheiros to Aventureiro",445,-26.2603186025761,-48.8191053549115
262,"0805 - Espinheiros to Aventureiro",446,-26.2605376044388,-48.8190429778419
262,"0805 - Espinheiros to Aventureiro",447,-26.2607859310749,-48.8189943354673
262,"0805 - Espinheiros to Aventureiro",448,-26.2609334254054,-48.8189726855019
262,"0805 - Espinheiros to Aventureiro",449,-26.2611771860221,-48.8189609290517
262,"0805 - Espinheiros to Aventureiro",450,-26.2614915030362,-48.818968803476
262,"0805 - Espinheiros to Aventureiro",451,-26.2623694305273,-48.8190132508838
262,"0805 - Espinheiros to Aventureiro",452,-26.2625638621957,-48.8190245207265
262,"0805 - Espinheiros to Aventureiro",453,-26.2627396789484,-48.8190469275863
262,"0805 - Espinheiros to Aventureiro",454,-26.2630362679192,-48.8191177110446
262,"0805 - Espinheiros to Aventureiro",455,-26.263298137043,-48.8192325707557
262,"0805 - Espinheiros to Aventureiro",456,-26.2635216129399,-48.8193804274268
262,"0805 - Espinheiros to Aventureiro",457,-26.2637019509687,-48.8195415325036
262,"0805 - Espinheiros to Aventureiro",458,-26.2641210413348,-48.8198891421266
262,"0805 - Espinheiros to Aventureiro",459,-26.2647158881771,-48.8203967497727
262,"0805 - Espinheiros to Aventureiro",460,-26.2648471896453,-48.8205225611075
262,"0805 - Espinheiros to Aventureiro",461,-26.2649551312006,-48.820644884058
262,"0805 - Espinheiros to Aventureiro",462,-26.2651236036617,-48.820868434776
262,"0805 - Espinheiros to Aventureiro",463,-26.2651641935297,-48.8209152675422
262,"0805 - Espinheiros to Aventureiro",464,-26.2652994149668,-48.8210180932407
262,"0805 - Espinheiros to Aventureiro",465,-26.2658238680608,-48.8213554978657
262,"0805 - Espinheiros to Aventureiro",466,-26.2664015687367,-48.8217265469195
262,"0805 - Espinheiros to Aventureiro",467,-26.2667783156311,-48.8219551241917
262,"0805 - Espinheiros to Aventureiro",468,-26.2670114395707,-48.8221140011872
262,"0805 - Espinheiros to Aventureiro",469,-26.2670645793016,-48.8221534482755
262,"0805 - Espinheiros to Aventureiro",470,-26.2671795009084,-48.8222657209216
262,"0805 - Espinheiros to Aventureiro",471,-26.2675313493256,-48.8226516455057
262,"0805 - Espinheiros to Aventureiro",472,-26.2679348763534,-48.8231231227233
262,"0805 - Espinheiros to Aventureiro",473,-26.2693600113156,-48.8247480955278
262,"0805 - Espinheiros to Aventureiro",474,-26.2695946239936,-48.8250175089267
262,"0805 - Espinheiros to Aventureiro",475,-26.2702952259844,-48.8258171284161
262,"0805 - Espinheiros to Aventureiro",476,-26.2708922346486,-48.826497309159
262,"0805 - Espinheiros to Aventureiro",477,-26.2710535647104,-48.8266917697485
262,"0805 - Espinheiros to Aventureiro",478,-26.2713913079333,-48.8272190497889
262,"0805 - Espinheiros to Aventureiro",479,-26.2722604963206,-48.8286012062682
262,"0805 - Espinheiros to Aventureiro",480,-26.2728351187767,-48.8295477298319
262,"0805 - Espinheiros to Aventureiro",481,-26.2730238938332,-48.8298632942151
262,"0805 - Espinheiros to Aventureiro",482,-26.2731735477953,-48.8301625275841
262,"0805 - Espinheiros to Aventureiro",483,-26.2734809835726,-48.8308640430001
262,"0805 - Espinheiros to Aventureiro",484,-26.2734819380367,-48.8309281554952
262,"0805 - Espinheiros to Aventureiro",485,-26.2734719010304,-48.830978775149
262,"0805 - Espinheiros to Aventureiro",486,-26.273447849682,-48.8310193629394
262,"0805 - Espinheiros to Aventureiro",487,-26.2729860116928,-48.8314401636049
262,"0805 - Espinheiros to Aventureiro",488,-26.2726196671121,-48.8317679064533
262,"0805 - Espinheiros to Aventureiro",489,-26.2718547082588,-48.8324613565289
262,"0805 - Espinheiros to Aventureiro",490,-26.2709423082891,-48.8332920824314
262,"0805 - Espinheiros to Aventureiro",491,-26.2700281380989,-48.8340987659769
262,"0805 - Espinheiros to Aventureiro",492,-26.2683409432319,-48.8356237848959
262,"0805 - Espinheiros to Aventureiro",493,-26.2680807399033,-48.8358810714681
262,"0805 - Espinheiros to Aventureiro",494,-26.2679367501853,-48.8360262094615
262,"0805 - Espinheiros to Aventureiro",495,-26.2678230119038,-48.8361476028696
262,"0805 - Espinheiros to Aventureiro",496,-26.2677066353801,-48.8363067781014
262,"0805 - Espinheiros to Aventureiro",497,-26.2676140508033,-48.8364629768096
262,"0805 - Espinheiros to Aventureiro",498,-26.267509807505,-48.8366849514911
262,"0805 - Espinheiros to Aventureiro",499,-26.2674362921483,-48.8368379903623
262,"0805 - Espinheiros to Aventureiro",500,-26.2673851689553,-48.8369759828732
262,"0805 - Espinheiros to Aventureiro",501,-26.2673424326819,-48.8371160243205
262,"0805 - Espinheiros to Aventureiro",502,-26.2672871316045,-48.8373062986881
262,"0805 - Espinheiros to Aventureiro",503,-26.2672460316704,-48.8375536002581
262,"0805 - Espinheiros to Aventureiro",504,-26.2671426143315,-48.8383285316711
262,"0805 - Espinheiros to Aventureiro",505,-26.26699777626,-48.8393721342297
262,"0805 - Espinheiros to Aventureiro",506,-26.2665985857338,-48.8424395745485
262,"0805 - Espinheiros to Aventureiro",507,-26.2663108678176,-48.8448064426413
262,"0805 - Espinheiros to Aventureiro",508,-26.266304358897,-48.8448878582247
262,"0805 - Espinheiros to Aventureiro",509,-26.2663138591589,-48.8449598568195
262,"0805 - Espinheiros to Aventureiro",510,-26.2663387351148,-48.8449899508492
262,"0805 - Espinheiros to Aventureiro",511,-26.2663667072677,-48.8450127469487
262,"0805 - Espinheiros to Aventureiro",512,-26.266407627473,-48.8450352291993
262,"0805 - Espinheiros to Aventureiro",513,-26.2665032954745,-48.8450419383978
262,"0805 - Espinheiros to Aventureiro",514,-26.2666982164181,-48.8450679101484
262,"0805 - Espinheiros to Aventureiro",515,-26.2683605074244,-48.8453291219838
262,"0805 - Espinheiros to Aventureiro",516,-26.2701282483832,-48.8456238995916
262,"0805 - Espinheiros to Aventureiro",517,-26.2708361863913,-48.845746342559
262,"0805 - Espinheiros to Aventureiro",518,-26.2717434125287,-48.8459101568399
262,"0805 - Espinheiros to Aventureiro",519,-26.2718415841846,-48.8459270190242
262,"0805 - Espinheiros to Aventureiro",520,-26.2718803696698,-48.8459384174701
262,"0805 - Espinheiros to Aventureiro",521,-26.2719161942867,-48.8459606341839
262,"0805 - Espinheiros to Aventureiro",522,-26.2719460558978,-48.8460135466204
262,"0805 - Espinheiros to Aventureiro",523,-26.2725217066903,-48.84767061485
262,"0805 - Espinheiros to Aventureiro",524,-26.2729364371207,-48.8488406416304
262,"0805 - Espinheiros to Aventureiro",525,-26.2730211855198,-48.849062573479
262,"0805 - Espinheiros to Aventureiro",526,-26.2730188779861,-48.8491139557661
262,"0805 - Espinheiros to Aventureiro",527,-26.2730048811139,-48.8491546129786
262,"0805 - Espinheiros to Aventureiro",528,-26.2729857644704,-48.8491843901051
262,"0805 - Espinheiros to Aventureiro",529,-26.272897737409,-48.8492926460819
262,"0805 - Espinheiros to Aventureiro",530,-26.2728372648874,-48.8493799361559
262,"0805 - Espinheiros to Aventureiro",531,-26.2728025795026,-48.8494464701797
262,"0805 - Espinheiros to Aventureiro",532,-26.2727471356433,-48.849582928208
262,"0805 - Espinheiros to Aventureiro",533,-26.2727039089086,-48.8497056675928
262,"0805 - Espinheiros to Aventureiro",534,-26.2726643996629,-48.8499228433466
262,"0805 - Espinheiros to Aventureiro",535,-26.2726198679481,-48.850152494648
262,"0805 - Espinheiros to Aventureiro",536,-26.2725953952615,-48.8502448153167
262,"0805 - Espinheiros to Aventureiro",537,-26.2725764521308,-48.850285673765
262,"0805 - Espinheiros to Aventureiro",538,-26.2725358669108,-48.8503160570049
262,"0805 - Espinheiros to Aventureiro",539,-26.2725014827959,-48.850327922885
262,"0805 - Espinheiros to Aventureiro",540,-26.2722178380655,-48.8503494732285
262,"0805 - Espinheiros to Aventureiro",541,-26.2719802518038,-48.8503697979735
262,"0805 - Espinheiros to Aventureiro",542,-26.2692806873766,-48.8506453818755
262,"0805 - Espinheiros to Aventureiro",543,-26.2685116214382,-48.8507082017244
262,"0805 - Espinheiros to Aventureiro",544,-26.2684712167425,-48.8507038104758
262,"0805 - Espinheiros to Aventureiro",545,-26.2684370985706,-48.850692108595
262,"0805 - Espinheiros to Aventureiro",546,-26.2684089791754,-48.850660557859
262,"0805 - Espinheiros to Aventureiro",547,-26.2683976590981,-48.8505872803814
262,"0805 - Espinheiros to Aventureiro",548,-26.2683815684041,-48.8504471944322
