"id","name","seq","lat","lng"
67,"0261 - Estrada Anaburgo via Bororós - Volta*",1,-26.2862354083074,-48.902655586487
67,"0261 - Estrada Anaburgo via Bororós - Volta*",2,-26.2864985731115,-48.9026625370416
67,"0261 - Estrada Anaburgo via Bororós - Volta*",3,-26.2867546939912,-48.9026543187885
67,"0261 - Estrada Anaburgo via Bororós - Volta*",4,-26.2868581201314,-48.902619233801
67,"0261 - Estrada Anaburgo via Bororós - Volta*",5,-26.2869285114009,-48.9025717248226
67,"0261 - Estrada Anaburgo via Bororós - Volta*",6,-26.2870203535826,-48.9025415283503
67,"0261 - Estrada Anaburgo via Bororós - Volta*",7,-26.2871138830421,-48.902533973572
67,"0261 - Estrada Anaburgo via Bororós - Volta*",8,-26.2872185026803,-48.9025266039012
67,"0261 - Estrada Anaburgo via Bororós - Volta*",9,-26.2872690907872,-48.902513374995
67,"0261 - Estrada Anaburgo via Bororós - Volta*",10,-26.2872965420191,-48.9024656275983
67,"0261 - Estrada Anaburgo via Bororós - Volta*",11,-26.287304424746,-48.902397046522
67,"0261 - Estrada Anaburgo via Bororós - Volta*",12,-26.2872910467118,-48.9023680813304
67,"0261 - Estrada Anaburgo via Bororós - Volta*",13,-26.287251657588,-48.9023526524571
67,"0261 - Estrada Anaburgo via Bororós - Volta*",14,-26.2868946906397,-48.9023636376084
67,"0261 - Estrada Anaburgo via Bororós - Volta*",15,-26.2858364409314,-48.9024010139483
67,"0261 - Estrada Anaburgo via Bororós - Volta*",16,-26.2857343675618,-48.9024059321629
67,"0261 - Estrada Anaburgo via Bororós - Volta*",17,-26.2856694306465,-48.9024180410086
67,"0261 - Estrada Anaburgo via Bororós - Volta*",18,-26.2856114670018,-48.9024553114373
67,"0261 - Estrada Anaburgo via Bororós - Volta*",19,-26.2855733138597,-48.9025066807001
67,"0261 - Estrada Anaburgo via Bororós - Volta*",20,-26.2855501314807,-48.9025623850526
67,"0261 - Estrada Anaburgo via Bororós - Volta*",21,-26.2855331615648,-48.9026223886511
67,"0261 - Estrada Anaburgo via Bororós - Volta*",22,-26.2854638867179,-48.9030791162835
67,"0261 - Estrada Anaburgo via Bororós - Volta*",23,-26.2854408628046,-48.9031600014427
67,"0261 - Estrada Anaburgo via Bororós - Volta*",24,-26.2853903727528,-48.9032239179383
67,"0261 - Estrada Anaburgo via Bororós - Volta*",25,-26.2853350095623,-48.9032640426615
67,"0261 - Estrada Anaburgo via Bororós - Volta*",26,-26.2852609261691,-48.9032914546978
67,"0261 - Estrada Anaburgo via Bororós - Volta*",27,-26.2851693310725,-48.9033020964344
67,"0261 - Estrada Anaburgo via Bororós - Volta*",28,-26.2850521339442,-48.9033023682142
67,"0261 - Estrada Anaburgo via Bororós - Volta*",29,-26.283273916147,-48.9033729437642
67,"0261 - Estrada Anaburgo via Bororós - Volta*",30,-26.2832149023138,-48.9033765975691
67,"0261 - Estrada Anaburgo via Bororós - Volta*",31,-26.2831755105769,-48.903394125205
67,"0261 - Estrada Anaburgo via Bororós - Volta*",32,-26.2831471273726,-48.9034172230569
67,"0261 - Estrada Anaburgo via Bororós - Volta*",33,-26.2831272467467,-48.9034541104626
67,"0261 - Estrada Anaburgo via Bororós - Volta*",34,-26.2831196174633,-48.9034952304251
67,"0261 - Estrada Anaburgo via Bororós - Volta*",35,-26.2831190658181,-48.9035831776012
67,"0261 - Estrada Anaburgo via Bororós - Volta*",36,-26.2832423556308,-48.9066883175659
67,"0261 - Estrada Anaburgo via Bororós - Volta*",37,-26.2832488191456,-48.9067889975215
67,"0261 - Estrada Anaburgo via Bororós - Volta*",38,-26.283245889498,-48.9068487282292
67,"0261 - Estrada Anaburgo via Bororós - Volta*",39,-26.2832285931823,-48.9068825511097
67,"0261 - Estrada Anaburgo via Bororós - Volta*",40,-26.2831967358273,-48.9069135744458
67,"0261 - Estrada Anaburgo via Bororós - Volta*",41,-26.2831552698501,-48.9069282762
67,"0261 - Estrada Anaburgo via Bororós - Volta*",42,-26.281503943499,-48.9070057724825
67,"0261 - Estrada Anaburgo via Bororós - Volta*",43,-26.2792896684365,-48.9071176786223
67,"0261 - Estrada Anaburgo via Bororós - Volta*",44,-26.2791822419664,-48.9071307701784
67,"0261 - Estrada Anaburgo via Bororós - Volta*",45,-26.279124135139,-48.9071386729498
67,"0261 - Estrada Anaburgo via Bororós - Volta*",46,-26.2790781867114,-48.9071686638366
67,"0261 - Estrada Anaburgo via Bororós - Volta*",47,-26.2790245447904,-48.9072439179926
67,"0261 - Estrada Anaburgo via Bororós - Volta*",48,-26.278969636215,-48.9073422976493
67,"0261 - Estrada Anaburgo via Bororós - Volta*",49,-26.2788387151132,-48.9075725626405
67,"0261 - Estrada Anaburgo via Bororós - Volta*",50,-26.2787638447158,-48.9077097247024
67,"0261 - Estrada Anaburgo via Bororós - Volta*",51,-26.2780367956692,-48.9089785709934
67,"0261 - Estrada Anaburgo via Bororós - Volta*",52,-26.277991671582,-48.9090506861038
67,"0261 - Estrada Anaburgo via Bororós - Volta*",53,-26.2779491652002,-48.9090799168839
67,"0261 - Estrada Anaburgo via Bororós - Volta*",54,-26.2779057098991,-48.9090931389501
67,"0261 - Estrada Anaburgo via Bororós - Volta*",55,-26.2778369353529,-48.9091035673087
67,"0261 - Estrada Anaburgo via Bororós - Volta*",56,-26.277658142567,-48.909109481812
67,"0261 - Estrada Anaburgo via Bororós - Volta*",57,-26.2775865894195,-48.9091347343456
67,"0261 - Estrada Anaburgo via Bororós - Volta*",58,-26.2775391526047,-48.9091735598901
67,"0261 - Estrada Anaburgo via Bororós - Volta*",59,-26.2775134697223,-48.9092245686226
67,"0261 - Estrada Anaburgo via Bororós - Volta*",60,-26.2775105904547,-48.9093252932194
67,"0261 - Estrada Anaburgo via Bororós - Volta*",61,-26.2775734794507,-48.9104027180885
67,"0261 - Estrada Anaburgo via Bororós - Volta*",62,-26.2777468921967,-48.9131994846367
67,"0261 - Estrada Anaburgo via Bororós - Volta*",63,-26.2777749888188,-48.9139300050651
67,"0261 - Estrada Anaburgo via Bororós - Volta*",64,-26.2777843474228,-48.9141765642114
67,"0261 - Estrada Anaburgo via Bororós - Volta*",65,-26.2777763345292,-48.9142293690822
67,"0261 - Estrada Anaburgo via Bororós - Volta*",66,-26.2777515358511,-48.9142531370127
67,"0261 - Estrada Anaburgo via Bororós - Volta*",67,-26.2777312508163,-48.9142668638188
67,"0261 - Estrada Anaburgo via Bororós - Volta*",68,-26.2776884810259,-48.9142766446503
67,"0261 - Estrada Anaburgo via Bororós - Volta*",69,-26.2761555847417,-48.9143544010818
67,"0261 - Estrada Anaburgo via Bororós - Volta*",70,-26.2742862233627,-48.9144512271399
67,"0261 - Estrada Anaburgo via Bororós - Volta*",71,-26.2742342427367,-48.9144570635346
67,"0261 - Estrada Anaburgo via Bororós - Volta*",72,-26.2741854378852,-48.9144744302229
67,"0261 - Estrada Anaburgo via Bororós - Volta*",73,-26.2741623670808,-48.9144997679342
67,"0261 - Estrada Anaburgo via Bororós - Volta*",74,-26.2741515878615,-48.9145291338137
67,"0261 - Estrada Anaburgo via Bororós - Volta*",75,-26.2741393503436,-48.9145739543458
67,"0261 - Estrada Anaburgo via Bororós - Volta*",76,-26.2741408545593,-48.9146163357529
67,"0261 - Estrada Anaburgo via Bororós - Volta*",77,-26.2741734182541,-48.9152435201626
67,"0261 - Estrada Anaburgo via Bororós - Volta*",78,-26.2741822214697,-48.9155252161431
67,"0261 - Estrada Anaburgo via Bororós - Volta*",79,-26.2741900522369,-48.9156732230003
67,"0261 - Estrada Anaburgo via Bororós - Volta*",80,-26.2742137280113,-48.9157308444449
67,"0261 - Estrada Anaburgo via Bororós - Volta*",81,-26.2742446198103,-48.9157613545055
67,"0261 - Estrada Anaburgo via Bororós - Volta*",82,-26.2742895243329,-48.9157830545491
67,"0261 - Estrada Anaburgo via Bororós - Volta*",83,-26.274336997206,-48.9157852612319
67,"0261 - Estrada Anaburgo via Bororós - Volta*",84,-26.2765374860823,-48.9156587316939
67,"0261 - Estrada Anaburgo via Bororós - Volta*",85,-26.2769403741163,-48.9156341561425
67,"0261 - Estrada Anaburgo via Bororós - Volta*",86,-26.2776153059866,-48.9155935009733
67,"0261 - Estrada Anaburgo via Bororós - Volta*",87,-26.277745804551,-48.9155909532916
67,"0261 - Estrada Anaburgo via Bororós - Volta*",88,-26.2777891155277,-48.915599128861
67,"0261 - Estrada Anaburgo via Bororós - Volta*",89,-26.2778255898211,-48.9156214102952
67,"0261 - Estrada Anaburgo via Bororós - Volta*",90,-26.2778499324678,-48.9156642454618
67,"0261 - Estrada Anaburgo via Bororós - Volta*",91,-26.2778629472254,-48.9157148286563
67,"0261 - Estrada Anaburgo via Bororós - Volta*",92,-26.2779516825388,-48.9184210120213
67,"0261 - Estrada Anaburgo via Bororós - Volta*",93,-26.2781160992525,-48.9219967570715
67,"0261 - Estrada Anaburgo via Bororós - Volta*",94,-26.2781318807656,-48.9223348021559
67,"0261 - Estrada Anaburgo via Bororós - Volta*",95,-26.2781404506343,-48.9224934793057
67,"0261 - Estrada Anaburgo via Bororós - Volta*",96,-26.2781699405973,-48.9226777464162
67,"0261 - Estrada Anaburgo via Bororós - Volta*",97,-26.2782314120659,-48.9229639599673
67,"0261 - Estrada Anaburgo via Bororós - Volta*",98,-26.2783137430275,-48.9233227138548
67,"0261 - Estrada Anaburgo via Bororós - Volta*",99,-26.2783377151444,-48.9234261369932
67,"0261 - Estrada Anaburgo via Bororós - Volta*",100,-26.2783560333634,-48.9234941949793
67,"0261 - Estrada Anaburgo via Bororós - Volta*",101,-26.2783685981233,-48.9235346455122
67,"0261 - Estrada Anaburgo via Bororós - Volta*",102,-26.2783683032788,-48.9235737019998
67,"0261 - Estrada Anaburgo via Bororós - Volta*",103,-26.278353936037,-48.9236191809883
67,"0261 - Estrada Anaburgo via Bororós - Volta*",104,-26.278324476276,-48.9236515859355
67,"0261 - Estrada Anaburgo via Bororós - Volta*",105,-26.2782834549874,-48.923664454137
67,"0261 - Estrada Anaburgo via Bororós - Volta*",106,-26.2760312111746,-48.9237886243999
67,"0261 - Estrada Anaburgo via Bororós - Volta*",107,-26.2733095526115,-48.9239505042818
67,"0261 - Estrada Anaburgo via Bororós - Volta*",108,-26.2726368305594,-48.9239868924376
67,"0261 - Estrada Anaburgo via Bororós - Volta*",109,-26.272025031971,-48.9240228077534
67,"0261 - Estrada Anaburgo via Bororós - Volta*",110,-26.2711941196698,-48.924049688946
67,"0261 - Estrada Anaburgo via Bororós - Volta*",111,-26.2708044702701,-48.9240292647979
67,"0261 - Estrada Anaburgo via Bororós - Volta*",112,-26.2706590130433,-48.9240196003755
67,"0261 - Estrada Anaburgo via Bororós - Volta*",113,-26.2705408790647,-48.9240037666064
67,"0261 - Estrada Anaburgo via Bororós - Volta*",114,-26.2702956477717,-48.9239646145542
67,"0261 - Estrada Anaburgo via Bororós - Volta*",115,-26.2701053434212,-48.9239201524294
67,"0261 - Estrada Anaburgo via Bororós - Volta*",116,-26.2699361313575,-48.9238754133082
67,"0261 - Estrada Anaburgo via Bororós - Volta*",117,-26.2696999553385,-48.9237989598826
67,"0261 - Estrada Anaburgo via Bororós - Volta*",118,-26.2691802819975,-48.9236016338221
67,"0261 - Estrada Anaburgo via Bororós - Volta*",119,-26.2691255028854,-48.9235895040978
67,"0261 - Estrada Anaburgo via Bororós - Volta*",120,-26.2690566499501,-48.9235824792597
67,"0261 - Estrada Anaburgo via Bororós - Volta*",121,-26.2689899874758,-48.923596313544
67,"0261 - Estrada Anaburgo via Bororós - Volta*",122,-26.2689291373014,-48.9236336601111
67,"0261 - Estrada Anaburgo via Bororós - Volta*",123,-26.2688750116285,-48.9236984797021
67,"0261 - Estrada Anaburgo via Bororós - Volta*",124,-26.2688300605397,-48.9237842298791
67,"0261 - Estrada Anaburgo via Bororós - Volta*",125,-26.2687860972232,-48.9238999034555
67,"0261 - Estrada Anaburgo via Bororós - Volta*",126,-26.2687306386513,-48.9239892591249
67,"0261 - Estrada Anaburgo via Bororós - Volta*",127,-26.2686601413552,-48.9240717213817
67,"0261 - Estrada Anaburgo via Bororós - Volta*",128,-26.2686097432292,-48.9241128581153
67,"0261 - Estrada Anaburgo via Bororós - Volta*",129,-26.2685266162653,-48.9241603390114
67,"0261 - Estrada Anaburgo via Bororós - Volta*",130,-26.2684492497501,-48.9241899824911
67,"0261 - Estrada Anaburgo via Bororós - Volta*",131,-26.2683776636922,-48.9242002905857
67,"0261 - Estrada Anaburgo via Bororós - Volta*",132,-26.2682888224541,-48.9242154100917
67,"0261 - Estrada Anaburgo via Bororós - Volta*",133,-26.2678623563217,-48.9242376283425
67,"0261 - Estrada Anaburgo via Bororós - Volta*",134,-26.2676304677361,-48.9242536441511
67,"0261 - Estrada Anaburgo via Bororós - Volta*",135,-26.2675087796682,-48.9242586714395
67,"0261 - Estrada Anaburgo via Bororós - Volta*",136,-26.266780566677,-48.9242997685668
67,"0261 - Estrada Anaburgo via Bororós - Volta*",137,-26.2659416111628,-48.9243434812876
67,"0261 - Estrada Anaburgo via Bororós - Volta*",138,-26.2646215962207,-48.924408590453
67,"0261 - Estrada Anaburgo via Bororós - Volta*",139,-26.2623315904525,-48.9245199264826
67,"0261 - Estrada Anaburgo via Bororós - Volta*",140,-26.2603322010691,-48.9246158810665
67,"0261 - Estrada Anaburgo via Bororós - Volta*",141,-26.2578985830976,-48.9247517073052
67,"0261 - Estrada Anaburgo via Bororós - Volta*",142,-26.2570391222822,-48.9247922515088
67,"0261 - Estrada Anaburgo via Bororós - Volta*",143,-26.2567668803381,-48.9248065151928
67,"0261 - Estrada Anaburgo via Bororós - Volta*",144,-26.2555339746792,-48.9248617872331
67,"0261 - Estrada Anaburgo via Bororós - Volta*",145,-26.2539517895995,-48.9249488466687
67,"0261 - Estrada Anaburgo via Bororós - Volta*",146,-26.2537688216791,-48.9249473311871
67,"0261 - Estrada Anaburgo via Bororós - Volta*",147,-26.2536630369131,-48.9249327819495
67,"0261 - Estrada Anaburgo via Bororós - Volta*",148,-26.2536100992962,-48.9249193014071
67,"0261 - Estrada Anaburgo via Bororós - Volta*",149,-26.2535735614829,-48.9248941449555
67,"0261 - Estrada Anaburgo via Bororós - Volta*",150,-26.2535478961125,-48.924859998797
67,"0261 - Estrada Anaburgo via Bororós - Volta*",151,-26.2535157450427,-48.924787972848
67,"0261 - Estrada Anaburgo via Bororós - Volta*",152,-26.2534968223591,-48.9247200691438
67,"0261 - Estrada Anaburgo via Bororós - Volta*",153,-26.2534761253477,-48.9246147334452
67,"0261 - Estrada Anaburgo via Bororós - Volta*",154,-26.2534683070765,-48.924403976397
67,"0261 - Estrada Anaburgo via Bororós - Volta*",155,-26.2534550545944,-48.9238539299895
67,"0261 - Estrada Anaburgo via Bororós - Volta*",156,-26.2534609933595,-48.9226517237179
67,"0261 - Estrada Anaburgo via Bororós - Volta*",157,-26.2533890405587,-48.9216806535319
67,"0261 - Estrada Anaburgo via Bororós - Volta*",158,-26.253338050359,-48.9206811818261
67,"0261 - Estrada Anaburgo via Bororós - Volta*",159,-26.253309107989,-48.9197328807201
67,"0261 - Estrada Anaburgo via Bororós - Volta*",160,-26.2532786996618,-48.9191318796696
67,"0261 - Estrada Anaburgo via Bororós - Volta*",161,-26.2531960188292,-48.918671644623
67,"0261 - Estrada Anaburgo via Bororós - Volta*",162,-26.2530080669125,-48.9179083671286
67,"0261 - Estrada Anaburgo via Bororós - Volta*",163,-26.2529039147759,-48.9175194139336
67,"0261 - Estrada Anaburgo via Bororós - Volta*",164,-26.2527694399608,-48.9170093076348
67,"0261 - Estrada Anaburgo via Bororós - Volta*",165,-26.252652271366,-48.9166406948866
67,"0261 - Estrada Anaburgo via Bororós - Volta*",166,-26.252591366485,-48.9165248817541
67,"0261 - Estrada Anaburgo via Bororós - Volta*",167,-26.2524844954971,-48.9163681222777
67,"0261 - Estrada Anaburgo via Bororós - Volta*",168,-26.2521006122688,-48.9159058013189
67,"0261 - Estrada Anaburgo via Bororós - Volta*",169,-26.2516552801954,-48.9153554881855
67,"0261 - Estrada Anaburgo via Bororós - Volta*",170,-26.251547408755,-48.9151764943664
67,"0261 - Estrada Anaburgo via Bororós - Volta*",171,-26.2514864596809,-48.915071028355
67,"0261 - Estrada Anaburgo via Bororós - Volta*",172,-26.2513747231521,-48.9147533804702
67,"0261 - Estrada Anaburgo via Bororós - Volta*",173,-26.2513310675677,-48.9145759834794
67,"0261 - Estrada Anaburgo via Bororós - Volta*",174,-26.2513133005808,-48.9143356052423
67,"0261 - Estrada Anaburgo via Bororós - Volta*",175,-26.2513120409476,-48.9139748226445
67,"0261 - Estrada Anaburgo via Bororós - Volta*",176,-26.2513202303411,-48.9137461581994
67,"0261 - Estrada Anaburgo via Bororós - Volta*",177,-26.2513848514052,-48.9131848252198
67,"0261 - Estrada Anaburgo via Bororós - Volta*",178,-26.2514328863307,-48.9129442799098
67,"0261 - Estrada Anaburgo via Bororós - Volta*",179,-26.2514515891972,-48.9128465925808
67,"0261 - Estrada Anaburgo via Bororós - Volta*",180,-26.2514638055951,-48.9127768027077
67,"0261 - Estrada Anaburgo via Bororós - Volta*",181,-26.251464709403,-48.9127276281763
67,"0261 - Estrada Anaburgo via Bororós - Volta*",182,-26.2514444788186,-48.9126896916518
67,"0261 - Estrada Anaburgo via Bororós - Volta*",183,-26.2514286261865,-48.9126498215666
67,"0261 - Estrada Anaburgo via Bororós - Volta*",184,-26.2514206455024,-48.9126006997927
67,"0261 - Estrada Anaburgo via Bororós - Volta*",185,-26.2514283621392,-48.9125665265549
