"id","name","seq","lat","lng"
248,"0244 - Benjamin Constant - Ida",1,-26.301369824105,-48.8446215448294
248,"0244 - Benjamin Constant - Ida",2,-26.3008473546587,-48.8445726215017
248,"0244 - Benjamin Constant - Ida",3,-26.3008273591348,-48.8445556304899
248,"0244 - Benjamin Constant - Ida",4,-26.3008080006628,-48.8445369655406
248,"0244 - Benjamin Constant - Ida",5,-26.3008039679381,-48.844470851647
248,"0244 - Benjamin Constant - Ida",6,-26.3008106409569,-48.844319588593
248,"0244 - Benjamin Constant - Ida",7,-26.3008073694429,-48.8442561751109
248,"0244 - Benjamin Constant - Ida",8,-26.3007811361127,-48.8442196655282
248,"0244 - Benjamin Constant - Ida",9,-26.3007412066262,-48.8441835433778
248,"0244 - Benjamin Constant - Ida",10,-26.3006603052896,-48.8441529482884
248,"0244 - Benjamin Constant - Ida",11,-26.3004922833808,-48.8441295546634
248,"0244 - Benjamin Constant - Ida",12,-26.299928444605,-48.8440654088661
248,"0244 - Benjamin Constant - Ida",13,-26.2988903202961,-48.8439431697269
248,"0244 - Benjamin Constant - Ida",14,-26.2986468315304,-48.8439148755275
248,"0244 - Benjamin Constant - Ida",15,-26.2984737504105,-48.8438906547688
248,"0244 - Benjamin Constant - Ida",16,-26.2981132273807,-48.8438164886896
248,"0244 - Benjamin Constant - Ida",17,-26.2977631282981,-48.843706805994
248,"0244 - Benjamin Constant - Ida",18,-26.2972644275747,-48.8435625473477
248,"0244 - Benjamin Constant - Ida",19,-26.2972035443383,-48.8435555793276
248,"0244 - Benjamin Constant - Ida",20,-26.2971644609387,-48.8435610309596
248,"0244 - Benjamin Constant - Ida",21,-26.2971315436218,-48.8435793491575
248,"0244 - Benjamin Constant - Ida",22,-26.2971009918458,-48.8436149750197
248,"0244 - Benjamin Constant - Ida",23,-26.2970767924636,-48.8436699282959
248,"0244 - Benjamin Constant - Ida",24,-26.297067144211,-48.8437590539637
248,"0244 - Benjamin Constant - Ida",25,-26.2970597237127,-48.8441857979825
248,"0244 - Benjamin Constant - Ida",26,-26.296987491754,-48.845884309494
248,"0244 - Benjamin Constant - Ida",27,-26.2968667262593,-48.8475491366179
248,"0244 - Benjamin Constant - Ida",28,-26.2968503771656,-48.8476083662361
248,"0244 - Benjamin Constant - Ida",29,-26.2968255907818,-48.8476373194
248,"0244 - Benjamin Constant - Ida",30,-26.2967654380818,-48.847667181307
248,"0244 - Benjamin Constant - Ida",31,-26.2967149203563,-48.8476793719792
248,"0244 - Benjamin Constant - Ida",32,-26.2959919843035,-48.8477626139614
248,"0244 - Benjamin Constant - Ida",33,-26.2955012802374,-48.8478164446503
248,"0244 - Benjamin Constant - Ida",34,-26.2944453989541,-48.8479369391712
248,"0244 - Benjamin Constant - Ida",35,-26.2935020430829,-48.8480581609538
248,"0244 - Benjamin Constant - Ida",36,-26.2928557685983,-48.8481435606097
248,"0244 - Benjamin Constant - Ida",37,-26.2928227652938,-48.8481415991211
248,"0244 - Benjamin Constant - Ida",38,-26.2927986327812,-48.8481389324882
248,"0244 - Benjamin Constant - Ida",39,-26.2927805073277,-48.8481255337035
248,"0244 - Benjamin Constant - Ida",40,-26.292763112522,-48.848096167289
248,"0244 - Benjamin Constant - Ida",41,-26.2927607241372,-48.8480516769379
248,"0244 - Benjamin Constant - Ida",42,-26.2927648768069,-48.8479373264102
248,"0244 - Benjamin Constant - Ida",43,-26.2927900385618,-48.847393152557
248,"0244 - Benjamin Constant - Ida",44,-26.2928587825969,-48.8462234653405
248,"0244 - Benjamin Constant - Ida",45,-26.2928989753756,-48.845642541314
248,"0244 - Benjamin Constant - Ida",46,-26.2928943504749,-48.8456226594973
248,"0244 - Benjamin Constant - Ida",47,-26.2928812427853,-48.8455961527018
248,"0244 - Benjamin Constant - Ida",48,-26.2928536587263,-48.8455749481505
248,"0244 - Benjamin Constant - Ida",49,-26.2928014982209,-48.8455646193222
248,"0244 - Benjamin Constant - Ida",50,-26.292308474512,-48.8455426564502
248,"0244 - Benjamin Constant - Ida",51,-26.2917355762857,-48.8455001182801
248,"0244 - Benjamin Constant - Ida",52,-26.2911936876451,-48.8454463699231
248,"0244 - Benjamin Constant - Ida",53,-26.289936233397,-48.845359971577
248,"0244 - Benjamin Constant - Ida",54,-26.2889170259859,-48.8452823007036
248,"0244 - Benjamin Constant - Ida",55,-26.2885047823447,-48.8452525321068
248,"0244 - Benjamin Constant - Ida",56,-26.2875514266873,-48.8451893734033
248,"0244 - Benjamin Constant - Ida",57,-26.2874230520415,-48.8451803230226
248,"0244 - Benjamin Constant - Ida",58,-26.2873840682855,-48.8451841059384
248,"0244 - Benjamin Constant - Ida",59,-26.2873573024756,-48.8451886333365
248,"0244 - Benjamin Constant - Ida",60,-26.2873288659636,-48.8452066433392
248,"0244 - Benjamin Constant - Ida",61,-26.28730703617,-48.8452262464845
248,"0244 - Benjamin Constant - Ida",62,-26.2872884715477,-48.8452730807392
248,"0244 - Benjamin Constant - Ida",63,-26.2872840366942,-48.8453244356504
248,"0244 - Benjamin Constant - Ida",64,-26.2872573085483,-48.8457473484531
248,"0244 - Benjamin Constant - Ida",65,-26.2871835736332,-48.8472944487916
248,"0244 - Benjamin Constant - Ida",66,-26.2871221248789,-48.8486963502038
248,"0244 - Benjamin Constant - Ida",67,-26.2871188769089,-48.8487207370786
248,"0244 - Benjamin Constant - Ida",68,-26.2871142151256,-48.8487523835169
248,"0244 - Benjamin Constant - Ida",69,-26.2871010921536,-48.848773768103
248,"0244 - Benjamin Constant - Ida",70,-26.2870837915436,-48.8487888086557
248,"0244 - Benjamin Constant - Ida",71,-26.2870499472776,-48.8488005637764
248,"0244 - Benjamin Constant - Ida",72,-26.2869964380146,-48.848802764067
248,"0244 - Benjamin Constant - Ida",73,-26.2865890127113,-48.8488392268444
248,"0244 - Benjamin Constant - Ida",74,-26.2863042787332,-48.8488692443913
248,"0244 - Benjamin Constant - Ida",75,-26.2852967651908,-48.8489731703165
248,"0244 - Benjamin Constant - Ida",76,-26.2850639237486,-48.8490032342282
248,"0244 - Benjamin Constant - Ida",77,-26.2847846153685,-48.8490566096267
248,"0244 - Benjamin Constant - Ida",78,-26.2842825222728,-48.8491270286651
