"id","name","seq","lat","lng"
297,"0213 - Norte to Aeroporto - Ida",63,-26.2362729917197,-48.823863232487
297,"0213 - Norte to Aeroporto - Ida",64,-26.2360915488534,-48.8233804738773
297,"0213 - Norte to Aeroporto - Ida",65,-26.2360050981371,-48.8230763820766
297,"0213 - Norte to Aeroporto - Ida",66,-26.2357443894957,-48.8221120528048
297,"0213 - Norte to Aeroporto - Ida",67,-26.2353161996581,-48.8204406252893
297,"0213 - Norte to Aeroporto - Ida",68,-26.2352575312757,-48.8202215758916
297,"0213 - Norte to Aeroporto - Ida",69,-26.2347079963332,-48.817935567662
297,"0213 - Norte to Aeroporto - Ida",70,-26.2345003006909,-48.8170780730773
297,"0213 - Norte to Aeroporto - Ida",71,-26.234044467813,-48.8152977032488
297,"0213 - Norte to Aeroporto - Ida",72,-26.2327756503533,-48.8100368352517
297,"0213 - Norte to Aeroporto - Ida",73,-26.2326070186178,-48.8093870938677
297,"0213 - Norte to Aeroporto - Ida",74,-26.2323512137713,-48.8087055616899
297,"0213 - Norte to Aeroporto - Ida",75,-26.2322424893593,-48.808498451361
297,"0213 - Norte to Aeroporto - Ida",76,-26.2319961669986,-48.8081985945802
297,"0213 - Norte to Aeroporto - Ida",77,-26.2317127980125,-48.8079225821777
297,"0213 - Norte to Aeroporto - Ida",78,-26.2308876101396,-48.807228160559
297,"0213 - Norte to Aeroporto - Ida",79,-26.2296512356634,-48.8061936674453
297,"0213 - Norte to Aeroporto - Ida",80,-26.2294734337069,-48.8060438376615
297,"0213 - Norte to Aeroporto - Ida",81,-26.2271465374518,-48.8040751826137
297,"0213 - Norte to Aeroporto - Ida",82,-26.2262077122927,-48.8032877242518
297,"0213 - Norte to Aeroporto - Ida",83,-26.2253115584224,-48.8025343059306
297,"0213 - Norte to Aeroporto - Ida",84,-26.225191922461,-48.8023911087041
297,"0213 - Norte to Aeroporto - Ida",85,-26.2252015182551,-48.8022680792863
297,"0213 - Norte to Aeroporto - Ida",86,-26.2252486514795,-48.8020856981747
297,"0213 - Norte to Aeroporto - Ida",87,-26.22527260148,-48.8019512560709
297,"0213 - Norte to Aeroporto - Ida",88,-26.2252696334012,-48.8017964181419
297,"0213 - Norte to Aeroporto - Ida",89,-26.225210001894,-48.8016548296869
297,"0213 - Norte to Aeroporto - Ida",90,-26.2251202499862,-48.8014841527073
297,"0213 - Norte to Aeroporto - Ida",91,-26.2250668341581,-48.8014109308758
297,"0213 - Norte to Aeroporto - Ida",92,-26.2249627446532,-48.8013760385483
297,"0213 - Norte to Aeroporto - Ida",93,-26.2249056434856,-48.8013678851827
297,"0213 - Norte to Aeroporto - Ida",94,-26.2248366329571,-48.8013849016913
297,"0213 - Norte to Aeroporto - Ida",95,-26.2247577646817,-48.8014350471271
297,"0213 - Norte to Aeroporto - Ida",96,-26.2246140486575,-48.8015554488755
297,"0213 - Norte to Aeroporto - Ida",97,-26.2245016191102,-48.8016593027634
297,"0213 - Norte to Aeroporto - Ida",98,-26.224410859129,-48.8017804226339
