"id","name","seq","lat","lng"
243,"0506 - Vila Nova to Pirabeiraba - Volta",293,-26.2775742765529,-48.9104480964829
243,"0506 - Vila Nova to Pirabeiraba - Volta",294,-26.2775097447997,-48.9093342704984
243,"0506 - Vila Nova to Pirabeiraba - Volta",295,-26.2775132214431,-48.909254076419
243,"0506 - Vila Nova to Pirabeiraba - Volta",296,-26.2775231578107,-48.9091894708837
243,"0506 - Vila Nova to Pirabeiraba - Volta",297,-26.2775579329832,-48.9091346981042
243,"0506 - Vila Nova to Pirabeiraba - Volta",298,-26.2775972455798,-48.9091165449975
243,"0506 - Vila Nova to Pirabeiraba - Volta",299,-26.2778583665095,-48.9091008554143
243,"0506 - Vila Nova to Pirabeiraba - Volta",300,-26.2779085914322,-48.9090929851484
243,"0506 - Vila Nova to Pirabeiraba - Volta",301,-26.2779508171564,-48.9090761554573
243,"0506 - Vila Nova to Pirabeiraba - Volta",302,-26.2779974167514,-48.909035444318
243,"0506 - Vila Nova to Pirabeiraba - Volta",303,-26.2780533487205,-48.9089529564262
243,"0506 - Vila Nova to Pirabeiraba - Volta",304,-26.2788035719935,-48.9076441419211
243,"0506 - Vila Nova to Pirabeiraba - Volta",305,-26.2790519409403,-48.907235730809
243,"0506 - Vila Nova to Pirabeiraba - Volta",306,-26.2791054332678,-48.9071680619782
243,"0506 - Vila Nova to Pirabeiraba - Volta",307,-26.2791635803691,-48.9071339424764
243,"0506 - Vila Nova to Pirabeiraba - Volta",308,-26.2792519247915,-48.9071206121488
243,"0506 - Vila Nova to Pirabeiraba - Volta",309,-26.2799291334175,-48.9070904780016
243,"0506 - Vila Nova to Pirabeiraba - Volta",310,-26.2806067964225,-48.9070566938301
243,"0506 - Vila Nova to Pirabeiraba - Volta",311,-26.282083214232,-48.906977423726
243,"0506 - Vila Nova to Pirabeiraba - Volta",312,-26.2831551236055,-48.906926707267
243,"0506 - Vila Nova to Pirabeiraba - Volta",313,-26.2832045384287,-48.9069045332838
243,"0506 - Vila Nova to Pirabeiraba - Volta",314,-26.2832329699645,-48.9068644028063
243,"0506 - Vila Nova to Pirabeiraba - Volta",315,-26.2832573151835,-48.9067972659536
243,"0506 - Vila Nova to Pirabeiraba - Volta",316,-26.2832566746409,-48.9067187231302
243,"0506 - Vila Nova to Pirabeiraba - Volta",317,-26.2831940682415,-48.9055822008834
243,"0506 - Vila Nova to Pirabeiraba - Volta",318,-26.283120774804,-48.9036527954216
243,"0506 - Vila Nova to Pirabeiraba - Volta",319,-26.2831261292404,-48.9034556788454
243,"0506 - Vila Nova to Pirabeiraba - Volta",320,-26.2831348352189,-48.9034245386081
243,"0506 - Vila Nova to Pirabeiraba - Volta",321,-26.2831670370079,-48.9034001455813
243,"0506 - Vila Nova to Pirabeiraba - Volta",322,-26.2832085011282,-48.9033881319342
243,"0506 - Vila Nova to Pirabeiraba - Volta",323,-26.2836110760657,-48.9033622214719
243,"0506 - Vila Nova to Pirabeiraba - Volta",324,-26.2844128980026,-48.9033248283524
243,"0506 - Vila Nova to Pirabeiraba - Volta",325,-26.2852715273402,-48.9032837166693
243,"0506 - Vila Nova to Pirabeiraba - Volta",326,-26.2853393857472,-48.9032552603103
243,"0506 - Vila Nova to Pirabeiraba - Volta",327,-26.2853933658359,-48.9032128202127
243,"0506 - Vila Nova to Pirabeiraba - Volta",328,-26.2854303087774,-48.9031516519396
243,"0506 - Vila Nova to Pirabeiraba - Volta",329,-26.2854577016793,-48.9030746138897
243,"0506 - Vila Nova to Pirabeiraba - Volta",330,-26.2855137433595,-48.902674193494
243,"0506 - Vila Nova to Pirabeiraba - Volta",331,-26.2855672899886,-48.9024970911693
243,"0506 - Vila Nova to Pirabeiraba - Volta",332,-26.2856165208386,-48.9024434508687
243,"0506 - Vila Nova to Pirabeiraba - Volta",333,-26.2856727893144,-48.9024188952522
243,"0506 - Vila Nova to Pirabeiraba - Volta",334,-26.2857588711583,-48.9024106558347
243,"0506 - Vila Nova to Pirabeiraba - Volta",335,-26.2871692840382,-48.9023590409748
243,"0506 - Vila Nova to Pirabeiraba - Volta",336,-26.2872438739177,-48.9023678649623
243,"0506 - Vila Nova to Pirabeiraba - Volta",337,-26.287285179072,-48.9023801552078
243,"0506 - Vila Nova to Pirabeiraba - Volta",338,-26.2873024997906,-48.9024099577425
243,"0506 - Vila Nova to Pirabeiraba - Volta",339,-26.2873073760367,-48.9024549950434
243,"0506 - Vila Nova to Pirabeiraba - Volta",340,-26.2873009852566,-48.902508700904
243,"0506 - Vila Nova to Pirabeiraba - Volta",341,-26.2872769441896,-48.9025245468076
243,"0506 - Vila Nova to Pirabeiraba - Volta",342,-26.2872326116182,-48.9025414804049
243,"0506 - Vila Nova to Pirabeiraba - Volta",343,-26.2871298560452,-48.9025487978654
243,"0506 - Vila Nova to Pirabeiraba - Volta",344,-26.2870142236039,-48.9025585804156
243,"0506 - Vila Nova to Pirabeiraba - Volta",345,-26.2869527268201,-48.9025782448981
243,"0506 - Vila Nova to Pirabeiraba - Volta",346,-26.2868869615938,-48.90259976933
243,"0506 - Vila Nova to Pirabeiraba - Volta",347,-26.28677749327,-48.9026410182735
243,"0506 - Vila Nova to Pirabeiraba - Volta",348,-26.2866707393501,-48.9026566660272
243,"0506 - Vila Nova to Pirabeiraba - Volta",349,-26.2862034087046,-48.9026712605086
243,"0506 - Vila Nova to Pirabeiraba - Volta",350,-26.2861647936086,-48.9026799071835
243,"0506 - Vila Nova to Pirabeiraba - Volta",351,-26.2861262524418,-48.9026983107771
243,"0506 - Vila Nova to Pirabeiraba - Volta",352,-26.2860976603835,-48.902711288299
243,"0506 - Vila Nova to Pirabeiraba - Volta",353,-26.2860702917726,-48.9027193212408
243,"0506 - Vila Nova to Pirabeiraba - Volta",354,-26.2860421735745,-48.9027111261881
243,"0506 - Vila Nova to Pirabeiraba - Volta",355,-26.2860157018902,-48.9026751680427
243,"0506 - Vila Nova to Pirabeiraba - Volta",356,-26.2860033543228,-48.9026286508767
243,"0506 - Vila Nova to Pirabeiraba - Volta",357,-26.2859994551111,-48.9025751519254
243,"0506 - Vila Nova to Pirabeiraba - Volta",358,-26.286010427854,-48.9025273512788
243,"0506 - Vila Nova to Pirabeiraba - Volta",359,-26.2860427588523,-48.9024995553055
243,"0506 - Vila Nova to Pirabeiraba - Volta",360,-26.2860745805163,-48.9024929476659
243,"0506 - Vila Nova to Pirabeiraba - Volta",361,-26.2861053759513,-48.9024961567588
243,"0506 - Vila Nova to Pirabeiraba - Volta",362,-26.2861683087159,-48.9025008700558
243,"0506 - Vila Nova to Pirabeiraba - Volta",363,-26.286200297394,-48.9024991320647
