"id","name","seq","lat","lng"
174,"0102 - Sul to Nova Brasília - Volta",25,-26.3319110699249,-48.8678436335022
174,"0102 - Sul to Nova Brasília - Volta",26,-26.33286576955,-48.8678780626998
174,"0102 - Sul to Nova Brasília - Volta",27,-26.3337073213988,-48.8678549336653
174,"0102 - Sul to Nova Brasília - Volta",28,-26.3338015145031,-48.866156083458
174,"0102 - Sul to Nova Brasília - Volta",29,-26.3338457795918,-48.8652180828902
174,"0102 - Sul to Nova Brasília - Volta",30,-26.3338702621886,-48.8650065393468
174,"0102 - Sul to Nova Brasília - Volta",31,-26.3338144695512,-48.8647017741967
174,"0102 - Sul to Nova Brasília - Volta",32,-26.3337682742402,-48.8646015473459
174,"0102 - Sul to Nova Brasília - Volta",33,-26.3340544600232,-48.8645724943143
174,"0102 - Sul to Nova Brasília - Volta",34,-26.3345434522027,-48.8645670969498
174,"0102 - Sul to Nova Brasília - Volta",35,-26.3345985666694,-48.8645822154439
174,"0102 - Sul to Nova Brasília - Volta",36,-26.3346185437995,-48.8646140462119
174,"0102 - Sul to Nova Brasília - Volta",37,-26.3345911045296,-48.865229804792
174,"0102 - Sul to Nova Brasília - Volta",38,-26.3345806101503,-48.8655646603993
174,"0102 - Sul to Nova Brasília - Volta",39,-26.3350161860355,-48.8655398519796
174,"0102 - Sul to Nova Brasília - Volta",40,-26.3356142093028,-48.8655343268835
174,"0102 - Sul to Nova Brasília - Volta",41,-26.3364398234101,-48.8655257372201
174,"0102 - Sul to Nova Brasília - Volta",42,-26.3379125009401,-48.865483338882
174,"0102 - Sul to Nova Brasília - Volta",43,-26.3379538422019,-48.8648554281587
174,"0102 - Sul to Nova Brasília - Volta",44,-26.3379469720858,-48.8645367345563
174,"0102 - Sul to Nova Brasília - Volta",45,-26.33796321827,-48.8642146499097
174,"0102 - Sul to Nova Brasília - Volta",46,-26.3379877359362,-48.8639768515517
174,"0102 - Sul to Nova Brasília - Volta",47,-26.3379863619936,-48.8638133208418
174,"0102 - Sul to Nova Brasília - Volta",48,-26.3379282809032,-48.8633788147314
174,"0102 - Sul to Nova Brasília - Volta",49,-26.337830052768,-48.8624737553236
174,"0102 - Sul to Nova Brasília - Volta",50,-26.3378151511939,-48.8621599059568
174,"0102 - Sul to Nova Brasília - Volta",51,-26.3377919730824,-48.8616339174512
174,"0102 - Sul to Nova Brasília - Volta",52,-26.3377481803451,-48.8611007918871
174,"0102 - Sul to Nova Brasília - Volta",53,-26.3377491289037,-48.8609704680807
174,"0102 - Sul to Nova Brasília - Volta",54,-26.3377658946635,-48.8608450334824
174,"0102 - Sul to Nova Brasília - Volta",55,-26.3378607570417,-48.8605477392948
174,"0102 - Sul to Nova Brasília - Volta",56,-26.3379120928214,-48.8603174223625
174,"0102 - Sul to Nova Brasília - Volta",57,-26.3379952281084,-48.8599190118011
174,"0102 - Sul to Nova Brasília - Volta",58,-26.3380587482597,-48.8596401139233
174,"0102 - Sul to Nova Brasília - Volta",59,-26.3380647545367,-48.8595539689456
174,"0102 - Sul to Nova Brasília - Volta",60,-26.3380311580902,-48.8592118052613
174,"0102 - Sul to Nova Brasília - Volta",61,-26.3379358758433,-48.8587414860531
174,"0102 - Sul to Nova Brasília - Volta",62,-26.3377335427699,-48.857636258114
174,"0102 - Sul to Nova Brasília - Volta",63,-26.3377306764267,-48.8575906973504
174,"0102 - Sul to Nova Brasília - Volta",64,-26.3382774532775,-48.8575473677275
174,"0102 - Sul to Nova Brasília - Volta",65,-26.3392228337225,-48.8574282054649
174,"0102 - Sul to Nova Brasília - Volta",66,-26.3394469332583,-48.8574039081787
174,"0102 - Sul to Nova Brasília - Volta",67,-26.3396720231102,-48.8574300196567
174,"0102 - Sul to Nova Brasília - Volta",68,-26.3402397106226,-48.8575105273934
174,"0102 - Sul to Nova Brasília - Volta",69,-26.3406086085315,-48.8575596309623
174,"0102 - Sul to Nova Brasília - Volta",70,-26.3407150127588,-48.8575751506208
174,"0102 - Sul to Nova Brasília - Volta",71,-26.340830039202,-48.857569715491
174,"0102 - Sul to Nova Brasília - Volta",72,-26.3410507246236,-48.8575357827302
174,"0102 - Sul to Nova Brasília - Volta",73,-26.3412243352785,-48.8574614895477
174,"0102 - Sul to Nova Brasília - Volta",74,-26.3417804020518,-48.8571830909319
174,"0102 - Sul to Nova Brasília - Volta",75,-26.3419656690551,-48.8571236191874
174,"0102 - Sul to Nova Brasília - Volta",76,-26.3420469176989,-48.8571008142203
174,"0102 - Sul to Nova Brasília - Volta",77,-26.3422445328359,-48.8570749685201
174,"0102 - Sul to Nova Brasília - Volta",78,-26.3426563684128,-48.8570270763724
174,"0102 - Sul to Nova Brasília - Volta",79,-26.3434406472305,-48.8569480218403
174,"0102 - Sul to Nova Brasília - Volta",80,-26.3436320864343,-48.8569372549402
174,"0102 - Sul to Nova Brasília - Volta",81,-26.3436670293885,-48.8569350586809
174,"0102 - Sul to Nova Brasília - Volta",82,-26.3436456118769,-48.8556828384688
174,"0102 - Sul to Nova Brasília - Volta",83,-26.3436405321526,-48.8547152150039
174,"0102 - Sul to Nova Brasília - Volta",84,-26.3436177105371,-48.853073280266
174,"0102 - Sul to Nova Brasília - Volta",85,-26.343600051092,-48.8513510271174
174,"0102 - Sul to Nova Brasília - Volta",86,-26.3435731481621,-48.8511695157826
174,"0102 - Sul to Nova Brasília - Volta",87,-26.3435043991482,-48.8510444701613
174,"0102 - Sul to Nova Brasília - Volta",88,-26.3433300165085,-48.8508487489411
174,"0102 - Sul to Nova Brasília - Volta",89,-26.3431875324581,-48.8507235088123
174,"0102 - Sul to Nova Brasília - Volta",90,-26.3431100013277,-48.8505928907587
174,"0102 - Sul to Nova Brasília - Volta",91,-26.3431049599585,-48.8503975868637
174,"0102 - Sul to Nova Brasília - Volta",92,-26.3430277931193,-48.8485868212941
174,"0102 - Sul to Nova Brasília - Volta",93,-26.3430010478469,-48.8475766558562
174,"0102 - Sul to Nova Brasília - Volta",94,-26.3430374646428,-48.8475375140845
174,"0102 - Sul to Nova Brasília - Volta",95,-26.3431438792851,-48.8476012002024
174,"0102 - Sul to Nova Brasília - Volta",96,-26.3433194025282,-48.8477219672691
174,"0102 - Sul to Nova Brasília - Volta",97,-26.3434708257727,-48.8477724432025
174,"0102 - Sul to Nova Brasília - Volta",98,-26.3437638008933,-48.8478703557167
174,"0102 - Sul to Nova Brasília - Volta",99,-26.3441225723579,-48.8479998291068
174,"0102 - Sul to Nova Brasília - Volta",100,-26.3443046918251,-48.8480575013094
174,"0102 - Sul to Nova Brasília - Volta",101,-26.3444294110269,-48.8480668115324
174,"0102 - Sul to Nova Brasília - Volta",102,-26.3446768504211,-48.8480141329895
174,"0102 - Sul to Nova Brasília - Volta",103,-26.3450912918541,-48.8478720144466
174,"0102 - Sul to Nova Brasília - Volta",104,-26.3453902626918,-48.8477446102381
174,"0102 - Sul to Nova Brasília - Volta",105,-26.345532789616,-48.84771328135
174,"0102 - Sul to Nova Brasília - Volta",106,-26.3457210936914,-48.8478118059787
174,"0102 - Sul to Nova Brasília - Volta",107,-26.3458026672273,-48.8478550813236
174,"0102 - Sul to Nova Brasília - Volta",108,-26.3464137300907,-48.8478333997698
