"id","name","seq","lat","lng"
9,"0305 - Itaum to Campus - Ida",1,-26.3399439892682,-48.815709365838
9,"0305 - Itaum to Campus - Ida",2,-26.3403407633387,-48.8155923752891
9,"0305 - Itaum to Campus - Ida",3,-26.3404508178023,-48.8155804750637
9,"0305 - Itaum to Campus - Ida",4,-26.3405472610629,-48.8158268160466
9,"0305 - Itaum to Campus - Ida",5,-26.3405334446276,-48.8161009877398
9,"0305 - Itaum to Campus - Ida",6,-26.3404907628292,-48.8164393492446
9,"0305 - Itaum to Campus - Ida",7,-26.3404820249324,-48.8165588360558
9,"0305 - Itaum to Campus - Ida",8,-26.3404883734344,-48.8166953309412
9,"0305 - Itaum to Campus - Ida",9,-26.340539585751,-48.8170946954435
9,"0305 - Itaum to Campus - Ida",10,-26.3406764577316,-48.8178714076278
9,"0305 - Itaum to Campus - Ida",11,-26.3407755145883,-48.8182974427149
9,"0305 - Itaum to Campus - Ida",12,-26.340813086539,-48.8185331741201
9,"0305 - Itaum to Campus - Ida",13,-26.3408355252929,-48.818758305792
9,"0305 - Itaum to Campus - Ida",14,-26.3408345977315,-48.8199126512914
9,"0305 - Itaum to Campus - Ida",15,-26.3408384881558,-48.8204136766982
9,"0305 - Itaum to Campus - Ida",16,-26.3408746917823,-48.8206847789064
9,"0305 - Itaum to Campus - Ida",17,-26.3409590129798,-48.8212490558106
9,"0305 - Itaum to Campus - Ida",18,-26.3410003394541,-48.8215016948168
9,"0305 - Itaum to Campus - Ida",19,-26.3409934395345,-48.8216478149645
9,"0305 - Itaum to Campus - Ida",20,-26.3409628590704,-48.8218903074886
9,"0305 - Itaum to Campus - Ida",21,-26.3407185247796,-48.8225222497866
9,"0305 - Itaum to Campus - Ida",22,-26.3402387493248,-48.8235913395606
9,"0305 - Itaum to Campus - Ida",23,-26.3397247435115,-48.8242492778285
9,"0305 - Itaum to Campus - Ida",24,-26.3392186615618,-48.8249151775737
9,"0305 - Itaum to Campus - Ida",25,-26.338827985843,-48.8253630112207
9,"0305 - Itaum to Campus - Ida",26,-26.338527585743,-48.825689928823
9,"0305 - Itaum to Campus - Ida",27,-26.3382224867951,-48.8259461237164
9,"0305 - Itaum to Campus - Ida",28,-26.3378906007312,-48.8262083075678
9,"0305 - Itaum to Campus - Ida",29,-26.3376480780425,-48.8263960305542
9,"0305 - Itaum to Campus - Ida",30,-26.3374190080167,-48.826558973647
9,"0305 - Itaum to Campus - Ida",31,-26.3373158572839,-48.8266562094076
9,"0305 - Itaum to Campus - Ida",32,-26.3371992278098,-48.8268351290191
9,"0305 - Itaum to Campus - Ida",33,-26.3369318375303,-48.8274099412082
9,"0305 - Itaum to Campus - Ida",34,-26.3367391131213,-48.8279006492007
9,"0305 - Itaum to Campus - Ida",35,-26.3365498739903,-48.828303676086
9,"0305 - Itaum to Campus - Ida",36,-26.3364050125285,-48.8286485664794
9,"0305 - Itaum to Campus - Ida",37,-26.3360740763696,-48.8289237428583
9,"0305 - Itaum to Campus - Ida",38,-26.3359481433893,-48.8289306550454
9,"0305 - Itaum to Campus - Ida",39,-26.3356135625314,-48.828994391647
9,"0305 - Itaum to Campus - Ida",40,-26.3352193615424,-48.829045667073
9,"0305 - Itaum to Campus - Ida",41,-26.3349414529957,-48.8290833475223
9,"0305 - Itaum to Campus - Ida",42,-26.3347425781798,-48.8291519039031
9,"0305 - Itaum to Campus - Ida",43,-26.3345759298767,-48.8292785584998
9,"0305 - Itaum to Campus - Ida",44,-26.3343937471922,-48.8294747010404
9,"0305 - Itaum to Campus - Ida",45,-26.3342705920916,-48.8297049694841
9,"0305 - Itaum to Campus - Ida",46,-26.3342106762281,-48.829968543329
9,"0305 - Itaum to Campus - Ida",47,-26.334218613837,-48.8303751494627
9,"0305 - Itaum to Campus - Ida",48,-26.3342887802209,-48.8310710375149
9,"0305 - Itaum to Campus - Ida",49,-26.3343115653858,-48.8316123149509
9,"0305 - Itaum to Campus - Ida",50,-26.3342724169714,-48.8321113232638
9,"0305 - Itaum to Campus - Ida",51,-26.3341795413894,-48.832957641379
9,"0305 - Itaum to Campus - Ida",52,-26.3341009005022,-48.8336872284049
9,"0305 - Itaum to Campus - Ida",53,-26.3340799432387,-48.8338884131543
9,"0305 - Itaum to Campus - Ida",54,-26.333884383522,-48.8344386288168
9,"0305 - Itaum to Campus - Ida",55,-26.3335571722418,-48.8351824440176
9,"0305 - Itaum to Campus - Ida",56,-26.3333749053474,-48.8356170503222
9,"0305 - Itaum to Campus - Ida",57,-26.3331476423373,-48.8360950565396
9,"0305 - Itaum to Campus - Ida",58,-26.3329578488974,-48.8363145532453
9,"0305 - Itaum to Campus - Ida",59,-26.3323729095576,-48.8366926077209
9,"0305 - Itaum to Campus - Ida",60,-26.3312778945482,-48.8372862537643
9,"0305 - Itaum to Campus - Ida",61,-26.331062153624,-48.8374205701981
9,"0305 - Itaum to Campus - Ida",62,-26.3305461209195,-48.8375503651882
9,"0305 - Itaum to Campus - Ida",63,-26.3299849271599,-48.837710144614
9,"0305 - Itaum to Campus - Ida",64,-26.3296887566378,-48.8378131797669
9,"0305 - Itaum to Campus - Ida",65,-26.3294818417365,-48.837806796961
9,"0305 - Itaum to Campus - Ida",66,-26.3291702514612,-48.8377794338555
9,"0305 - Itaum to Campus - Ida",67,-26.3284155211222,-48.8377409000652
9,"0305 - Itaum to Campus - Ida",68,-26.327707372,-48.8377332112432
9,"0305 - Itaum to Campus - Ida",69,-26.3270474244532,-48.837791163674
9,"0305 - Itaum to Campus - Ida",70,-26.32681120879,-48.8378358621749
9,"0305 - Itaum to Campus - Ida",71,-26.3266214336557,-48.8379106152148
9,"0305 - Itaum to Campus - Ida",72,-26.3263120445846,-48.8380872766964
9,"0305 - Itaum to Campus - Ida",73,-26.3252889410298,-48.8388819801371
9,"0305 - Itaum to Campus - Ida",74,-26.3245671288008,-48.8394188695982
9,"0305 - Itaum to Campus - Ida",75,-26.3243126774021,-48.8396962186424
9,"0305 - Itaum to Campus - Ida",76,-26.3241625340432,-48.8399709180862
9,"0305 - Itaum to Campus - Ida",77,-26.324065252803,-48.8402946465069
9,"0305 - Itaum to Campus - Ida",78,-26.3240530468707,-48.8413166152644
9,"0305 - Itaum to Campus - Ida",79,-26.3240865041471,-48.8422461028002
9,"0305 - Itaum to Campus - Ida",80,-26.3220543337729,-48.8423572382256
9,"0305 - Itaum to Campus - Ida",81,-26.3207039307451,-48.8424065978877
9,"0305 - Itaum to Campus - Ida",82,-26.3188335018599,-48.8424907276916
9,"0305 - Itaum to Campus - Ida",83,-26.3174959501768,-48.8425615642699
9,"0305 - Itaum to Campus - Ida",84,-26.3157858171616,-48.8426392822083
9,"0305 - Itaum to Campus - Ida",85,-26.3135555851984,-48.8427437872331
9,"0305 - Itaum to Campus - Ida",86,-26.3112080100346,-48.8428597925361
9,"0305 - Itaum to Campus - Ida",87,-26.3091680190796,-48.8429689711379
9,"0305 - Itaum to Campus - Ida",88,-26.3074024613785,-48.843048530369
9,"0305 - Itaum to Campus - Ida",89,-26.3073728301319,-48.844005724553
9,"0305 - Itaum to Campus - Ida",90,-26.3073400996263,-48.84556648518
9,"0305 - Itaum to Campus - Ida",91,-26.3073389829423,-48.8456440234761
