"id","name","seq","lat","lng"
328,"0412 - Estrada Mildau - Ida",76,-26.25180320258,-48.873387038432
328,"0412 - Estrada Mildau - Ida",77,-26.2517286908388,-48.8735228978796
328,"0412 - Estrada Mildau - Ida",78,-26.2515516552739,-48.8738525065515
328,"0412 - Estrada Mildau - Ida",79,-26.2512263625318,-48.8744025652814
328,"0412 - Estrada Mildau - Ida",80,-26.2507635371215,-48.8751776426981
328,"0412 - Estrada Mildau - Ida",81,-26.2504357183592,-48.8757931708973
328,"0412 - Estrada Mildau - Ida",82,-26.2502435258387,-48.8761024022244
328,"0412 - Estrada Mildau - Ida",83,-26.250112461235,-48.8762567310257
328,"0412 - Estrada Mildau - Ida",84,-26.2498394747961,-48.8765152511042
328,"0412 - Estrada Mildau - Ida",85,-26.249593628353,-48.8767241965665
328,"0412 - Estrada Mildau - Ida",86,-26.249411775557,-48.8768311174969
328,"0412 - Estrada Mildau - Ida",87,-26.2491959152314,-48.8769081137455
328,"0412 - Estrada Mildau - Ida",88,-26.2488599835795,-48.8769770252772
328,"0412 - Estrada Mildau - Ida",89,-26.2486091959729,-48.8770336347547
328,"0412 - Estrada Mildau - Ida",90,-26.2475353768137,-48.8775217335159
328,"0412 - Estrada Mildau - Ida",91,-26.2473438231788,-48.8776233150975
328,"0412 - Estrada Mildau - Ida",92,-26.2472720377808,-48.8776918710307
328,"0412 - Estrada Mildau - Ida",93,-26.2471846639938,-48.8778277773418
328,"0412 - Estrada Mildau - Ida",94,-26.2471224587387,-48.877960581142
328,"0412 - Estrada Mildau - Ida",95,-26.2469024899003,-48.8787341569242
328,"0412 - Estrada Mildau - Ida",96,-26.2468567665676,-48.8788908749226
328,"0412 - Estrada Mildau - Ida",97,-26.2468260567629,-48.879032621017
328,"0412 - Estrada Mildau - Ida",98,-26.2468218848746,-48.8791575123475
328,"0412 - Estrada Mildau - Ida",99,-26.2468349842405,-48.8793095553745
328,"0412 - Estrada Mildau - Ida",100,-26.2468772511886,-48.879423868796
328,"0412 - Estrada Mildau - Ida",101,-26.2469050035423,-48.879490245017
328,"0412 - Estrada Mildau - Ida",102,-26.2472801888616,-48.8801847024264
328,"0412 - Estrada Mildau - Ida",103,-26.2473266720126,-48.8802726186836
328,"0412 - Estrada Mildau - Ida",104,-26.2473594876668,-48.8803725273686
328,"0412 - Estrada Mildau - Ida",105,-26.2473821797462,-48.8804747622423
328,"0412 - Estrada Mildau - Ida",106,-26.2473867983102,-48.8806007130507
328,"0412 - Estrada Mildau - Ida",107,-26.2473641895949,-48.8807045607591
328,"0412 - Estrada Mildau - Ida",108,-26.2473255536394,-48.8808034023729
328,"0412 - Estrada Mildau - Ida",109,-26.2472476285648,-48.8809151789634
328,"0412 - Estrada Mildau - Ida",110,-26.2463289970107,-48.881911988233
328,"0412 - Estrada Mildau - Ida",111,-26.246051537754,-48.8822224348954
328,"0412 - Estrada Mildau - Ida",112,-26.2458966089683,-48.8824328129126
328,"0412 - Estrada Mildau - Ida",113,-26.2457618077346,-48.8825801388316
328,"0412 - Estrada Mildau - Ida",114,-26.2456566259058,-48.8826627953624
328,"0412 - Estrada Mildau - Ida",115,-26.2455985507461,-48.882753378701
328,"0412 - Estrada Mildau - Ida",116,-26.2455713558258,-48.8828400145264
328,"0412 - Estrada Mildau - Ida",117,-26.2455600561774,-48.8829765320664
328,"0412 - Estrada Mildau - Ida",118,-26.2455201661419,-48.883197919466
328,"0412 - Estrada Mildau - Ida",119,-26.2453641448574,-48.8836756165506
328,"0412 - Estrada Mildau - Ida",120,-26.2449709793356,-48.8847889244685
328,"0412 - Estrada Mildau - Ida",121,-26.2448779236343,-48.8848890630717
328,"0412 - Estrada Mildau - Ida",122,-26.2447847434938,-48.8849702309277
328,"0412 - Estrada Mildau - Ida",123,-26.2447087346015,-48.8850646288633
328,"0412 - Estrada Mildau - Ida",124,-26.2446941386056,-48.8851305016702
328,"0412 - Estrada Mildau - Ida",125,-26.2446927362468,-48.8851973261594
328,"0412 - Estrada Mildau - Ida",126,-26.2447209480598,-48.8853259693281
328,"0412 - Estrada Mildau - Ida",127,-26.244744093421,-48.8854456019338
328,"0412 - Estrada Mildau - Ida",128,-26.2447622612085,-48.8855627095011
328,"0412 - Estrada Mildau - Ida",129,-26.2447478654357,-48.8856817628911
328,"0412 - Estrada Mildau - Ida",130,-26.2447070289582,-48.88584024827
328,"0412 - Estrada Mildau - Ida",131,-26.2445982688973,-48.8861522808245
328,"0412 - Estrada Mildau - Ida",132,-26.2443121037402,-48.887070368396
328,"0412 - Estrada Mildau - Ida",133,-26.2442449820007,-48.8872296451717
328,"0412 - Estrada Mildau - Ida",134,-26.2441502771043,-48.8873497304052
328,"0412 - Estrada Mildau - Ida",135,-26.2440380157232,-48.8874311575043
328,"0412 - Estrada Mildau - Ida",136,-26.2439279808627,-48.8874800632214
328,"0412 - Estrada Mildau - Ida",137,-26.2438302871235,-48.8875143022544
328,"0412 - Estrada Mildau - Ida",138,-26.243324354713,-48.8876143456716
328,"0412 - Estrada Mildau - Ida",139,-26.2426494697049,-48.8877543472615
328,"0412 - Estrada Mildau - Ida",140,-26.2425688498343,-48.8877731904076
328,"0412 - Estrada Mildau - Ida",141,-26.2424429613207,-48.8878174324409
328,"0412 - Estrada Mildau - Ida",142,-26.2421482550096,-48.8879424532605
328,"0412 - Estrada Mildau - Ida",143,-26.2419812490005,-48.8880308894731
328,"0412 - Estrada Mildau - Ida",144,-26.2418465541527,-48.8881264166821
328,"0412 - Estrada Mildau - Ida",145,-26.2417828753226,-48.8882009297239
328,"0412 - Estrada Mildau - Ida",146,-26.2417023056371,-48.8883680628491
328,"0412 - Estrada Mildau - Ida",147,-26.2416471752812,-48.8885880347081
328,"0412 - Estrada Mildau - Ida",148,-26.2415763646112,-48.889011764783
328,"0412 - Estrada Mildau - Ida",149,-26.2415450377901,-48.889130595588
328,"0412 - Estrada Mildau - Ida",150,-26.2415017604103,-48.8892333179142
328,"0412 - Estrada Mildau - Ida",151,-26.2414459629061,-48.8893191224567
328,"0412 - Estrada Mildau - Ida",152,-26.2413858238317,-48.8893824212007
328,"0412 - Estrada Mildau - Ida",153,-26.2410513951712,-48.889634001247
328,"0412 - Estrada Mildau - Ida",154,-26.2409257525406,-48.8897469586214
328,"0412 - Estrada Mildau - Ida",155,-26.2408677169601,-48.8898081012914
328,"0412 - Estrada Mildau - Ida",156,-26.2405964928986,-48.8901164374042
328,"0412 - Estrada Mildau - Ida",157,-26.2402324803052,-48.8905289098373
328,"0412 - Estrada Mildau - Ida",158,-26.2401292072484,-48.8906519410784
328,"0412 - Estrada Mildau - Ida",159,-26.2400377796363,-48.8908054086466
328,"0412 - Estrada Mildau - Ida",160,-26.239942507563,-48.8909810077721
328,"0412 - Estrada Mildau - Ida",161,-26.2397316645161,-48.8914645538055
328,"0412 - Estrada Mildau - Ida",162,-26.2395970625486,-48.8918360709731
328,"0412 - Estrada Mildau - Ida",163,-26.2394851453051,-48.892071035859
328,"0412 - Estrada Mildau - Ida",164,-26.2393896043595,-48.8922532787993
328,"0412 - Estrada Mildau - Ida",165,-26.2392102697334,-48.8924979569666
328,"0412 - Estrada Mildau - Ida",166,-26.2385840858665,-48.8932170982994
328,"0412 - Estrada Mildau - Ida",167,-26.238314799035,-48.8935421031868
328,"0412 - Estrada Mildau - Ida",168,-26.2381292101599,-48.8937331414749
328,"0412 - Estrada Mildau - Ida",169,-26.2380416273941,-48.893822920683
328,"0412 - Estrada Mildau - Ida",170,-26.2379247754985,-48.8938957831382
328,"0412 - Estrada Mildau - Ida",171,-26.2377846227722,-48.8939729959972
328,"0412 - Estrada Mildau - Ida",172,-26.2376137966445,-48.8940478859335
328,"0412 - Estrada Mildau - Ida",173,-26.2369725128772,-48.8942820369627
328,"0412 - Estrada Mildau - Ida",174,-26.2365981851979,-48.8944309366194
328,"0412 - Estrada Mildau - Ida",175,-26.2361377599498,-48.8946169553335
328,"0412 - Estrada Mildau - Ida",176,-26.2360509291822,-48.8946549722708
328,"0412 - Estrada Mildau - Ida",177,-26.2358236459279,-48.894774973751
328,"0412 - Estrada Mildau - Ida",178,-26.2356025280193,-48.8949242490028
328,"0412 - Estrada Mildau - Ida",179,-26.2353445972897,-48.8951574825008
328,"0412 - Estrada Mildau - Ida",180,-26.2348360017729,-48.8956564845891
328,"0412 - Estrada Mildau - Ida",181,-26.2338890886514,-48.8965851015563
328,"0412 - Estrada Mildau - Ida",182,-26.2333132008961,-48.8971577216223
328,"0412 - Estrada Mildau - Ida",183,-26.233189876865,-48.8972558896005
328,"0412 - Estrada Mildau - Ida",184,-26.2330435841353,-48.8973594001047
328,"0412 - Estrada Mildau - Ida",185,-26.2327674589247,-48.8975287603301
328,"0412 - Estrada Mildau - Ida",186,-26.2324620560651,-48.8977219121535
328,"0412 - Estrada Mildau - Ida",187,-26.2317045082668,-48.8981182089353
328,"0412 - Estrada Mildau - Ida",188,-26.2309537789368,-48.8985352903599
328,"0412 - Estrada Mildau - Ida",189,-26.2288642320452,-48.8997959318478
328,"0412 - Estrada Mildau - Ida",190,-26.2270690027743,-48.900902548176
328,"0412 - Estrada Mildau - Ida",191,-26.226453039982,-48.9012602336037
328,"0412 - Estrada Mildau - Ida",192,-26.2262413249952,-48.9013920868845
328,"0412 - Estrada Mildau - Ida",193,-26.2261820204447,-48.9014475040854
328,"0412 - Estrada Mildau - Ida",194,-26.2259071018919,-48.9017120703471
328,"0412 - Estrada Mildau - Ida",195,-26.2256060466396,-48.9020449402713
328,"0412 - Estrada Mildau - Ida",196,-26.2253017415867,-48.9023811149814
328,"0412 - Estrada Mildau - Ida",197,-26.2250355621477,-48.9026898537462
328,"0412 - Estrada Mildau - Ida",198,-26.2247172146334,-48.9030400567505
328,"0412 - Estrada Mildau - Ida",199,-26.2243427275628,-48.9034275099654
328,"0412 - Estrada Mildau - Ida",200,-26.2239000591048,-48.903849384752
328,"0412 - Estrada Mildau - Ida",201,-26.2234968353014,-48.904176993307
328,"0412 - Estrada Mildau - Ida",202,-26.2232031034808,-48.904401323385
328,"0412 - Estrada Mildau - Ida",203,-26.2228610149614,-48.9045994630968
328,"0412 - Estrada Mildau - Ida",204,-26.2224344915584,-48.9048091478415
328,"0412 - Estrada Mildau - Ida",205,-26.2222212426676,-48.9049033357474
328,"0412 - Estrada Mildau - Ida",206,-26.2218222713317,-48.9050759337766
328,"0412 - Estrada Mildau - Ida",207,-26.2216241250062,-48.9051370944791
328,"0412 - Estrada Mildau - Ida",208,-26.2214170620272,-48.9051625028302
328,"0412 - Estrada Mildau - Ida",209,-26.22118537699,-48.905148316714
328,"0412 - Estrada Mildau - Ida",210,-26.2209714229348,-48.905085829724
328,"0412 - Estrada Mildau - Ida",211,-26.2207211334316,-48.9049725096389
328,"0412 - Estrada Mildau - Ida",212,-26.2205604710236,-48.9048853284978
328,"0412 - Estrada Mildau - Ida",213,-26.219965532005,-48.9045557952527
328,"0412 - Estrada Mildau - Ida",214,-26.2194073920527,-48.9042440242382
328,"0412 - Estrada Mildau - Ida",215,-26.2191002209156,-48.9040989491385
328,"0412 - Estrada Mildau - Ida",216,-26.2189879460993,-48.9040646111452
328,"0412 - Estrada Mildau - Ida",217,-26.2188446933311,-48.9040487324083
328,"0412 - Estrada Mildau - Ida",218,-26.2186926758272,-48.9040616219282
328,"0412 - Estrada Mildau - Ida",219,-26.2185691439174,-48.9040861356513
328,"0412 - Estrada Mildau - Ida",220,-26.2177967067728,-48.9043252197653
328,"0412 - Estrada Mildau - Ida",221,-26.2175471023971,-48.9043797198161
328,"0412 - Estrada Mildau - Ida",222,-26.2174572536532,-48.9043857785545
328,"0412 - Estrada Mildau - Ida",223,-26.2173030135095,-48.9043795086179
328,"0412 - Estrada Mildau - Ida",224,-26.2167657482366,-48.9043251684662
328,"0412 - Estrada Mildau - Ida",225,-26.2166729110728,-48.904341063235
328,"0412 - Estrada Mildau - Ida",226,-26.2165681344936,-48.9043649207469
328,"0412 - Estrada Mildau - Ida",227,-26.2162902956638,-48.9044993970228
328,"0412 - Estrada Mildau - Ida",228,-26.2147475810524,-48.9051746278995
328,"0412 - Estrada Mildau - Ida",229,-26.214588304112,-48.9052244569075
328,"0412 - Estrada Mildau - Ida",230,-26.2144422429987,-48.9052594772496
328,"0412 - Estrada Mildau - Ida",231,-26.2142610273187,-48.9052788714838
328,"0412 - Estrada Mildau - Ida",232,-26.2140649537088,-48.9052952253732
328,"0412 - Estrada Mildau - Ida",233,-26.2138718453171,-48.9052981788195
328,"0412 - Estrada Mildau - Ida",234,-26.2136803548251,-48.9052727553913
328,"0412 - Estrada Mildau - Ida",235,-26.2133540953648,-48.9051924767846
328,"0412 - Estrada Mildau - Ida",236,-26.2129348565002,-48.905096802077
328,"0412 - Estrada Mildau - Ida",237,-26.2127976171428,-48.9050818560161
328,"0412 - Estrada Mildau - Ida",238,-26.2127198461937,-48.9050800516321
328,"0412 - Estrada Mildau - Ida",239,-26.2125787160557,-48.9050978002445
328,"0412 - Estrada Mildau - Ida",240,-26.2124896691438,-48.9051174490304
328,"0412 - Estrada Mildau - Ida",241,-26.2123582103114,-48.9051649176347
328,"0412 - Estrada Mildau - Ida",242,-26.2122637316626,-48.9052215061909
328,"0412 - Estrada Mildau - Ida",243,-26.2118930453905,-48.9054857111835
328,"0412 - Estrada Mildau - Ida",244,-26.2108086728574,-48.9063528659684
328,"0412 - Estrada Mildau - Ida",245,-26.2099093740136,-48.9070574904779
328,"0412 - Estrada Mildau - Ida",246,-26.2098198714772,-48.9071226139959
328,"0412 - Estrada Mildau - Ida",247,-26.2097168743397,-48.9071632886385
328,"0412 - Estrada Mildau - Ida",248,-26.2095908674858,-48.9071742389009
328,"0412 - Estrada Mildau - Ida",249,-26.2071112950278,-48.9072915791659
328,"0412 - Estrada Mildau - Ida",250,-26.2070658298714,-48.9073115469778
328,"0412 - Estrada Mildau - Ida",251,-26.2070331151831,-48.90738436256
328,"0412 - Estrada Mildau - Ida",252,-26.2070186676998,-48.9074706623376
328,"0412 - Estrada Mildau - Ida",253,-26.2070874236051,-48.908599411651
328,"0412 - Estrada Mildau - Ida",254,-26.2070880018281,-48.9087027737934
328,"0412 - Estrada Mildau - Ida",255,-26.2070616631188,-48.908759031747
328,"0412 - Estrada Mildau - Ida",256,-26.2070020257316,-48.9087902817587
328,"0412 - Estrada Mildau - Ida",257,-26.2066656835508,-48.908858768711
328,"0412 - Estrada Mildau - Ida",258,-26.2065547394715,-48.9089131760017
328,"0412 - Estrada Mildau - Ida",259,-26.2064828086829,-48.9089460640301
328,"0412 - Estrada Mildau - Ida",260,-26.2064355696554,-48.9089404853662
328,"0412 - Estrada Mildau - Ida",261,-26.2063911845851,-48.9089044913783
328,"0412 - Estrada Mildau - Ida",262,-26.2063597449756,-48.9087969901778
328,"0412 - Estrada Mildau - Ida",263,-26.2063487950609,-48.9085888731789
328,"0412 - Estrada Mildau - Ida",264,-26.2063233270172,-48.9085403994797
328,"0412 - Estrada Mildau - Ida",265,-26.2062933039964,-48.9085099968912
328,"0412 - Estrada Mildau - Ida",266,-26.2062482313877,-48.9084926607884
328,"0412 - Estrada Mildau - Ida",267,-26.2059132128018,-48.9085280391377
328,"0412 - Estrada Mildau - Ida",268,-26.2058795858065,-48.9085446111768
328,"0412 - Estrada Mildau - Ida",269,-26.2058520558536,-48.9085723641885
328,"0412 - Estrada Mildau - Ida",270,-26.2058335490551,-48.9086288888409
328,"0412 - Estrada Mildau - Ida",271,-26.2058293547299,-48.9086708247118
328,"0412 - Estrada Mildau - Ida",272,-26.2058336930792,-48.9087086443789
328,"0412 - Estrada Mildau - Ida",273,-26.2059024264982,-48.9096815267557
328,"0412 - Estrada Mildau - Ida",274,-26.2059002985524,-48.9097516558105
328,"0412 - Estrada Mildau - Ida",275,-26.2058863648677,-48.9098034245095
328,"0412 - Estrada Mildau - Ida",276,-26.2058514437381,-48.9098723977112
328,"0412 - Estrada Mildau - Ida",277,-26.2058031697394,-48.9099508716994
328,"0412 - Estrada Mildau - Ida",278,-26.2055130815728,-48.9103448641308
328,"0412 - Estrada Mildau - Ida",279,-26.2046845275501,-48.9115243027156
328,"0412 - Estrada Mildau - Ida",280,-26.2037078443611,-48.9128662480282
328,"0412 - Estrada Mildau - Ida",281,-26.2033995273274,-48.9132681427398
328,"0412 - Estrada Mildau - Ida",282,-26.2032551651599,-48.9133797895989
328,"0412 - Estrada Mildau - Ida",283,-26.2031364322818,-48.9134646411974
328,"0412 - Estrada Mildau - Ida",284,-26.203073406058,-48.913516331546
328,"0412 - Estrada Mildau - Ida",285,-26.2030077939557,-48.9136039632917
328,"0412 - Estrada Mildau - Ida",286,-26.2029653052804,-48.9136729917369
328,"0412 - Estrada Mildau - Ida",287,-26.2028966203235,-48.9138049912056
328,"0412 - Estrada Mildau - Ida",288,-26.2028326892516,-48.9139701990212
328,"0412 - Estrada Mildau - Ida",289,-26.202724697554,-48.914196752444
328,"0412 - Estrada Mildau - Ida",290,-26.2025748018819,-48.9144638012285
328,"0412 - Estrada Mildau - Ida",291,-26.2024011704685,-48.9147120069355
328,"0412 - Estrada Mildau - Ida",292,-26.2018654275987,-48.9155123339418
328,"0412 - Estrada Mildau - Ida",293,-26.2011250085943,-48.9165398904754
328,"0412 - Estrada Mildau - Ida",294,-26.2004632583578,-48.9174466945862
328,"0412 - Estrada Mildau - Ida",295,-26.1997056794314,-48.918452243414
328,"0412 - Estrada Mildau - Ida",296,-26.1990651523853,-48.9193223785675
328,"0412 - Estrada Mildau - Ida",297,-26.1982877120805,-48.9203635844841
328,"0412 - Estrada Mildau - Ida",298,-26.1980364415239,-48.9207385860658
328,"0412 - Estrada Mildau - Ida",299,-26.1976352462043,-48.9212426010612
328,"0412 - Estrada Mildau - Ida",300,-26.1971035251191,-48.9218591424174
328,"0412 - Estrada Mildau - Ida",301,-26.1967091343037,-48.9223059212048
328,"0412 - Estrada Mildau - Ida",302,-26.1965752036758,-48.9224862238624
328,"0412 - Estrada Mildau - Ida",303,-26.1963795891908,-48.9227996156498
328,"0412 - Estrada Mildau - Ida",304,-26.1959702991449,-48.9235240396093
328,"0412 - Estrada Mildau - Ida",305,-26.1958492632804,-48.9237189239327
328,"0412 - Estrada Mildau - Ida",306,-26.1952431688009,-48.9245267143242
328,"0412 - Estrada Mildau - Ida",307,-26.1947017040998,-48.9252673482304
328,"0412 - Estrada Mildau - Ida",308,-26.1944594640782,-48.925578340554
328,"0412 - Estrada Mildau - Ida",309,-26.1941488418461,-48.9260163778238
328,"0412 - Estrada Mildau - Ida",310,-26.1939716494026,-48.9262705654071
328,"0412 - Estrada Mildau - Ida",311,-26.1939450944824,-48.9263342267382
328,"0412 - Estrada Mildau - Ida",312,-26.1939443609034,-48.9263813388091
328,"0412 - Estrada Mildau - Ida",313,-26.1939642746074,-48.9264456340849
328,"0412 - Estrada Mildau - Ida",314,-26.1940223055413,-48.9265062751641
328,"0412 - Estrada Mildau - Ida",315,-26.1944039891046,-48.9268013356963
328,"0412 - Estrada Mildau - Ida",316,-26.1950623161232,-48.9273876285294
328,"0412 - Estrada Mildau - Ida",317,-26.1959832895591,-48.9282042252807
328,"0412 - Estrada Mildau - Ida",318,-26.1970881284169,-48.9291675299447
328,"0412 - Estrada Mildau - Ida",319,-26.1983043207742,-48.9302528767877
328,"0412 - Estrada Mildau - Ida",320,-26.1994410219658,-48.9312693414997
328,"0412 - Estrada Mildau - Ida",321,-26.1998378305466,-48.9316182318947
328,"0412 - Estrada Mildau - Ida",322,-26.1999537384134,-48.9316953092312
328,"0412 - Estrada Mildau - Ida",323,-26.2001254430302,-48.9317940663072
328,"0412 - Estrada Mildau - Ida",324,-26.2003370820554,-48.9318812950216
328,"0412 - Estrada Mildau - Ida",325,-26.2018175921049,-48.9323164888962
328,"0412 - Estrada Mildau - Ida",326,-26.2019879160814,-48.9323545388987
328,"0412 - Estrada Mildau - Ida",327,-26.2027141136569,-48.9324034214934
328,"0412 - Estrada Mildau - Ida",328,-26.2029684591636,-48.9324061395489
328,"0412 - Estrada Mildau - Ida",329,-26.2030534457934,-48.9323929556283
328,"0412 - Estrada Mildau - Ida",330,-26.2032619673255,-48.9323381032186
328,"0412 - Estrada Mildau - Ida",331,-26.2042863148343,-48.9319900844527
328,"0412 - Estrada Mildau - Ida",332,-26.2054739457688,-48.9315748717048
328,"0412 - Estrada Mildau - Ida",333,-26.2058335252392,-48.9314446038247
328,"0412 - Estrada Mildau - Ida",334,-26.2060343083833,-48.9313816260372
328,"0412 - Estrada Mildau - Ida",335,-26.2061829135068,-48.9313457480991
328,"0412 - Estrada Mildau - Ida",336,-26.2063265655491,-48.9313351677803
328,"0412 - Estrada Mildau - Ida",337,-26.2064836578877,-48.9313487842463
328,"0412 - Estrada Mildau - Ida",338,-26.2066392167063,-48.931425483091
328,"0412 - Estrada Mildau - Ida",339,-26.2068221371714,-48.9315637766191
328,"0412 - Estrada Mildau - Ida",340,-26.2079447088754,-48.9324326401253
328,"0412 - Estrada Mildau - Ida",341,-26.2086305722087,-48.9329450975898
328,"0412 - Estrada Mildau - Ida",342,-26.2087481355893,-48.9329878465287
328,"0412 - Estrada Mildau - Ida",343,-26.2088272336435,-48.9329954750018
328,"0412 - Estrada Mildau - Ida",344,-26.2089280877813,-48.9329807455362
328,"0412 - Estrada Mildau - Ida",345,-26.2090772263279,-48.9328945594646
328,"0412 - Estrada Mildau - Ida",346,-26.2093727666893,-48.932691111958
328,"0412 - Estrada Mildau - Ida",347,-26.2094433809607,-48.9326542130632
328,"0412 - Estrada Mildau - Ida",348,-26.2095374925823,-48.9326434915737
328,"0412 - Estrada Mildau - Ida",349,-26.2096687777988,-48.9326585263503
328,"0412 - Estrada Mildau - Ida",350,-26.2102190404408,-48.932923991018
