"id","name","seq","lat","lng"
106,"0236 - Paraíso to Iririú - Volta*",43,-26.2646067929941,-48.8222204340885
106,"0236 - Paraíso to Iririú - Volta*",44,-26.2646978917322,-48.8220528444386
106,"0236 - Paraíso to Iririú - Volta*",45,-26.265396636442,-48.8212240176798
106,"0236 - Paraíso to Iririú - Volta*",46,-26.2654248087873,-48.8211725633555
106,"0236 - Paraíso to Iririú - Volta*",47,-26.2654279641161,-48.8211069092277
106,"0236 - Paraíso to Iririú - Volta*",48,-26.2653970306639,-48.8210362498692
106,"0236 - Paraíso to Iririú - Volta*",49,-26.2652999242175,-48.8209659071513
106,"0236 - Paraíso to Iririú - Volta*",50,-26.2652047934393,-48.8208862175604
106,"0236 - Paraíso to Iririú - Volta*",51,-26.2649269760576,-48.8205324187
106,"0236 - Paraíso to Iririú - Volta*",52,-26.2647561918856,-48.8203656169349
106,"0236 - Paraíso to Iririú - Volta*",53,-26.264011536722,-48.8197367505592
106,"0236 - Paraíso to Iririú - Volta*",54,-26.2634905071052,-48.8192960487194
106,"0236 - Paraíso to Iririú - Volta*",55,-26.2632573405273,-48.8191430653081
106,"0236 - Paraíso to Iririú - Volta*",56,-26.2631083944863,-48.819081010582
106,"0236 - Paraíso to Iririú - Volta*",57,-26.2629439370695,-48.8190329868199
106,"0236 - Paraíso to Iririú - Volta*",58,-26.2626732844194,-48.8189802968066
106,"0236 - Paraíso to Iririú - Volta*",59,-26.2621302169243,-48.8189459770463
106,"0236 - Paraíso to Iririú - Volta*",60,-26.2617547102194,-48.8189403846388
106,"0236 - Paraíso to Iririú - Volta*",61,-26.2614160558451,-48.818920470516
106,"0236 - Paraíso to Iririú - Volta*",62,-26.2611457921141,-48.8189162281699
106,"0236 - Paraíso to Iririú - Volta*",63,-26.2608769460553,-48.8189390561764
106,"0236 - Paraíso to Iririú - Volta*",64,-26.2606585129249,-48.8189752048663
106,"0236 - Paraíso to Iririú - Volta*",65,-26.2605127564813,-48.8190055630842
106,"0236 - Paraíso to Iririú - Volta*",66,-26.2603186436243,-48.8190626179437
106,"0236 - Paraíso to Iririú - Volta*",67,-26.2595965697016,-48.8194128657397
106,"0236 - Paraíso to Iririú - Volta*",68,-26.25878339345,-48.8198215350909
106,"0236 - Paraíso to Iririú - Volta*",69,-26.2576406423147,-48.8203772892671
106,"0236 - Paraíso to Iririú - Volta*",70,-26.2574746521664,-48.8204427019767
106,"0236 - Paraíso to Iririú - Volta*",71,-26.2573431037427,-48.8204714599674
106,"0236 - Paraíso to Iririú - Volta*",72,-26.2571930201764,-48.8204903837005
106,"0236 - Paraíso to Iririú - Volta*",73,-26.2570518067309,-48.8204937149788
106,"0236 - Paraíso to Iririú - Volta*",74,-26.2567485568831,-48.8204819599068
106,"0236 - Paraíso to Iririú - Volta*",75,-26.2562503276775,-48.8204321480558
106,"0236 - Paraíso to Iririú - Volta*",76,-26.2559385293912,-48.8203815041072
106,"0236 - Paraíso to Iririú - Volta*",77,-26.2553314741945,-48.8202289531706
106,"0236 - Paraíso to Iririú - Volta*",78,-26.2546530904996,-48.82000177713
106,"0236 - Paraíso to Iririú - Volta*",79,-26.254473588202,-48.8199212067664
106,"0236 - Paraíso to Iririú - Volta*",80,-26.2543491254641,-48.8198369518163
106,"0236 - Paraíso to Iririú - Volta*",81,-26.2542601028827,-48.8197471527781
106,"0236 - Paraíso to Iririú - Volta*",82,-26.2540146414696,-48.8195125493695
106,"0236 - Paraíso to Iririú - Volta*",83,-26.2538744548411,-48.8193701260678
106,"0236 - Paraíso to Iririú - Volta*",84,-26.2537336038342,-48.8192530948417
106,"0236 - Paraíso to Iririú - Volta*",85,-26.2536520706291,-48.8192094157533
106,"0236 - Paraíso to Iririú - Volta*",86,-26.2535659717833,-48.8191925536132
106,"0236 - Paraíso to Iririú - Volta*",87,-26.2534818229299,-48.819180334421
106,"0236 - Paraíso to Iririú - Volta*",88,-26.253414265586,-48.8191778292918
106,"0236 - Paraíso to Iririú - Volta*",89,-26.253315348705,-48.8192078780886
106,"0236 - Paraíso to Iririú - Volta*",90,-26.2524775415212,-48.8194976607723
106,"0236 - Paraíso to Iririú - Volta*",91,-26.2514653937233,-48.81981105694
106,"0236 - Paraíso to Iririú - Volta*",92,-26.2512645464091,-48.8198930305092
106,"0236 - Paraíso to Iririú - Volta*",93,-26.251107122727,-48.8200141410618
106,"0236 - Paraíso to Iririú - Volta*",94,-26.2507204898896,-48.8203665312497
106,"0236 - Paraíso to Iririú - Volta*",95,-26.2505883148658,-48.8204722130623
106,"0236 - Paraíso to Iririú - Volta*",96,-26.2504144616294,-48.820581911498
106,"0236 - Paraíso to Iririú - Volta*",97,-26.2496604914485,-48.8209658155152
106,"0236 - Paraíso to Iririú - Volta*",98,-26.2489828368904,-48.8212712796906
106,"0236 - Paraíso to Iririú - Volta*",99,-26.2487415565844,-48.8213456430036
106,"0236 - Paraíso to Iririú - Volta*",100,-26.2484141290073,-48.8213885675384
106,"0236 - Paraíso to Iririú - Volta*",101,-26.2482897263989,-48.8213945346928
106,"0236 - Paraíso to Iririú - Volta*",102,-26.2482334801469,-48.8213712542565
106,"0236 - Paraíso to Iririú - Volta*",103,-26.248161264293,-48.8213216411362
106,"0236 - Paraíso to Iririú - Volta*",104,-26.2481027563236,-48.8212351887382
106,"0236 - Paraíso to Iririú - Volta*",105,-26.2477635337144,-48.8207345817742
106,"0236 - Paraíso to Iririú - Volta*",106,-26.2469837939206,-48.819760077298
106,"0236 - Paraíso to Iririú - Volta*",107,-26.2457155812982,-48.818236533683
106,"0236 - Paraíso to Iririú - Volta*",108,-26.2456791425848,-48.8181550933319
106,"0236 - Paraíso to Iririú - Volta*",109,-26.2456838836857,-48.8180970495984
106,"0236 - Paraíso to Iririú - Volta*",110,-26.2457226495556,-48.818011119363
106,"0236 - Paraíso to Iririú - Volta*",111,-26.2462351843273,-48.8174102278912
106,"0236 - Paraíso to Iririú - Volta*",112,-26.2462725145301,-48.8173346678339
106,"0236 - Paraíso to Iririú - Volta*",113,-26.2462554637218,-48.8172770128425
106,"0236 - Paraíso to Iririú - Volta*",114,-26.246113042956,-48.8170968293145
106,"0236 - Paraíso to Iririú - Volta*",115,-26.2460830959875,-48.8170831286329
106,"0236 - Paraíso to Iririú - Volta*",116,-26.2460500109496,-48.8170929207824
106,"0236 - Paraíso to Iririú - Volta*",117,-26.2459472951834,-48.8171773481783
106,"0236 - Paraíso to Iririú - Volta*",118,-26.2456951406381,-48.8174019403692
106,"0236 - Paraíso to Iririú - Volta*",119,-26.2456097806026,-48.8174436629014
106,"0236 - Paraíso to Iririú - Volta*",120,-26.2454124706618,-48.8174807414339
106,"0236 - Paraíso to Iririú - Volta*",121,-26.2452369456347,-48.8175387728061
106,"0236 - Paraíso to Iririú - Volta*",122,-26.2451194636486,-48.8176127285394
106,"0236 - Paraíso to Iririú - Volta*",123,-26.2449766680121,-48.817732750529
106,"0236 - Paraíso to Iririú - Volta*",124,-26.2447136588686,-48.8180066679971
106,"0236 - Paraíso to Iririú - Volta*",125,-26.243589154078,-48.8192947271756
106,"0236 - Paraíso to Iririú - Volta*",126,-26.2431490805826,-48.8197962945675
106,"0236 - Paraíso to Iririú - Volta*",127,-26.2431000828939,-48.8198303292817
106,"0236 - Paraíso to Iririú - Volta*",128,-26.2430631236642,-48.819838371679
106,"0236 - Paraíso to Iririú - Volta*",129,-26.2429906169249,-48.8198330331245
106,"0236 - Paraíso to Iririú - Volta*",130,-26.2428171827262,-48.8197875453992
106,"0236 - Paraíso to Iririú - Volta*",131,-26.2410994577277,-48.8191993215469
106,"0236 - Paraíso to Iririú - Volta*",132,-26.240185165539,-48.8188951633009
106,"0236 - Paraíso to Iririú - Volta*",133,-26.239172097631,-48.8185627027753
106,"0236 - Paraíso to Iririú - Volta*",134,-26.2383755220529,-48.8183657000686
106,"0236 - Paraíso to Iririú - Volta*",135,-26.2382102082944,-48.8183341451549
106,"0236 - Paraíso to Iririú - Volta*",136,-26.2380872038132,-48.8183108674184
106,"0236 - Paraíso to Iririú - Volta*",137,-26.237990285271,-48.8182939227098
106,"0236 - Paraíso to Iririú - Volta*",138,-26.236929786357,-48.8180576311832
106,"0236 - Paraíso to Iririú - Volta*",139,-26.2361099258681,-48.8178678221642
106,"0236 - Paraíso to Iririú - Volta*",140,-26.2354852941588,-48.8177183636219
106,"0236 - Paraíso to Iririú - Volta*",141,-26.2352898089315,-48.8176807377561
106,"0236 - Paraíso to Iririú - Volta*",142,-26.2351980339921,-48.8176755531889
106,"0236 - Paraíso to Iririú - Volta*",143,-26.2350494684206,-48.8176814100181
106,"0236 - Paraíso to Iririú - Volta*",144,-26.234644305503,-48.8177653919927
106,"0236 - Paraíso to Iririú - Volta*",145,-26.2331954548722,-48.818179288198
106,"0236 - Paraíso to Iririú - Volta*",146,-26.2328805546428,-48.8182470548099
106,"0236 - Paraíso to Iririú - Volta*",147,-26.2326849049717,-48.8182833818224
106,"0236 - Paraíso to Iririú - Volta*",148,-26.2322930351884,-48.8183621239873
106,"0236 - Paraíso to Iririú - Volta*",149,-26.2321010764468,-48.8183829418342
106,"0236 - Paraíso to Iririú - Volta*",150,-26.2319664887549,-48.8183864955803
106,"0236 - Paraíso to Iririú - Volta*",151,-26.2318338595011,-48.8183891828188
106,"0236 - Paraíso to Iririú - Volta*",152,-26.2316882430251,-48.818377632984
106,"0236 - Paraíso to Iririú - Volta*",153,-26.2310685212706,-48.818273478642
106,"0236 - Paraíso to Iririú - Volta*",154,-26.2308820641861,-48.8182413428271
106,"0236 - Paraíso to Iririú - Volta*",155,-26.230737295576,-48.8182220797922
106,"0236 - Paraíso to Iririú - Volta*",156,-26.2305636240717,-48.8182274018133
106,"0236 - Paraíso to Iririú - Volta*",157,-26.2304229230829,-48.8182545133098
106,"0236 - Paraíso to Iririú - Volta*",158,-26.2296014853802,-48.8183885362992
106,"0236 - Paraíso to Iririú - Volta*",159,-26.2285352168183,-48.8185492782897
106,"0236 - Paraíso to Iririú - Volta*",160,-26.2278201286102,-48.8186729129452
106,"0236 - Paraíso to Iririú - Volta*",161,-26.2276858963235,-48.8187032773882
106,"0236 - Paraíso to Iririú - Volta*",162,-26.2275526459868,-48.818744445304
106,"0236 - Paraíso to Iririú - Volta*",163,-26.2274169018614,-48.818811999033
106,"0236 - Paraíso to Iririú - Volta*",164,-26.2243432272423,-48.8203837044961
106,"0236 - Paraíso to Iririú - Volta*",165,-26.2214981269477,-48.8218219140151
106,"0236 - Paraíso to Iririú - Volta*",166,-26.2214183574193,-48.8218432372619
106,"0236 - Paraíso to Iririú - Volta*",167,-26.2213436426597,-48.8218294450686
106,"0236 - Paraíso to Iririú - Volta*",168,-26.2212778548757,-48.821781781767
106,"0236 - Paraíso to Iririú - Volta*",169,-26.2208183154859,-48.8213488050314
106,"0236 - Paraíso to Iririú - Volta*",170,-26.2200427005531,-48.8206596824174
106,"0236 - Paraíso to Iririú - Volta*",171,-26.2191028870811,-48.8198893967084
106,"0236 - Paraíso to Iririú - Volta*",172,-26.2189453969629,-48.8197579442916
106,"0236 - Paraíso to Iririú - Volta*",173,-26.2188444314375,-48.8196652026946
106,"0236 - Paraíso to Iririú - Volta*",174,-26.2187784841512,-48.8195848653484
106,"0236 - Paraíso to Iririú - Volta*",175,-26.2187124230928,-48.8194718556854
106,"0236 - Paraíso to Iririú - Volta*",176,-26.2185944691371,-48.8192195291531
106,"0236 - Paraíso to Iririú - Volta*",177,-26.2184505503642,-48.8189760056838
106,"0236 - Paraíso to Iririú - Volta*",178,-26.2182729795903,-48.8187382060765
106,"0236 - Paraíso to Iririú - Volta*",179,-26.2181954850206,-48.8186211793826
106,"0236 - Paraíso to Iririú - Volta*",180,-26.2181386419795,-48.8185695470121
106,"0236 - Paraíso to Iririú - Volta*",181,-26.2180992662249,-48.8185457758926
106,"0236 - Paraíso to Iririú - Volta*",182,-26.2180576256649,-48.8185179167293
106,"0236 - Paraíso to Iririú - Volta*",183,-26.2180353392678,-48.818482191171
106,"0236 - Paraíso to Iririú - Volta*",184,-26.2180325975735,-48.8184292825256
106,"0236 - Paraíso to Iririú - Volta*",185,-26.2180463243644,-48.8183736070626
106,"0236 - Paraíso to Iririú - Volta*",186,-26.2180968007811,-48.8182972886918
106,"0236 - Paraíso to Iririú - Volta*",187,-26.2181284053321,-48.8182093331283
106,"0236 - Paraíso to Iririú - Volta*",188,-26.2181828504518,-48.8180162949361
106,"0236 - Paraíso to Iririú - Volta*",189,-26.2182575388092,-48.8177948925787
106,"0236 - Paraíso to Iririú - Volta*",190,-26.2183552335568,-48.8175384826074
106,"0236 - Paraíso to Iririú - Volta*",191,-26.2184627112367,-48.8172932860874
106,"0236 - Paraíso to Iririú - Volta*",192,-26.2185332730137,-48.8170333622991
106,"0236 - Paraíso to Iririú - Volta*",193,-26.2185961215612,-48.8167356320212
106,"0236 - Paraíso to Iririú - Volta*",194,-26.2186775744767,-48.8163596792164
106,"0236 - Paraíso to Iririú - Volta*",195,-26.2189405453774,-48.8150088986825
106,"0236 - Paraíso to Iririú - Volta*",196,-26.2193174247703,-48.812891230927
106,"0236 - Paraíso to Iririú - Volta*",197,-26.2193320616679,-48.8127408240874
106,"0236 - Paraíso to Iririú - Volta*",198,-26.2193294644392,-48.812598393859
106,"0236 - Paraíso to Iririú - Volta*",199,-26.2193101439418,-48.8124864883285
106,"0236 - Paraíso to Iririú - Volta*",200,-26.2192678088005,-48.8123580310158
106,"0236 - Paraíso to Iririú - Volta*",201,-26.2192073703863,-48.8122275620448
106,"0236 - Paraíso to Iririú - Volta*",202,-26.2191429400987,-48.8121346071877
106,"0236 - Paraíso to Iririú - Volta*",203,-26.2190190593063,-48.8119684578037
106,"0236 - Paraíso to Iririú - Volta*",204,-26.2183302824172,-48.811139881834
106,"0236 - Paraíso to Iririú - Volta*",205,-26.2169655837839,-48.8095713110839
106,"0236 - Paraíso to Iririú - Volta*",206,-26.21690817888,-48.8095280608277
106,"0236 - Paraíso to Iririú - Volta*",207,-26.2168438358517,-48.8095223711515
106,"0236 - Paraíso to Iririú - Volta*",208,-26.2167759317377,-48.8095572062755
106,"0236 - Paraíso to Iririú - Volta*",209,-26.2167266475753,-48.809609851853
106,"0236 - Paraíso to Iririú - Volta*",210,-26.2133808669787,-48.8128796798096
106,"0236 - Paraíso to Iririú - Volta*",211,-26.2108401637238,-48.8153784927574
106,"0236 - Paraíso to Iririú - Volta*",212,-26.2108134633338,-48.8154302206034
106,"0236 - Paraíso to Iririú - Volta*",213,-26.2108162199954,-48.8154797786621
106,"0236 - Paraíso to Iririú - Volta*",214,-26.2108428796493,-48.8155267749941
106,"0236 - Paraíso to Iririú - Volta*",215,-26.2108711278918,-48.8155694889987
106,"0236 - Paraíso to Iririú - Volta*",216,-26.2123625064161,-48.817415401603
106,"0236 - Paraíso to Iririú - Volta*",217,-26.2125679239112,-48.8176688074238
106,"0236 - Paraíso to Iririú - Volta*",218,-26.2126147657247,-48.8177107398242
106,"0236 - Paraíso to Iririú - Volta*",219,-26.2126789693306,-48.8177376646745
106,"0236 - Paraíso to Iririú - Volta*",220,-26.2127813047556,-48.8177682330852
106,"0236 - Paraíso to Iririú - Volta*",221,-26.212824710834,-48.8178144420542
106,"0236 - Paraíso to Iririú - Volta*",222,-26.2137180796538,-48.8189590862291
106,"0236 - Paraíso to Iririú - Volta*",223,-26.2152942634164,-48.8209702065361
106,"0236 - Paraíso to Iririú - Volta*",224,-26.2153276627787,-48.821037888921
106,"0236 - Paraíso to Iririú - Volta*",225,-26.2153171411457,-48.821106187322
106,"0236 - Paraíso to Iririú - Volta*",226,-26.2152695736927,-48.8211803956839
106,"0236 - Paraíso to Iririú - Volta*",227,-26.2152218488547,-48.8212239378734
106,"0236 - Paraíso to Iririú - Volta*",228,-26.2132469196043,-48.8231016459232
106,"0236 - Paraíso to Iririú - Volta*",229,-26.2127476616743,-48.8235923366186
106,"0236 - Paraíso to Iririú - Volta*",230,-26.2127061601073,-48.8236438559157
106,"0236 - Paraíso to Iririú - Volta*",231,-26.212698502578,-48.8236965409763
106,"0236 - Paraíso to Iririú - Volta*",232,-26.2127146508789,-48.8237439152532
106,"0236 - Paraíso to Iririú - Volta*",233,-26.2130877071859,-48.824207890364
106,"0236 - Paraíso to Iririú - Volta*",234,-26.2131383879175,-48.824279016185
106,"0236 - Paraíso to Iririú - Volta*",235,-26.2131641372216,-48.8243511143125
106,"0236 - Paraíso to Iririú - Volta*",236,-26.2131681517262,-48.824391916151
106,"0236 - Paraíso to Iririú - Volta*",237,-26.2131577229953,-48.8244407311635
106,"0236 - Paraíso to Iririú - Volta*",238,-26.2131124564892,-48.8245560426722
106,"0236 - Paraíso to Iririú - Volta*",239,-26.2121423190242,-48.8269746638633
106,"0236 - Paraíso to Iririú - Volta*",240,-26.21192688257,-48.8275165771762
106,"0236 - Paraíso to Iririú - Volta*",241,-26.2119203514352,-48.8275627230718
106,"0236 - Paraíso to Iririú - Volta*",242,-26.2119364931673,-48.8276070472542
106,"0236 - Paraíso to Iririú - Volta*",243,-26.2119655005633,-48.8276412167788
106,"0236 - Paraíso to Iririú - Volta*",244,-26.2123950050664,-48.8278286424281
106,"0236 - Paraíso to Iririú - Volta*",245,-26.2124349179679,-48.8278628881278
106,"0236 - Paraíso to Iririú - Volta*",246,-26.2124576935925,-48.8279108454199
106,"0236 - Paraíso to Iririú - Volta*",247,-26.2124406503894,-48.8279828895554
106,"0236 - Paraíso to Iririú - Volta*",248,-26.2124009619489,-48.8281109326868
106,"0236 - Paraíso to Iririú - Volta*",249,-26.2123800538131,-48.8281657811313
106,"0236 - Paraíso to Iririú - Volta*",250,-26.2123868282969,-48.8282088403724
106,"0236 - Paraíso to Iririú - Volta*",251,-26.2124053023763,-48.8282396343776
106,"0236 - Paraíso to Iririú - Volta*",252,-26.2128317274436,-48.8284458573013
106,"0236 - Paraíso to Iririú - Volta*",253,-26.2128910923283,-48.8284794667734
106,"0236 - Paraíso to Iririú - Volta*",254,-26.2129129517634,-48.8285174918196
106,"0236 - Paraíso to Iririú - Volta*",255,-26.2129192738739,-48.8285750935074
106,"0236 - Paraíso to Iririú - Volta*",256,-26.2129165985687,-48.8286214338643
106,"0236 - Paraíso to Iririú - Volta*",257,-26.2127624661969,-48.8289758387942
106,"0236 - Paraíso to Iririú - Volta*",258,-26.2110523941172,-48.833240107018
106,"0236 - Paraíso to Iririú - Volta*",259,-26.2108511473703,-48.8336525435789
106,"0236 - Paraíso to Iririú - Volta*",260,-26.2104755998919,-48.8343215662459
106,"0236 - Paraíso to Iririú - Volta*",261,-26.2095197431334,-48.8360038103194
106,"0236 - Paraíso to Iririú - Volta*",262,-26.2094824319687,-48.8360638048104
106,"0236 - Paraíso to Iririú - Volta*",263,-26.2094475103314,-48.8360883698021
106,"0236 - Paraíso to Iririú - Volta*",264,-26.2093984580606,-48.8361036875702
106,"0236 - Paraíso to Iririú - Volta*",265,-26.2093449863473,-48.8360981320255
106,"0236 - Paraíso to Iririú - Volta*",266,-26.2083579368604,-48.8355971636984
106,"0236 - Paraíso to Iririú - Volta*",267,-26.2083050166172,-48.8355519580516
106,"0236 - Paraíso to Iririú - Volta*",268,-26.2082849288476,-48.8355098457391
106,"0236 - Paraíso to Iririú - Volta*",269,-26.2082923748114,-48.835446312786
106,"0236 - Paraíso to Iririú - Volta*",270,-26.2083155052259,-48.8353829634068
106,"0236 - Paraíso to Iririú - Volta*",271,-26.2092284096206,-48.8338001033321
106,"0236 - Paraíso to Iririú - Volta*",272,-26.2094748338541,-48.8333517925026
106,"0236 - Paraíso to Iririú - Volta*",273,-26.2095278052111,-48.8332511768266
106,"0236 - Paraíso to Iririú - Volta*",274,-26.2095649087333,-48.8331771213853
106,"0236 - Paraíso to Iririú - Volta*",275,-26.2095779955591,-48.8331328070173
106,"0236 - Paraíso to Iririú - Volta*",276,-26.2095667850087,-48.8330889630714
106,"0236 - Paraíso to Iririú - Volta*",277,-26.2095487447016,-48.8330546536583
106,"0236 - Paraíso to Iririú - Volta*",278,-26.2092474961198,-48.8329081152416
106,"0236 - Paraíso to Iririú - Volta*",279,-26.2091687278996,-48.8328352418823
106,"0236 - Paraíso to Iririú - Volta*",280,-26.2091547826783,-48.8327710160764
106,"0236 - Paraíso to Iririú - Volta*",281,-26.2091657865783,-48.8327174612493
106,"0236 - Paraíso to Iririú - Volta*",282,-26.2092986441687,-48.8324628553032
106,"0236 - Paraíso to Iririú - Volta*",283,-26.2093306264969,-48.8324006933834
106,"0236 - Paraíso to Iririú - Volta*",284,-26.2093226150151,-48.8323362902334
106,"0236 - Paraíso to Iririú - Volta*",285,-26.2092847524784,-48.8322927774057
106,"0236 - Paraíso to Iririú - Volta*",286,-26.2069442314743,-48.8293186847278
106,"0236 - Paraíso to Iririú - Volta*",287,-26.2069152778264,-48.8292401443198
106,"0236 - Paraíso to Iririú - Volta*",288,-26.206917766307,-48.8291814859851
106,"0236 - Paraíso to Iririú - Volta*",289,-26.2069397776029,-48.8291298813003
106,"0236 - Paraíso to Iririú - Volta*",290,-26.2071238059917,-48.8289613910744
106,"0236 - Paraíso to Iririú - Volta*",291,-26.2084343161194,-48.827717830079
106,"0236 - Paraíso to Iririú - Volta*",292,-26.2095971360826,-48.8266038679779
106,"0236 - Paraíso to Iririú - Volta*",293,-26.2105420389349,-48.8256908430071
