"id","name","seq","lat","lng"
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",30,-26.277198100624,-48.9006807121134
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",31,-26.2766774023269,-48.9010864284826
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",32,-26.2766127452479,-48.9011779125859
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",33,-26.2765441753995,-48.901199178067
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",34,-26.2763850391089,-48.9012099544469
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",35,-26.2762020926928,-48.9012150273144
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",36,-26.275452165056,-48.9012388906826
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",37,-26.275379921364,-48.9012391643027
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",38,-26.2753229984605,-48.9012111438116
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",39,-26.2753162695131,-48.901154811967
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",40,-26.2753095733277,-48.9008847675984
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",41,-26.2753033853425,-48.9006959462165
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",42,-26.2752891953809,-48.9006251656629
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",43,-26.2752500700706,-48.900563731051
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",44,-26.2747954870142,-48.9002005071403
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",45,-26.2745194959008,-48.8999943464354
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",46,-26.2744496668335,-48.8999554829245
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",47,-26.2743597120503,-48.8999213620847
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",48,-26.2741569670424,-48.8998381576454
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",49,-26.2740646590089,-48.8998174293909
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",50,-26.2740143235222,-48.8997733114331
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",51,-26.2739624436213,-48.8996834294067
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",52,-26.2738725511752,-48.8995394709378
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",53,-26.2737641575814,-48.8994285894037
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",54,-26.2736236079177,-48.8993491835914
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",55,-26.2735546270034,-48.8993370339921
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",56,-26.2732977807183,-48.8993171871925
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",57,-26.2732005111587,-48.8993067803181
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",58,-26.2731652133799,-48.8992960292947
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",59,-26.2731350133235,-48.8992598675779
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",60,-26.2731199534249,-48.8992008214407
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",61,-26.2732531767432,-48.8972777601693
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",62,-26.2733869858122,-48.8952351470191
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",63,-26.2734570460838,-48.8944593620852
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",64,-26.2734936488479,-48.8943974467844
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",65,-26.2735266627996,-48.8943435347835
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",66,-26.2735247874489,-48.8942372942859
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",67,-26.2734579255176,-48.8932267878487
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",68,-26.2733641712984,-48.8924783798098
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",69,-26.2732929668953,-48.8921100311141
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",70,-26.2732821695003,-48.8919572762656
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",71,-26.2732800502327,-48.8918788853828
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",72,-26.2733067479951,-48.8918026515486
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",73,-26.27338842026,-48.8916772104781
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",74,-26.2735694291125,-48.8915442046836
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",75,-26.2738709623234,-48.8914457679129
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",76,-26.2740744686077,-48.8913893004798
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",77,-26.2741724766807,-48.8913600939137
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",78,-26.2741969017238,-48.8912693966626
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",79,-26.2742039085493,-48.8911872748055
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",80,-26.2741956837166,-48.8910018545029
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",81,-26.2741377119084,-48.8889094087124
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",82,-26.2740678063844,-48.8852374013307
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",83,-26.2740969520676,-48.8851903176306
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",84,-26.2741348010521,-48.8851823195641
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",85,-26.2741884378226,-48.8851825212398
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",86,-26.277051893842,-48.8853194117396
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",87,-26.2772531926178,-48.8853354409723
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",88,-26.2784031084665,-48.8853982444644
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",89,-26.2784551206816,-48.8853668536156
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",90,-26.2784609939602,-48.8853156895016
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",91,-26.2784575097603,-48.8852372712424
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",92,-26.278444786655,-48.8839348181949
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",93,-26.2784226047056,-48.8838736934846
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",94,-26.278392038489,-48.883857113873
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",95,-26.2783310182283,-48.8838375708016
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",96,-26.2770196354833,-48.8837726972143
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",97,-26.2769915816845,-48.883786939888
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",98,-26.2769357534348,-48.8838431531119
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",99,-26.2769363318058,-48.8839194257005
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",100,-26.2769647619409,-48.8851465233288
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",101,-26.2769586055223,-48.885257627887
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",102,-26.2769129433993,-48.8852800399309
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",103,-26.2768304964549,-48.8852826538259
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",104,-26.2760583938546,-48.8852221424684
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",105,-26.2741603351392,-48.8851302109857
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",106,-26.2741157863695,-48.8851275277166
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",107,-26.2740866009806,-48.8851116229876
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",108,-26.2740687043109,-48.8850884055344
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",109,-26.2740608007367,-48.8850589493024
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",110,-26.2740601539722,-48.8849712107875
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",111,-26.2739900736191,-48.8828562860063
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",112,-26.2739742801425,-48.8827918361231
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",113,-26.2739458218758,-48.8827537166936
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",114,-26.2738912703272,-48.882739081411
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",115,-26.2737961390285,-48.8827436858253
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",116,-26.2733796879833,-48.8827315591525
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",117,-26.2732988540529,-48.8827152519618
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",118,-26.2732784772821,-48.8826621978037
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",119,-26.273268218222,-48.882593857404
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",120,-26.2733218893261,-48.8816801781749
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",121,-26.2733607109996,-48.8816420053504
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",122,-26.2734135641434,-48.8816308996975
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",123,-26.2735914860502,-48.881646099257
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",124,-26.2748591137983,-48.881727406137
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",125,-26.2779130876486,-48.8819178197234
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",126,-26.2779385861908,-48.8818873619677
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",127,-26.2779553320139,-48.8815082372757
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",128,-26.2779883367806,-48.8808252587811
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",129,-26.2779780861864,-48.8807748799926
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",130,-26.2779440958798,-48.8807512314972
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",131,-26.2778093291986,-48.8807398049244
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",132,-26.2773012367781,-48.8807038081367
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",133,-26.2772622560544,-48.880703819542
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",134,-26.2772084279881,-48.8807000354362
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",135,-26.2734961897208,-48.8804977227415
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",136,-26.2734356943571,-48.8804905615925
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",137,-26.2733969492913,-48.8804773337211
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",138,-26.2733783999895,-48.8804552896916
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",139,-26.2733723481731,-48.8804032631169
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",140,-26.2732382356425,-48.8773401419536
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",141,-26.2732000267594,-48.8762170958463
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",142,-26.273188985678,-48.875729446048
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",143,-26.2731980904323,-48.8756795941569
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",144,-26.2732268934449,-48.8756499317784
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",145,-26.2732651359997,-48.8756246127113
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",146,-26.2737770678008,-48.8755874653979
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",147,-26.273837956211,-48.8755689868404
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",148,-26.2738770942791,-48.8755101342551
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",149,-26.2738886944711,-48.8754516150899
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",150,-26.2738474543905,-48.87427196522
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",151,-26.2738298670665,-48.8731589120885
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",152,-26.27382602163,-48.8730287969656
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",153,-26.2738077447692,-48.8712430408344
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",154,-26.2738815691529,-48.8697978666154
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",155,-26.2739042103133,-48.8696876297312
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",156,-26.2739140274686,-48.8696499619351
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",157,-26.2739584932323,-48.869638878559
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",158,-26.2740274221165,-48.8696310000816
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",159,-26.2749103016958,-48.8697128079391
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",160,-26.2772660634892,-48.8699068605157
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",161,-26.2783934811984,-48.8699971312288
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",162,-26.2784503480853,-48.8699864205464
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",163,-26.2784653719357,-48.869912075384
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",164,-26.278465287905,-48.8697936769912
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",165,-26.2784511865245,-48.868961919398
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",166,-26.2783992549953,-48.8671200912708
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",167,-26.2783809502226,-48.8659459859823
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",168,-26.278385381566,-48.8656346020532
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",169,-26.2783758975391,-48.8655868247036
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",170,-26.2783508681481,-48.8655434543252
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",171,-26.278319822402,-48.8655140477003
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",172,-26.2777606184586,-48.8652938903306
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",173,-26.2772382358261,-48.8650543213635
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",174,-26.2770868633963,-48.8649930394615
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",175,-26.2768830941677,-48.8649508977434
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",176,-26.2767221729082,-48.8649634071639
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",177,-26.2764253176144,-48.8650379031082
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",178,-26.276275531846,-48.8651174024845
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",179,-26.2761318338173,-48.8652057309121
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",180,-26.2759582964642,-48.8653370234184
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",181,-26.2754514592067,-48.8657513914976
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",182,-26.2753810316144,-48.8657744339952
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",183,-26.2753462435357,-48.8657682687899
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",184,-26.2753299570001,-48.8657315310342
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",185,-26.2753137374994,-48.8656512370927
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",186,-26.275318871073,-48.8655387099647
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",187,-26.2752975491742,-48.8649136264993
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",188,-26.2752724712899,-48.8642833277243
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",189,-26.2752325972849,-48.8632622055198
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",190,-26.2751071363762,-48.8607695787911
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",191,-26.2749428808209,-48.8578521942293
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",192,-26.2748081435963,-48.8543556528887
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",193,-26.2746615869398,-48.8512778058936
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",194,-26.2746222514854,-48.8502465232302
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",195,-26.2746121378555,-48.8501966650753
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",196,-26.2745958406102,-48.8501683082145
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",197,-26.2745603363602,-48.8501401950153
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",198,-26.2745037533273,-48.8501372114085
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",199,-26.2742956091233,-48.8501595023087
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",200,-26.2731737068331,-48.8502962639983
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",201,-26.2731270892202,-48.8503357305069
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",202,-26.2731061363946,-48.8503955311928
235,"0151 - Norte to Vila Nova via Colégio Zuma - Volta",203,-26.2730962908871,-48.8506390825492
