"id","name","seq","lat","lng"
363,"4103 - Quiriri Final - Volta*",126,-26.2458911744763,-48.8825554197937
363,"4103 - Quiriri Final - Volta*",127,-26.2458185223029,-48.8826966668182
363,"4103 - Quiriri Final - Volta*",128,-26.2456957528137,-48.8830064169472
363,"4103 - Quiriri Final - Volta*",129,-26.2454396205144,-48.8837236766765
363,"4103 - Quiriri Final - Volta*",130,-26.2449256052633,-48.8853288746276
363,"4103 - Quiriri Final - Volta*",131,-26.2448585667967,-48.8855397647403
363,"4103 - Quiriri Final - Volta*",132,-26.2447478226951,-48.8858464898791
363,"4103 - Quiriri Final - Volta*",133,-26.2445073308504,-48.8865265722706
363,"4103 - Quiriri Final - Volta*",134,-26.2443229546604,-48.8871015020894
363,"4103 - Quiriri Final - Volta*",135,-26.2442672477361,-48.8872381097168
363,"4103 - Quiriri Final - Volta*",136,-26.244183709115,-48.8873449657339
363,"4103 - Quiriri Final - Volta*",137,-26.244101298749,-48.8874234515273
363,"4103 - Quiriri Final - Volta*",138,-26.2440171157038,-48.8874805557227
363,"4103 - Quiriri Final - Volta*",139,-26.2439384632059,-48.8875162024696
363,"4103 - Quiriri Final - Volta*",140,-26.2438314602949,-48.8875446947074
363,"4103 - Quiriri Final - Volta*",141,-26.2436539454208,-48.8875823540498
363,"4103 - Quiriri Final - Volta*",142,-26.2425770418012,-48.8878101757187
363,"4103 - Quiriri Final - Volta*",143,-26.2421937976269,-48.8879590039095
363,"4103 - Quiriri Final - Volta*",144,-26.2419747447679,-48.888081252388
363,"4103 - Quiriri Final - Volta*",145,-26.2418651012943,-48.8881702164681
363,"4103 - Quiriri Final - Volta*",146,-26.2418033133708,-48.8882423529736
363,"4103 - Quiriri Final - Volta*",147,-26.2417258163223,-48.8883843417142
363,"4103 - Quiriri Final - Volta*",148,-26.2416969084118,-48.8884778874961
363,"4103 - Quiriri Final - Volta*",149,-26.2416348694235,-48.8887805206615
363,"4103 - Quiriri Final - Volta*",150,-26.2415921264931,-48.8890752360344
363,"4103 - Quiriri Final - Volta*",151,-26.241554203762,-48.8891954140487
363,"4103 - Quiriri Final - Volta*",152,-26.2415068964488,-48.8892850268134
363,"4103 - Quiriri Final - Volta*",153,-26.2414442143716,-48.8893674569911
363,"4103 - Quiriri Final - Volta*",154,-26.2413843929753,-48.88942278194
363,"4103 - Quiriri Final - Volta*",155,-26.2410212818794,-48.889700453828
363,"4103 - Quiriri Final - Volta*",156,-26.2408702134848,-48.8898440884886
363,"4103 - Quiriri Final - Volta*",157,-26.2405155103939,-48.8902477301535
363,"4103 - Quiriri Final - Volta*",158,-26.2401505349496,-48.8906607755781
363,"4103 - Quiriri Final - Volta*",159,-26.2399794517798,-48.8909579084077
363,"4103 - Quiriri Final - Volta*",160,-26.2398679946437,-48.8912128158902
363,"4103 - Quiriri Final - Volta*",161,-26.2395336178398,-48.892035525269
363,"4103 - Quiriri Final - Volta*",162,-26.239409883756,-48.8922642382894
363,"4103 - Quiriri Final - Volta*",163,-26.2393041507136,-48.8924294302585
363,"4103 - Quiriri Final - Volta*",164,-26.2385599231293,-48.893288652897
363,"4103 - Quiriri Final - Volta*",165,-26.2382702140674,-48.8936413009202
363,"4103 - Quiriri Final - Volta*",166,-26.2381558160251,-48.8937585326167
363,"4103 - Quiriri Final - Volta*",167,-26.2380528558379,-48.8938498510719
363,"4103 - Quiriri Final - Volta*",168,-26.2379750453231,-48.8939106063704
363,"4103 - Quiriri Final - Volta*",169,-26.2379008173868,-48.8939510024135
363,"4103 - Quiriri Final - Volta*",170,-26.2378071648846,-48.8940058092554
363,"4103 - Quiriri Final - Volta*",171,-26.2376135081525,-48.8940852151687
363,"4103 - Quiriri Final - Volta*",172,-26.2365676659121,-48.8944809597443
363,"4103 - Quiriri Final - Volta*",173,-26.2361999693587,-48.8946364002597
363,"4103 - Quiriri Final - Volta*",174,-26.2360363109415,-48.8947040315545
363,"4103 - Quiriri Final - Volta*",175,-26.2358203357277,-48.8948225528285
363,"4103 - Quiriri Final - Volta*",176,-26.2356889544318,-48.8949076427894
363,"4103 - Quiriri Final - Volta*",177,-26.2355389780109,-48.8950256951321
363,"4103 - Quiriri Final - Volta*",178,-26.2353463177455,-48.8951983059902
363,"4103 - Quiriri Final - Volta*",179,-26.2348136034568,-48.8957186403757
363,"4103 - Quiriri Final - Volta*",180,-26.2341247372552,-48.8963958567319
363,"4103 - Quiriri Final - Volta*",181,-26.2333484968704,-48.8971559028123
363,"4103 - Quiriri Final - Volta*",182,-26.2331947615398,-48.8972792918616
363,"4103 - Quiriri Final - Volta*",183,-26.2329880282631,-48.8974271961372
363,"4103 - Quiriri Final - Volta*",184,-26.2327586734044,-48.8975730930954
363,"4103 - Quiriri Final - Volta*",185,-26.2325675834547,-48.8976892816728
363,"4103 - Quiriri Final - Volta*",186,-26.2324495478331,-48.8977564609383
363,"4103 - Quiriri Final - Volta*",187,-26.2317632510196,-48.8981235018553
363,"4103 - Quiriri Final - Volta*",188,-26.2308929201982,-48.8986111785072
363,"4103 - Quiriri Final - Volta*",189,-26.2288978880002,-48.8998205787042
363,"4103 - Quiriri Final - Volta*",190,-26.227078642651,-48.9009333015568
363,"4103 - Quiriri Final - Volta*",191,-26.226644594171,-48.9011763486906
363,"4103 - Quiriri Final - Volta*",192,-26.2262502846474,-48.9014249499079
363,"4103 - Quiriri Final - Volta*",193,-26.2260392808968,-48.9016174034217
363,"4103 - Quiriri Final - Volta*",194,-26.2255340585828,-48.9021817864017
363,"4103 - Quiriri Final - Volta*",195,-26.2249669966417,-48.9028133378563
363,"4103 - Quiriri Final - Volta*",196,-26.2244898338749,-48.9033259153885
363,"4103 - Quiriri Final - Volta*",197,-26.2243246474082,-48.9034906141525
363,"4103 - Quiriri Final - Volta*",198,-26.2239456102951,-48.903856389982
363,"4103 - Quiriri Final - Volta*",199,-26.2235998568066,-48.9041423172946
363,"4103 - Quiriri Final - Volta*",200,-26.2233798372105,-48.9043195317647
363,"4103 - Quiriri Final - Volta*",201,-26.2230679356947,-48.9045236722702
363,"4103 - Quiriri Final - Volta*",202,-26.222800792532,-48.9046700194981
363,"4103 - Quiriri Final - Volta*",203,-26.2224097235778,-48.9048735372932
363,"4103 - Quiriri Final - Volta*",204,-26.2221429106529,-48.9049981861243
363,"4103 - Quiriri Final - Volta*",205,-26.2219025366232,-48.9051020540042
363,"4103 - Quiriri Final - Volta*",206,-26.2217365310395,-48.9051664647436
363,"4103 - Quiriri Final - Volta*",207,-26.2216352542897,-48.9051959396913
363,"4103 - Quiriri Final - Volta*",208,-26.2214969538198,-48.9052248217938
363,"4103 - Quiriri Final - Volta*",209,-26.2213637220138,-48.9052391516947
363,"4103 - Quiriri Final - Volta*",210,-26.221263762559,-48.9052383790491
363,"4103 - Quiriri Final - Volta*",211,-26.2211797805934,-48.9052342147706
363,"4103 - Quiriri Final - Volta*",212,-26.2209990424989,-48.9051903822762
363,"4103 - Quiriri Final - Volta*",213,-26.2209072973948,-48.9051648647746
363,"4103 - Quiriri Final - Volta*",214,-26.2208182397628,-48.9051302905031
363,"4103 - Quiriri Final - Volta*",215,-26.2207404098064,-48.9050906003441
363,"4103 - Quiriri Final - Volta*",216,-26.2198872831133,-48.9045995705342
363,"4103 - Quiriri Final - Volta*",217,-26.2193338951612,-48.9042800359412
363,"4103 - Quiriri Final - Volta*",218,-26.2191228522445,-48.9041438245051
363,"4103 - Quiriri Final - Volta*",219,-26.2190262571139,-48.9041036368769
363,"4103 - Quiriri Final - Volta*",220,-26.2189488642073,-48.9040878322542
363,"4103 - Quiriri Final - Volta*",221,-26.2188260903749,-48.9040772349694
363,"4103 - Quiriri Final - Volta*",222,-26.2186582740055,-48.9040988487043
363,"4103 - Quiriri Final - Volta*",223,-26.2182905920615,-48.9042020185097
363,"4103 - Quiriri Final - Volta*",224,-26.2180300634379,-48.9042808868791
363,"4103 - Quiriri Final - Volta*",225,-26.2178078861993,-48.9043619378333
363,"4103 - Quiriri Final - Volta*",226,-26.2175839490516,-48.9044133473029
363,"4103 - Quiriri Final - Volta*",227,-26.2173578730307,-48.9044225230335
363,"4103 - Quiriri Final - Volta*",228,-26.2168905023665,-48.9043764383205
363,"4103 - Quiriri Final - Volta*",229,-26.2167369233194,-48.9043794041741
363,"4103 - Quiriri Final - Volta*",230,-26.2165980770203,-48.9043990506706
363,"4103 - Quiriri Final - Volta*",231,-26.2164802671027,-48.9044493172507
363,"4103 - Quiriri Final - Volta*",232,-26.2163295237078,-48.9045150725721
363,"4103 - Quiriri Final - Volta*",233,-26.2162414618478,-48.9045654584973
363,"4103 - Quiriri Final - Volta*",234,-26.2147334422946,-48.9052154228441
363,"4103 - Quiriri Final - Volta*",235,-26.2144979731345,-48.9052808173909
363,"4103 - Quiriri Final - Volta*",236,-26.214374652349,-48.9053005498425
363,"4103 - Quiriri Final - Volta*",237,-26.2142645975837,-48.9053147219437
363,"4103 - Quiriri Final - Volta*",238,-26.2140290743434,-48.9053387116367
363,"4103 - Quiriri Final - Volta*",239,-26.2138740738185,-48.9053302681403
363,"4103 - Quiriri Final - Volta*",240,-26.2136109361837,-48.9052946042876
363,"4103 - Quiriri Final - Volta*",241,-26.2134591929222,-48.9052615586556
363,"4103 - Quiriri Final - Volta*",242,-26.2133543703876,-48.9052290086587
363,"4103 - Quiriri Final - Volta*",243,-26.21293326546,-48.9051433064947
363,"4103 - Quiriri Final - Volta*",244,-26.2128180202329,-48.9051211404086
363,"4103 - Quiriri Final - Volta*",245,-26.2126873371205,-48.9051156280369
363,"4103 - Quiriri Final - Volta*",246,-26.2125527369342,-48.90513656978
363,"4103 - Quiriri Final - Volta*",247,-26.2124811374422,-48.905156949125
363,"4103 - Quiriri Final - Volta*",248,-26.2123539287384,-48.9052054087284
363,"4103 - Quiriri Final - Volta*",249,-26.2122771023023,-48.9052479370532
363,"4103 - Quiriri Final - Volta*",250,-26.21198421607,-48.9054594589136
363,"4103 - Quiriri Final - Volta*",251,-26.2117554362429,-48.9056372081838
363,"4103 - Quiriri Final - Volta*",252,-26.2108311954812,-48.9063787062197
363,"4103 - Quiriri Final - Volta*",253,-26.21078766927,-48.9064130076942
363,"4103 - Quiriri Final - Volta*",254,-26.2107678206949,-48.9064434521235
363,"4103 - Quiriri Final - Volta*",255,-26.2107512330835,-48.9064836391618
363,"4103 - Quiriri Final - Volta*",256,-26.210736346781,-48.9065471576963
363,"4103 - Quiriri Final - Volta*",257,-26.2107522730386,-48.9069025431277
363,"4103 - Quiriri Final - Volta*",258,-26.2108050642449,-48.9092215789454
363,"4103 - Quiriri Final - Volta*",259,-26.2108036442156,-48.9094810156368
363,"4103 - Quiriri Final - Volta*",260,-26.2108153841095,-48.9096187782847
363,"4103 - Quiriri Final - Volta*",261,-26.2108492716604,-48.9097173827413
363,"4103 - Quiriri Final - Volta*",262,-26.2108934718193,-48.9097815029571
363,"4103 - Quiriri Final - Volta*",263,-26.2116086707351,-48.9107529998074
363,"4103 - Quiriri Final - Volta*",264,-26.2116631793521,-48.9108088177017
363,"4103 - Quiriri Final - Volta*",265,-26.2117212262991,-48.9108363541575
363,"4103 - Quiriri Final - Volta*",266,-26.2118000932684,-48.9108562391564
363,"4103 - Quiriri Final - Volta*",267,-26.2119972532687,-48.9108598993231
363,"4103 - Quiriri Final - Volta*",268,-26.2133101718954,-48.9108067950177
363,"4103 - Quiriri Final - Volta*",269,-26.2133909876423,-48.9108055075832
363,"4103 - Quiriri Final - Volta*",270,-26.213524757875,-48.9108098120532
363,"4103 - Quiriri Final - Volta*",271,-26.2136302552209,-48.9108276630344
363,"4103 - Quiriri Final - Volta*",272,-26.2137299970626,-48.9108773220821
363,"4103 - Quiriri Final - Volta*",273,-26.2138118384139,-48.9109331602498
363,"4103 - Quiriri Final - Volta*",274,-26.2151046299361,-48.9120249179868
363,"4103 - Quiriri Final - Volta*",275,-26.216095324338,-48.912889649546
363,"4103 - Quiriri Final - Volta*",276,-26.2161403977837,-48.9129493395397
363,"4103 - Quiriri Final - Volta*",277,-26.2161648708022,-48.913006913766
363,"4103 - Quiriri Final - Volta*",278,-26.2162052239165,-48.9131564442939
363,"4103 - Quiriri Final - Volta*",279,-26.2162093811816,-48.9132157388002
363,"4103 - Quiriri Final - Volta*",280,-26.216210462814,-48.9132737449875
363,"4103 - Quiriri Final - Volta*",281,-26.2162060333997,-48.9136534948537
363,"4103 - Quiriri Final - Volta*",282,-26.2161983291415,-48.9136976404044
363,"4103 - Quiriri Final - Volta*",283,-26.2161754139117,-48.9137316549406
363,"4103 - Quiriri Final - Volta*",284,-26.2161429723635,-48.9137612596846
363,"4103 - Quiriri Final - Volta*",285,-26.2160702958072,-48.9138194680201
363,"4103 - Quiriri Final - Volta*",286,-26.2146120947642,-48.9148129880835
363,"4103 - Quiriri Final - Volta*",287,-26.2145623719806,-48.9148483410573
363,"4103 - Quiriri Final - Volta*",288,-26.2145116486589,-48.9148722793606
363,"4103 - Quiriri Final - Volta*",289,-26.2144661892586,-48.9148857414211
363,"4103 - Quiriri Final - Volta*",290,-26.2144020705302,-48.9148899812229
363,"4103 - Quiriri Final - Volta*",291,-26.2143194837692,-48.9148972548717
363,"4103 - Quiriri Final - Volta*",292,-26.2128832141431,-48.9149781607014
363,"4103 - Quiriri Final - Volta*",293,-26.2113626407312,-48.915048968599
363,"4103 - Quiriri Final - Volta*",294,-26.2112883503578,-48.9150432756856
363,"4103 - Quiriri Final - Volta*",295,-26.2101967053826,-48.9149374779222
363,"4103 - Quiriri Final - Volta*",296,-26.2087282387402,-48.9147816501296
363,"4103 - Quiriri Final - Volta*",297,-26.2085215520054,-48.9147504035361
363,"4103 - Quiriri Final - Volta*",298,-26.208451321964,-48.914728194314
363,"4103 - Quiriri Final - Volta*",299,-26.2075602640367,-48.9143107631351
363,"4103 - Quiriri Final - Volta*",300,-26.2074996715945,-48.914254776965
363,"4103 - Quiriri Final - Volta*",301,-26.2074622436064,-48.9141991727246
363,"4103 - Quiriri Final - Volta*",302,-26.207445092838,-48.9141350976789
363,"4103 - Quiriri Final - Volta*",303,-26.2074309092375,-48.9140402502766
363,"4103 - Quiriri Final - Volta*",304,-26.20735865281,-48.9129584320001
363,"4103 - Quiriri Final - Volta*",305,-26.2072492623033,-48.9110618308116
363,"4103 - Quiriri Final - Volta*",306,-26.2071359580819,-48.9094316869928
363,"4103 - Quiriri Final - Volta*",307,-26.2071022348987,-48.9089305838403
363,"4103 - Quiriri Final - Volta*",308,-26.2070854731729,-48.908880916892
363,"4103 - Quiriri Final - Volta*",309,-26.2070584000282,-48.9088500987423
363,"4103 - Quiriri Final - Volta*",310,-26.2070120520047,-48.9088389387577
363,"4103 - Quiriri Final - Volta*",311,-26.2067546010223,-48.9088849251923
363,"4103 - Quiriri Final - Volta*",312,-26.206662767088,-48.908918623723
363,"4103 - Quiriri Final - Volta*",313,-26.2065922830277,-48.9089511773632
363,"4103 - Quiriri Final - Volta*",314,-26.2065594217034,-48.9089745774581
363,"4103 - Quiriri Final - Volta*",315,-26.2065178518158,-48.9089868375276
363,"4103 - Quiriri Final - Volta*",316,-26.2064791647697,-48.9089889692806
363,"4103 - Quiriri Final - Volta*",317,-26.2064243470588,-48.9089699806049
363,"4103 - Quiriri Final - Volta*",318,-26.2063887990798,-48.9089117697096
363,"4103 - Quiriri Final - Volta*",319,-26.2063756558145,-48.9088517413941
363,"4103 - Quiriri Final - Volta*",320,-26.2063704937871,-48.9086891543367
363,"4103 - Quiriri Final - Volta*",321,-26.20636558572,-48.9084521431285
363,"4103 - Quiriri Final - Volta*",322,-26.2063503876106,-48.9083867108734
363,"4103 - Quiriri Final - Volta*",323,-26.206315750648,-48.9083569466094
363,"4103 - Quiriri Final - Volta*",324,-26.2062703167823,-48.9083490794245
363,"4103 - Quiriri Final - Volta*",325,-26.2061441693806,-48.9083693533701
363,"4103 - Quiriri Final - Volta*",326,-26.2059016556371,-48.9084014779199
363,"4103 - Quiriri Final - Volta*",327,-26.2058651871366,-48.9084107544921
363,"4103 - Quiriri Final - Volta*",328,-26.2058400867993,-48.9084300026002
363,"4103 - Quiriri Final - Volta*",329,-26.2058299153859,-48.9084588776088
363,"4103 - Quiriri Final - Volta*",330,-26.2058302377122,-48.9084945147862
363,"4103 - Quiriri Final - Volta*",331,-26.205875519488,-48.9090722304985
363,"4103 - Quiriri Final - Volta*",332,-26.2059324209475,-48.9097095667033
363,"4103 - Quiriri Final - Volta*",333,-26.2059257453741,-48.9097836364779
363,"4103 - Quiriri Final - Volta*",334,-26.2059153389384,-48.9098363399372
363,"4103 - Quiriri Final - Volta*",335,-26.2058801491284,-48.9098921875528
363,"4103 - Quiriri Final - Volta*",336,-26.2057506816088,-48.9100709413844
363,"4103 - Quiriri Final - Volta*",337,-26.2047857529951,-48.9114219709298
363,"4103 - Quiriri Final - Volta*",338,-26.2038621435615,-48.9127014499142
363,"4103 - Quiriri Final - Volta*",339,-26.2034891837936,-48.9132108858944
363,"4103 - Quiriri Final - Volta*",340,-26.2033804309403,-48.9134180874734
363,"4103 - Quiriri Final - Volta*",341,-26.2032819151304,-48.9135790426245
363,"4103 - Quiriri Final - Volta*",342,-26.203200791669,-48.9137166961501
363,"4103 - Quiriri Final - Volta*",343,-26.2030674884162,-48.9138827691263
363,"4103 - Quiriri Final - Volta*",344,-26.2029380290772,-48.9140063366783
363,"4103 - Quiriri Final - Volta*",345,-26.2027829068244,-48.9141904221758
363,"4103 - Quiriri Final - Volta*",346,-26.2026964202646,-48.9143418109487
363,"4103 - Quiriri Final - Volta*",347,-26.2025312363053,-48.914601458962
363,"4103 - Quiriri Final - Volta*",348,-26.2020414357182,-48.9153104433801
363,"4103 - Quiriri Final - Volta*",349,-26.201538559558,-48.9160413286203
363,"4103 - Quiriri Final - Volta*",350,-26.2004611524905,-48.917482341142
363,"4103 - Quiriri Final - Volta*",351,-26.1993565778925,-48.9189743481941
