"id","name","seq","lat","lng"
208,"1505 - Morro do Meio Ida",1,-26.3311576715877,-48.8744333449447
208,"1505 - Morro do Meio Ida",2,-26.3313798721423,-48.8743341047424
208,"1505 - Morro do Meio Ida",3,-26.3314948843938,-48.874299790509
208,"1505 - Morro do Meio Ida",4,-26.3315835472257,-48.8742624463687
208,"1505 - Morro do Meio Ida",5,-26.3316778618203,-48.8742792339473
208,"1505 - Morro do Meio Ida",6,-26.3318359579832,-48.8742974133912
208,"1505 - Morro do Meio Ida",7,-26.3324304261047,-48.8754404610056
208,"1505 - Morro do Meio Ida",8,-26.3326237480554,-48.875813983489
208,"1505 - Morro do Meio Ida",9,-26.3328071918474,-48.8761972841393
208,"1505 - Morro do Meio Ida",10,-26.3329309633356,-48.8764665181345
208,"1505 - Morro do Meio Ida",11,-26.3331268500179,-48.8767837777247
208,"1505 - Morro do Meio Ida",12,-26.3333398717003,-48.8770321798122
208,"1505 - Morro do Meio Ida",13,-26.3335422407564,-48.8772475486055
208,"1505 - Morro do Meio Ida",14,-26.3341109833437,-48.877817426493
208,"1505 - Morro do Meio Ida",15,-26.3343957430708,-48.8780450600183
208,"1505 - Morro do Meio Ida",16,-26.3347612154218,-48.8782301490126
208,"1505 - Morro do Meio Ida",17,-26.3348935301397,-48.8782661007275
208,"1505 - Morro do Meio Ida",18,-26.3350878653744,-48.8783008940344
208,"1505 - Morro do Meio Ida",19,-26.3358552870429,-48.8783746569603
208,"1505 - Morro do Meio Ida",20,-26.3361624389554,-48.8783934027383
208,"1505 - Morro do Meio Ida",21,-26.3364876491672,-48.8784370314096
208,"1505 - Morro do Meio Ida",22,-26.3369820699845,-48.8784893454229
208,"1505 - Morro do Meio Ida",23,-26.3371804234468,-48.8785434600408
208,"1505 - Morro do Meio Ida",24,-26.337595043154,-48.8786962256731
208,"1505 - Morro do Meio Ida",25,-26.3379555549847,-48.8789685164682
208,"1505 - Morro do Meio Ida",26,-26.3381325182818,-48.8790902792093
208,"1505 - Morro do Meio Ida",27,-26.3382361460738,-48.8791995354392
208,"1505 - Morro do Meio Ida",28,-26.3383418142874,-48.8793347227965
208,"1505 - Morro do Meio Ida",29,-26.3383502708766,-48.879515873715
208,"1505 - Morro do Meio Ida",30,-26.3383359473868,-48.8798315729968
208,"1505 - Morro do Meio Ida",31,-26.3383303400859,-48.8799775239726
208,"1505 - Morro do Meio Ida",32,-26.3383195096336,-48.8803944573151
208,"1505 - Morro do Meio Ida",33,-26.3383055045489,-48.8807549718832
208,"1505 - Morro do Meio Ida",34,-26.3382754665154,-48.8820747152096
208,"1505 - Morro do Meio Ida",35,-26.3382530866065,-48.8824105292375
208,"1505 - Morro do Meio Ida",36,-26.338229707087,-48.8827727177432
208,"1505 - Morro do Meio Ida",37,-26.3381969871701,-48.8831553962598
208,"1505 - Morro do Meio Ida",38,-26.3381760828898,-48.8835713133654
208,"1505 - Morro do Meio Ida",39,-26.3381468772132,-48.8839090243273
208,"1505 - Morro do Meio Ida",40,-26.3381314740177,-48.8841974647525
208,"1505 - Morro do Meio Ida",41,-26.3381025154751,-48.8845397664361
208,"1505 - Morro do Meio Ida",42,-26.3380855383483,-48.8849593875674
208,"1505 - Morro do Meio Ida",43,-26.3380599171749,-48.8853831536974
208,"1505 - Morro do Meio Ida",44,-26.3380323465466,-48.885714147703
208,"1505 - Morro do Meio Ida",45,-26.3379740610199,-48.8867721610071
208,"1505 - Morro do Meio Ida",46,-26.3379248256098,-48.8873137281205
208,"1505 - Morro do Meio Ida",47,-26.3379057333908,-48.8875980188762
208,"1505 - Morro do Meio Ida",48,-26.3378795863349,-48.8879118249159
208,"1505 - Morro do Meio Ida",49,-26.3378357304265,-48.8886393470314
208,"1505 - Morro do Meio Ida",50,-26.3377650066804,-48.889753728098
208,"1505 - Morro do Meio Ida",51,-26.3376951071964,-48.8906681968652
208,"1505 - Morro do Meio Ida",52,-26.3376673854162,-48.8910653727167
208,"1505 - Morro do Meio Ida",53,-26.3376225529613,-48.891834735642
208,"1505 - Morro do Meio Ida",54,-26.3375964903728,-48.8923664967401
208,"1505 - Morro do Meio Ida",55,-26.337559038989,-48.892971654161
208,"1505 - Morro do Meio Ida",56,-26.3375344119852,-48.8932886853653
208,"1505 - Morro do Meio Ida",57,-26.3375054962927,-48.8938737848386
208,"1505 - Morro do Meio Ida",58,-26.3374730858221,-48.8944906705761
208,"1505 - Morro do Meio Ida",59,-26.337452601868,-48.8948653990377
208,"1505 - Morro do Meio Ida",60,-26.3374286010305,-48.8952968065751
208,"1505 - Morro do Meio Ida",61,-26.3374019767851,-48.8957005600372
208,"1505 - Morro do Meio Ida",62,-26.3373791161834,-48.8961343148449
208,"1505 - Morro do Meio Ida",63,-26.3373650344116,-48.8963740856984
208,"1505 - Morro do Meio Ida",64,-26.3373400170161,-48.896756991108
208,"1505 - Morro do Meio Ida",65,-26.3373137343086,-48.8972296188268
