"id","name","seq","lat","lng"
366,"4105 - Norte to Pirabeiraba - Ida",116,-26.2455713558258,-48.8828400145264
366,"4105 - Norte to Pirabeiraba - Ida",117,-26.2455600561774,-48.8829765320664
366,"4105 - Norte to Pirabeiraba - Ida",118,-26.2455201661419,-48.883197919466
366,"4105 - Norte to Pirabeiraba - Ida",119,-26.2453641448574,-48.8836756165506
366,"4105 - Norte to Pirabeiraba - Ida",120,-26.2449709793356,-48.8847889244685
366,"4105 - Norte to Pirabeiraba - Ida",121,-26.2448779236343,-48.8848890630717
366,"4105 - Norte to Pirabeiraba - Ida",122,-26.2447847434938,-48.8849702309277
366,"4105 - Norte to Pirabeiraba - Ida",123,-26.2447087346015,-48.8850646288633
366,"4105 - Norte to Pirabeiraba - Ida",124,-26.2446941386056,-48.8851305016702
366,"4105 - Norte to Pirabeiraba - Ida",125,-26.2446927362468,-48.8851973261594
366,"4105 - Norte to Pirabeiraba - Ida",126,-26.2447209480598,-48.8853259693281
366,"4105 - Norte to Pirabeiraba - Ida",127,-26.244744093421,-48.8854456019338
366,"4105 - Norte to Pirabeiraba - Ida",128,-26.2447622612085,-48.8855627095011
366,"4105 - Norte to Pirabeiraba - Ida",129,-26.2447478654357,-48.8856817628911
366,"4105 - Norte to Pirabeiraba - Ida",130,-26.2447070289582,-48.88584024827
366,"4105 - Norte to Pirabeiraba - Ida",131,-26.2445982688973,-48.8861522808245
366,"4105 - Norte to Pirabeiraba - Ida",132,-26.2443121037402,-48.887070368396
366,"4105 - Norte to Pirabeiraba - Ida",133,-26.2442449820007,-48.8872296451717
366,"4105 - Norte to Pirabeiraba - Ida",134,-26.2441502771043,-48.8873497304052
366,"4105 - Norte to Pirabeiraba - Ida",135,-26.2440380157232,-48.8874311575043
366,"4105 - Norte to Pirabeiraba - Ida",136,-26.2439279808627,-48.8874800632214
366,"4105 - Norte to Pirabeiraba - Ida",137,-26.2438302871235,-48.8875143022544
366,"4105 - Norte to Pirabeiraba - Ida",138,-26.243324354713,-48.8876143456716
366,"4105 - Norte to Pirabeiraba - Ida",139,-26.2426494697049,-48.8877543472615
366,"4105 - Norte to Pirabeiraba - Ida",140,-26.2425688498343,-48.8877731904076
366,"4105 - Norte to Pirabeiraba - Ida",141,-26.2424429613207,-48.8878174324409
366,"4105 - Norte to Pirabeiraba - Ida",142,-26.2421482550096,-48.8879424532605
366,"4105 - Norte to Pirabeiraba - Ida",143,-26.2419812490005,-48.8880308894731
366,"4105 - Norte to Pirabeiraba - Ida",144,-26.2418465541527,-48.8881264166821
366,"4105 - Norte to Pirabeiraba - Ida",145,-26.2417828753226,-48.8882009297239
366,"4105 - Norte to Pirabeiraba - Ida",146,-26.2417023056371,-48.8883680628491
366,"4105 - Norte to Pirabeiraba - Ida",147,-26.2416471752812,-48.8885880347081
366,"4105 - Norte to Pirabeiraba - Ida",148,-26.2415763646112,-48.889011764783
366,"4105 - Norte to Pirabeiraba - Ida",149,-26.2415450377901,-48.889130595588
366,"4105 - Norte to Pirabeiraba - Ida",150,-26.2415017604103,-48.8892333179142
366,"4105 - Norte to Pirabeiraba - Ida",151,-26.2414459629061,-48.8893191224567
366,"4105 - Norte to Pirabeiraba - Ida",152,-26.2413858238317,-48.8893824212007
366,"4105 - Norte to Pirabeiraba - Ida",153,-26.2410513951712,-48.889634001247
366,"4105 - Norte to Pirabeiraba - Ida",154,-26.2409257525406,-48.8897469586214
366,"4105 - Norte to Pirabeiraba - Ida",155,-26.2408677169601,-48.8898081012914
366,"4105 - Norte to Pirabeiraba - Ida",156,-26.2405964928986,-48.8901164374042
366,"4105 - Norte to Pirabeiraba - Ida",157,-26.2402324803052,-48.8905289098373
366,"4105 - Norte to Pirabeiraba - Ida",158,-26.2401292072484,-48.8906519410784
366,"4105 - Norte to Pirabeiraba - Ida",159,-26.2400377796363,-48.8908054086466
366,"4105 - Norte to Pirabeiraba - Ida",160,-26.239942507563,-48.8909810077721
366,"4105 - Norte to Pirabeiraba - Ida",161,-26.2397316645161,-48.8914645538055
366,"4105 - Norte to Pirabeiraba - Ida",162,-26.2395970625486,-48.8918360709731
366,"4105 - Norte to Pirabeiraba - Ida",163,-26.2394851453051,-48.892071035859
366,"4105 - Norte to Pirabeiraba - Ida",164,-26.2393896043595,-48.8922532787993
366,"4105 - Norte to Pirabeiraba - Ida",165,-26.2392102697334,-48.8924979569666
366,"4105 - Norte to Pirabeiraba - Ida",166,-26.2385840858665,-48.8932170982994
366,"4105 - Norte to Pirabeiraba - Ida",167,-26.238314799035,-48.8935421031868
366,"4105 - Norte to Pirabeiraba - Ida",168,-26.2381292101599,-48.8937331414749
366,"4105 - Norte to Pirabeiraba - Ida",169,-26.2380416273941,-48.893822920683
366,"4105 - Norte to Pirabeiraba - Ida",170,-26.2379247754985,-48.8938957831382
366,"4105 - Norte to Pirabeiraba - Ida",171,-26.2377846227722,-48.8939729959972
366,"4105 - Norte to Pirabeiraba - Ida",172,-26.2376137966445,-48.8940478859335
366,"4105 - Norte to Pirabeiraba - Ida",173,-26.2369725128772,-48.8942820369627
366,"4105 - Norte to Pirabeiraba - Ida",174,-26.2365981851979,-48.8944309366194
366,"4105 - Norte to Pirabeiraba - Ida",175,-26.2361377599498,-48.8946169553335
366,"4105 - Norte to Pirabeiraba - Ida",176,-26.2360509291822,-48.8946549722708
366,"4105 - Norte to Pirabeiraba - Ida",177,-26.2358236459279,-48.894774973751
366,"4105 - Norte to Pirabeiraba - Ida",178,-26.2356025280193,-48.8949242490028
366,"4105 - Norte to Pirabeiraba - Ida",179,-26.2353445972897,-48.8951574825008
366,"4105 - Norte to Pirabeiraba - Ida",180,-26.2348360017729,-48.8956564845891
366,"4105 - Norte to Pirabeiraba - Ida",181,-26.2338890886514,-48.8965851015563
366,"4105 - Norte to Pirabeiraba - Ida",182,-26.2333132008961,-48.8971577216223
366,"4105 - Norte to Pirabeiraba - Ida",183,-26.233189876865,-48.8972558896005
366,"4105 - Norte to Pirabeiraba - Ida",184,-26.2330435841353,-48.8973594001047
366,"4105 - Norte to Pirabeiraba - Ida",185,-26.2327674589247,-48.8975287603301
366,"4105 - Norte to Pirabeiraba - Ida",186,-26.2324620560651,-48.8977219121535
366,"4105 - Norte to Pirabeiraba - Ida",187,-26.2317045082668,-48.8981182089353
366,"4105 - Norte to Pirabeiraba - Ida",188,-26.2309537789368,-48.8985352903599
366,"4105 - Norte to Pirabeiraba - Ida",189,-26.2288642320452,-48.8997959318478
366,"4105 - Norte to Pirabeiraba - Ida",190,-26.2270690027743,-48.900902548176
366,"4105 - Norte to Pirabeiraba - Ida",191,-26.226453039982,-48.9012602336037
366,"4105 - Norte to Pirabeiraba - Ida",192,-26.2262413249952,-48.9013920868845
366,"4105 - Norte to Pirabeiraba - Ida",193,-26.2261820204447,-48.9014475040854
366,"4105 - Norte to Pirabeiraba - Ida",194,-26.2259071018919,-48.9017120703471
366,"4105 - Norte to Pirabeiraba - Ida",195,-26.2256060466396,-48.9020449402713
366,"4105 - Norte to Pirabeiraba - Ida",196,-26.2253017415867,-48.9023811149814
366,"4105 - Norte to Pirabeiraba - Ida",197,-26.2250355621477,-48.9026898537462
366,"4105 - Norte to Pirabeiraba - Ida",198,-26.2247172146334,-48.9030400567505
366,"4105 - Norte to Pirabeiraba - Ida",199,-26.2243427275628,-48.9034275099654
366,"4105 - Norte to Pirabeiraba - Ida",200,-26.2239000591048,-48.903849384752
366,"4105 - Norte to Pirabeiraba - Ida",201,-26.2234968353014,-48.904176993307
366,"4105 - Norte to Pirabeiraba - Ida",202,-26.2232031034808,-48.904401323385
366,"4105 - Norte to Pirabeiraba - Ida",203,-26.2228610149614,-48.9045994630968
366,"4105 - Norte to Pirabeiraba - Ida",204,-26.2224344915584,-48.9048091478415
366,"4105 - Norte to Pirabeiraba - Ida",205,-26.2222212426676,-48.9049033357474
366,"4105 - Norte to Pirabeiraba - Ida",206,-26.2218222713317,-48.9050759337766
366,"4105 - Norte to Pirabeiraba - Ida",207,-26.2216241250062,-48.9051370944791
366,"4105 - Norte to Pirabeiraba - Ida",208,-26.2214170620272,-48.9051625028302
366,"4105 - Norte to Pirabeiraba - Ida",209,-26.22118537699,-48.905148316714
366,"4105 - Norte to Pirabeiraba - Ida",210,-26.2209714229348,-48.905085829724
366,"4105 - Norte to Pirabeiraba - Ida",211,-26.2207211334316,-48.9049725096389
366,"4105 - Norte to Pirabeiraba - Ida",212,-26.2205604710236,-48.9048853284978
366,"4105 - Norte to Pirabeiraba - Ida",213,-26.219965532005,-48.9045557952527
366,"4105 - Norte to Pirabeiraba - Ida",214,-26.2194073920527,-48.9042440242382
366,"4105 - Norte to Pirabeiraba - Ida",215,-26.2191002209156,-48.9040989491385
366,"4105 - Norte to Pirabeiraba - Ida",216,-26.2189879460993,-48.9040646111452
366,"4105 - Norte to Pirabeiraba - Ida",217,-26.2188446933311,-48.9040487324083
366,"4105 - Norte to Pirabeiraba - Ida",218,-26.2186926758272,-48.9040616219282
366,"4105 - Norte to Pirabeiraba - Ida",219,-26.2185691439174,-48.9040861356513
366,"4105 - Norte to Pirabeiraba - Ida",220,-26.2177967067728,-48.9043252197653
366,"4105 - Norte to Pirabeiraba - Ida",221,-26.2175471023971,-48.9043797198161
366,"4105 - Norte to Pirabeiraba - Ida",222,-26.2174572536532,-48.9043857785545
366,"4105 - Norte to Pirabeiraba - Ida",223,-26.2173030135095,-48.9043795086179
366,"4105 - Norte to Pirabeiraba - Ida",224,-26.2167657482366,-48.9043251684662
366,"4105 - Norte to Pirabeiraba - Ida",225,-26.2166729110728,-48.904341063235
366,"4105 - Norte to Pirabeiraba - Ida",226,-26.2165681344936,-48.9043649207469
366,"4105 - Norte to Pirabeiraba - Ida",227,-26.2162902956638,-48.9044993970228
366,"4105 - Norte to Pirabeiraba - Ida",228,-26.2147475810524,-48.9051746278995
366,"4105 - Norte to Pirabeiraba - Ida",229,-26.214588304112,-48.9052244569075
366,"4105 - Norte to Pirabeiraba - Ida",230,-26.2144422429987,-48.9052594772496
366,"4105 - Norte to Pirabeiraba - Ida",231,-26.2142610273187,-48.9052788714838
366,"4105 - Norte to Pirabeiraba - Ida",232,-26.2140649537088,-48.9052952253732
366,"4105 - Norte to Pirabeiraba - Ida",233,-26.2138718453171,-48.9052981788195
366,"4105 - Norte to Pirabeiraba - Ida",234,-26.2136803548251,-48.9052727553913
366,"4105 - Norte to Pirabeiraba - Ida",235,-26.2133540953648,-48.9051924767846
366,"4105 - Norte to Pirabeiraba - Ida",236,-26.2129348565002,-48.905096802077
366,"4105 - Norte to Pirabeiraba - Ida",237,-26.2127976171428,-48.9050818560161
366,"4105 - Norte to Pirabeiraba - Ida",238,-26.2127198461937,-48.9050800516321
366,"4105 - Norte to Pirabeiraba - Ida",239,-26.2125787160557,-48.9050978002445
366,"4105 - Norte to Pirabeiraba - Ida",240,-26.2124161857685,-48.9051365407656
366,"4105 - Norte to Pirabeiraba - Ida",241,-26.2122845482451,-48.9052082543644
366,"4105 - Norte to Pirabeiraba - Ida",242,-26.2121004527662,-48.9053314891068
366,"4105 - Norte to Pirabeiraba - Ida",243,-26.2112357156955,-48.9060116457715
366,"4105 - Norte to Pirabeiraba - Ida",244,-26.2108244390282,-48.9063373035972
366,"4105 - Norte to Pirabeiraba - Ida",245,-26.2107919106613,-48.9063659201373
366,"4105 - Norte to Pirabeiraba - Ida",246,-26.2100053898172,-48.9069642446225
366,"4105 - Norte to Pirabeiraba - Ida",247,-26.2097968061706,-48.9071226488777
366,"4105 - Norte to Pirabeiraba - Ida",248,-26.2097327528886,-48.9071496065606
366,"4105 - Norte to Pirabeiraba - Ida",249,-26.2096538823369,-48.9071601097516
366,"4105 - Norte to Pirabeiraba - Ida",250,-26.2089979788408,-48.9072013731701
366,"4105 - Norte to Pirabeiraba - Ida",251,-26.2077878196264,-48.907273721209
366,"4105 - Norte to Pirabeiraba - Ida",252,-26.2071811529587,-48.9073104946074
366,"4105 - Norte to Pirabeiraba - Ida",253,-26.2070893751604,-48.9073185634284
366,"4105 - Norte to Pirabeiraba - Ida",254,-26.2070693701295,-48.9073323525862
366,"4105 - Norte to Pirabeiraba - Ida",255,-26.2070485755303,-48.9073528601425
366,"4105 - Norte to Pirabeiraba - Ida",256,-26.2070346389528,-48.9073752697889
366,"4105 - Norte to Pirabeiraba - Ida",257,-26.2070273667823,-48.9074047266039
366,"4105 - Norte to Pirabeiraba - Ida",258,-26.2070191127003,-48.9074302132054
366,"4105 - Norte to Pirabeiraba - Ida",259,-26.2070174129665,-48.90748995009
366,"4105 - Norte to Pirabeiraba - Ida",260,-26.207089298193,-48.9086563037654
366,"4105 - Norte to Pirabeiraba - Ida",261,-26.2070927358833,-48.9086992749358
366,"4105 - Norte to Pirabeiraba - Ida",262,-26.2070850603988,-48.9087395069241
366,"4105 - Norte to Pirabeiraba - Ida",263,-26.2070644214491,-48.9087683159219
366,"4105 - Norte to Pirabeiraba - Ida",264,-26.20704294925,-48.9087896491377
366,"4105 - Norte to Pirabeiraba - Ida",265,-26.2070158673606,-48.9088072568882
366,"4105 - Norte to Pirabeiraba - Ida",266,-26.2069810840708,-48.9088147786986
366,"4105 - Norte to Pirabeiraba - Ida",267,-26.2068426808885,-48.9088396640151
366,"4105 - Norte to Pirabeiraba - Ida",268,-26.2066049030837,-48.9089027013632
366,"4105 - Norte to Pirabeiraba - Ida",269,-26.2065414167896,-48.9089354566097
366,"4105 - Norte to Pirabeiraba - Ida",270,-26.2065067778817,-48.9089537175042
366,"4105 - Norte to Pirabeiraba - Ida",271,-26.206467365121,-48.9089557870974
366,"4105 - Norte to Pirabeiraba - Ida",272,-26.2064279076047,-48.9089523422818
366,"4105 - Norte to Pirabeiraba - Ida",273,-26.2063885002557,-48.9089175985697
366,"4105 - Norte to Pirabeiraba - Ida",274,-26.2063705950002,-48.908853239112
366,"4105 - Norte to Pirabeiraba - Ida",275,-26.2063664108406,-48.9086451410635
366,"4105 - Norte to Pirabeiraba - Ida",276,-26.2063485148879,-48.9085732733885
366,"4105 - Norte to Pirabeiraba - Ida",277,-26.2063321086786,-48.9085419055844
366,"4105 - Norte to Pirabeiraba - Ida",278,-26.2063123628526,-48.9085160366853
366,"4105 - Norte to Pirabeiraba - Ida",279,-26.2062892488382,-48.908501202638
366,"4105 - Norte to Pirabeiraba - Ida",280,-26.2062362020515,-48.9085028606272
366,"4105 - Norte to Pirabeiraba - Ida",281,-26.2061147310601,-48.9085116903838
366,"4105 - Norte to Pirabeiraba - Ida",282,-26.2060512403538,-48.9085207487334
