"id","name","seq","lat","lng"
84,"0501 - Vila Nova to Centro Semi Direta - Ida",1,-26.2865393592212,-48.9024944848331
84,"0501 - Vila Nova to Centro Semi Direta - Ida",2,-26.2868302629158,-48.9024693429926
84,"0501 - Vila Nova to Centro Semi Direta - Ida",3,-26.2868936361685,-48.9024473936107
84,"0501 - Vila Nova to Centro Semi Direta - Ida",4,-26.2869580795873,-48.9024139279146
84,"0501 - Vila Nova to Centro Semi Direta - Ida",5,-26.287088116979,-48.9023661595287
84,"0501 - Vila Nova to Centro Semi Direta - Ida",6,-26.2873082362863,-48.9023397040334
84,"0501 - Vila Nova to Centro Semi Direta - Ida",7,-26.2881173463352,-48.9022774548833
84,"0501 - Vila Nova to Centro Semi Direta - Ida",8,-26.289421504051,-48.9022066110505
84,"0501 - Vila Nova to Centro Semi Direta - Ida",9,-26.2912205325312,-48.9021004223617
84,"0501 - Vila Nova to Centro Semi Direta - Ida",10,-26.2921388113251,-48.9020535113216
84,"0501 - Vila Nova to Centro Semi Direta - Ida",11,-26.2922029891873,-48.9020424527528
84,"0501 - Vila Nova to Centro Semi Direta - Ida",12,-26.2922473317108,-48.9020109193093
84,"0501 - Vila Nova to Centro Semi Direta - Ida",13,-26.2922770045686,-48.9019619057785
84,"0501 - Vila Nova to Centro Semi Direta - Ida",14,-26.2922851020166,-48.9018742735732
84,"0501 - Vila Nova to Centro Semi Direta - Ida",15,-26.2922881353574,-48.9017036908147
84,"0501 - Vila Nova to Centro Semi Direta - Ida",16,-26.2922595898898,-48.9009788981165
84,"0501 - Vila Nova to Centro Semi Direta - Ida",17,-26.2921697872405,-48.8990366493811
84,"0501 - Vila Nova to Centro Semi Direta - Ida",18,-26.2920921816131,-48.8973681489968
84,"0501 - Vila Nova to Centro Semi Direta - Ida",19,-26.2920249506106,-48.8961889600341
84,"0501 - Vila Nova to Centro Semi Direta - Ida",20,-26.292027336719,-48.8957448341516
84,"0501 - Vila Nova to Centro Semi Direta - Ida",21,-26.2920540940436,-48.8952712949504
84,"0501 - Vila Nova to Centro Semi Direta - Ida",22,-26.2920991499822,-48.8946845643668
84,"0501 - Vila Nova to Centro Semi Direta - Ida",23,-26.2920963155908,-48.8944587917911
84,"0501 - Vila Nova to Centro Semi Direta - Ida",24,-26.2920615428829,-48.894284759969
84,"0501 - Vila Nova to Centro Semi Direta - Ida",25,-26.2920026405659,-48.8941029084955
84,"0501 - Vila Nova to Centro Semi Direta - Ida",26,-26.2918884678581,-48.8938680735817
84,"0501 - Vila Nova to Centro Semi Direta - Ida",27,-26.291016096299,-48.8927379234249
84,"0501 - Vila Nova to Centro Semi Direta - Ida",28,-26.2905475895865,-48.8921718830176
84,"0501 - Vila Nova to Centro Semi Direta - Ida",29,-26.2904828840129,-48.8920732266258
84,"0501 - Vila Nova to Centro Semi Direta - Ida",30,-26.2904789761222,-48.8919910921839
84,"0501 - Vila Nova to Centro Semi Direta - Ida",31,-26.2905037058204,-48.8918783578958
84,"0501 - Vila Nova to Centro Semi Direta - Ida",32,-26.2907788458248,-48.8913221902746
84,"0501 - Vila Nova to Centro Semi Direta - Ida",33,-26.2916995054896,-48.8895481707234
84,"0501 - Vila Nova to Centro Semi Direta - Ida",34,-26.2918547259749,-48.8892734120564
84,"0501 - Vila Nova to Centro Semi Direta - Ida",35,-26.2919571124668,-48.889123722168
84,"0501 - Vila Nova to Centro Semi Direta - Ida",36,-26.2924231288328,-48.8886130307075
84,"0501 - Vila Nova to Centro Semi Direta - Ida",37,-26.2925560115068,-48.888516118721
84,"0501 - Vila Nova to Centro Semi Direta - Ida",38,-26.292851762418,-48.8883744256694
84,"0501 - Vila Nova to Centro Semi Direta - Ida",39,-26.2929621170785,-48.8882824205985
84,"0501 - Vila Nova to Centro Semi Direta - Ida",40,-26.2930380811364,-48.8881380955212
84,"0501 - Vila Nova to Centro Semi Direta - Ida",41,-26.2931383753013,-48.8878721229821
84,"0501 - Vila Nova to Centro Semi Direta - Ida",42,-26.2932258509016,-48.8877281726275
84,"0501 - Vila Nova to Centro Semi Direta - Ida",43,-26.2934532950769,-48.8873641381803
84,"0501 - Vila Nova to Centro Semi Direta - Ida",44,-26.2943293633368,-48.8858721920544
84,"0501 - Vila Nova to Centro Semi Direta - Ida",45,-26.2946315501045,-48.8853847722946
84,"0501 - Vila Nova to Centro Semi Direta - Ida",46,-26.2947178190243,-48.8852870311575
84,"0501 - Vila Nova to Centro Semi Direta - Ida",47,-26.294803675908,-48.8852169712384
84,"0501 - Vila Nova to Centro Semi Direta - Ida",48,-26.2948771055212,-48.8851796170585
84,"0501 - Vila Nova to Centro Semi Direta - Ida",49,-26.2949789088313,-48.8851569231913
84,"0501 - Vila Nova to Centro Semi Direta - Ida",50,-26.2951209084978,-48.885154661773
84,"0501 - Vila Nova to Centro Semi Direta - Ida",51,-26.2952453712405,-48.8851746218288
84,"0501 - Vila Nova to Centro Semi Direta - Ida",52,-26.2954363562401,-48.8851846576474
84,"0501 - Vila Nova to Centro Semi Direta - Ida",53,-26.2955649075925,-48.8851749946289
84,"0501 - Vila Nova to Centro Semi Direta - Ida",54,-26.295813123141,-48.8851035027976
84,"0501 - Vila Nova to Centro Semi Direta - Ida",55,-26.2960204045794,-48.8849988419518
84,"0501 - Vila Nova to Centro Semi Direta - Ida",56,-26.296245067082,-48.8847981245558
84,"0501 - Vila Nova to Centro Semi Direta - Ida",57,-26.2964042651183,-48.8845591621486
84,"0501 - Vila Nova to Centro Semi Direta - Ida",58,-26.2965190734195,-48.8842241695038
84,"0501 - Vila Nova to Centro Semi Direta - Ida",59,-26.2966650293469,-48.8836217970857
84,"0501 - Vila Nova to Centro Semi Direta - Ida",60,-26.2966985839189,-48.8833589766055
84,"0501 - Vila Nova to Centro Semi Direta - Ida",61,-26.2966986084991,-48.8831866492112
84,"0501 - Vila Nova to Centro Semi Direta - Ida",62,-26.2966828716501,-48.8829952101988
84,"0501 - Vila Nova to Centro Semi Direta - Ida",63,-26.2966295011085,-48.8828403240832
84,"0501 - Vila Nova to Centro Semi Direta - Ida",64,-26.2965411435107,-48.8826853423811
84,"0501 - Vila Nova to Centro Semi Direta - Ida",65,-26.2964820475412,-48.8826134998905
84,"0501 - Vila Nova to Centro Semi Direta - Ida",66,-26.2964315622631,-48.8824883331689
84,"0501 - Vila Nova to Centro Semi Direta - Ida",67,-26.2964047067939,-48.8823519075036
84,"0501 - Vila Nova to Centro Semi Direta - Ida",68,-26.2964039201704,-48.8821317553442
84,"0501 - Vila Nova to Centro Semi Direta - Ida",69,-26.2964284516723,-48.8819491401339
84,"0501 - Vila Nova to Centro Semi Direta - Ida",70,-26.2964781201075,-48.8817366697391
84,"0501 - Vila Nova to Centro Semi Direta - Ida",71,-26.29648380599,-48.8816414857783
84,"0501 - Vila Nova to Centro Semi Direta - Ida",72,-26.2964745224519,-48.8815660902793
84,"0501 - Vila Nova to Centro Semi Direta - Ida",73,-26.2964583733127,-48.8815155559895
84,"0501 - Vila Nova to Centro Semi Direta - Ida",74,-26.2964272389649,-48.8814521602312
84,"0501 - Vila Nova to Centro Semi Direta - Ida",75,-26.2963976371028,-48.8814178632173
84,"0501 - Vila Nova to Centro Semi Direta - Ida",76,-26.2963385382232,-48.8813670172477
84,"0501 - Vila Nova to Centro Semi Direta - Ida",77,-26.2962331046607,-48.8813066386058
84,"0501 - Vila Nova to Centro Semi Direta - Ida",78,-26.2957262641078,-48.8811031717681
84,"0501 - Vila Nova to Centro Semi Direta - Ida",79,-26.2954321985846,-48.8809824891408
84,"0501 - Vila Nova to Centro Semi Direta - Ida",80,-26.2942905479463,-48.8805576807154
84,"0501 - Vila Nova to Centro Semi Direta - Ida",81,-26.2937845628249,-48.8803371906746
84,"0501 - Vila Nova to Centro Semi Direta - Ida",82,-26.2936970527744,-48.8802806772595
84,"0501 - Vila Nova to Centro Semi Direta - Ida",83,-26.2934650110683,-48.8800695856928
84,"0501 - Vila Nova to Centro Semi Direta - Ida",84,-26.2933864923428,-48.8799733690358
84,"0501 - Vila Nova to Centro Semi Direta - Ida",85,-26.2932371761759,-48.8797050016056
84,"0501 - Vila Nova to Centro Semi Direta - Ida",86,-26.2927324429651,-48.8787010203802
84,"0501 - Vila Nova to Centro Semi Direta - Ida",87,-26.2926352212784,-48.8784277500173
84,"0501 - Vila Nova to Centro Semi Direta - Ida",88,-26.2925729827522,-48.8781804303845
84,"0501 - Vila Nova to Centro Semi Direta - Ida",89,-26.2925646220171,-48.877919401881
84,"0501 - Vila Nova to Centro Semi Direta - Ida",90,-26.2925794946073,-48.8776885299496
84,"0501 - Vila Nova to Centro Semi Direta - Ida",91,-26.29261542571,-48.8774742531071
84,"0501 - Vila Nova to Centro Semi Direta - Ida",92,-26.2926699260572,-48.8773048751297
84,"0501 - Vila Nova to Centro Semi Direta - Ida",93,-26.2927445422482,-48.8771692001561
84,"0501 - Vila Nova to Centro Semi Direta - Ida",94,-26.2928799638418,-48.876965203684
84,"0501 - Vila Nova to Centro Semi Direta - Ida",95,-26.2933303814229,-48.8763910188696
84,"0501 - Vila Nova to Centro Semi Direta - Ida",96,-26.2936737154261,-48.8759706356053
84,"0501 - Vila Nova to Centro Semi Direta - Ida",97,-26.2938012354403,-48.8758578905057
84,"0501 - Vila Nova to Centro Semi Direta - Ida",98,-26.2939892705787,-48.8757146471759
84,"0501 - Vila Nova to Centro Semi Direta - Ida",99,-26.2944062158708,-48.8754583410734
84,"0501 - Vila Nova to Centro Semi Direta - Ida",100,-26.2946592574944,-48.8752868893484
