"id","name","seq","lat","lng"
448,"7022 - Ronco D' Água via ThaititoItinga",312,-26.3913501139794,-48.8165335371825
448,"7022 - Ronco D' Água via ThaititoItinga",313,-26.3903174079216,-48.8168124434265
448,"7022 - Ronco D' Água via ThaititoItinga",314,-26.3897800469116,-48.8169719222327
448,"7022 - Ronco D' Água via ThaititoItinga",315,-26.3887616436022,-48.817421114471
448,"7022 - Ronco D' Água via ThaititoItinga",316,-26.3883704670544,-48.8175684388266
448,"7022 - Ronco D' Água via ThaititoItinga",317,-26.3879639233136,-48.81786675748
448,"7022 - Ronco D' Água via ThaititoItinga",318,-26.3875700034996,-48.818205395169
448,"7022 - Ronco D' Água via ThaititoItinga",319,-26.3872557712918,-48.8185109946904
448,"7022 - Ronco D' Água via ThaititoItinga",320,-26.3864261105427,-48.8193237680578
448,"7022 - Ronco D' Água via ThaititoItinga",321,-26.3859461067342,-48.8197822541261
448,"7022 - Ronco D' Água via ThaititoItinga",322,-26.3851601178038,-48.820585485057
448,"7022 - Ronco D' Água via ThaititoItinga",323,-26.3845393287771,-48.8211960541475
448,"7022 - Ronco D' Água via ThaititoItinga",324,-26.3841801986105,-48.8215234890443
448,"7022 - Ronco D' Água via ThaititoItinga",325,-26.3836674699019,-48.8220132858104
448,"7022 - Ronco D' Água via ThaititoItinga",326,-26.3831298032648,-48.822493825268
448,"7022 - Ronco D' Água via ThaititoItinga",327,-26.3822624782032,-48.8230634137765
448,"7022 - Ronco D' Água via ThaititoItinga",328,-26.3820144547139,-48.8231951212608
448,"7022 - Ronco D' Água via ThaititoItinga",329,-26.3819586312579,-48.823193350989
448,"7022 - Ronco D' Água via ThaititoItinga",330,-26.3819260554967,-48.8231452535634
448,"7022 - Ronco D' Água via ThaititoItinga",331,-26.3818507102696,-48.8228816644987
448,"7022 - Ronco D' Água via ThaititoItinga",332,-26.3817415970741,-48.8225685913295
448,"7022 - Ronco D' Água via ThaititoItinga",333,-26.381564999274,-48.822527142815
448,"7022 - Ronco D' Água via ThaititoItinga",334,-26.3811825677337,-48.8225220927882
448,"7022 - Ronco D' Água via ThaititoItinga",335,-26.3804102283725,-48.8225357689081
448,"7022 - Ronco D' Água via ThaititoItinga",336,-26.3795698491471,-48.8225413905391
448,"7022 - Ronco D' Água via ThaititoItinga",337,-26.3789826109282,-48.8225318553205
448,"7022 - Ronco D' Água via ThaititoItinga",338,-26.3782888373823,-48.8225267977055
448,"7022 - Ronco D' Água via ThaititoItinga",339,-26.3777769582519,-48.8225310075119
448,"7022 - Ronco D' Água via ThaititoItinga",340,-26.376594313334,-48.8225408339009
448,"7022 - Ronco D' Água via ThaititoItinga",341,-26.3757596407557,-48.822559866711
448,"7022 - Ronco D' Água via ThaititoItinga",342,-26.3757075084659,-48.8225842080934
448,"7022 - Ronco D' Água via ThaititoItinga",343,-26.3756429872827,-48.8226709057563
448,"7022 - Ronco D' Água via ThaititoItinga",344,-26.375600252627,-48.8228097639194
448,"7022 - Ronco D' Água via ThaititoItinga",345,-26.3755614997747,-48.8230591425459
448,"7022 - Ronco D' Água via ThaititoItinga",346,-26.3755230550788,-48.8233193204064
448,"7022 - Ronco D' Água via ThaititoItinga",347,-26.3754473973295,-48.823911387551
448,"7022 - Ronco D' Água via ThaititoItinga",348,-26.37548899635,-48.8239654731966
448,"7022 - Ronco D' Água via ThaititoItinga",349,-26.3761044563293,-48.8240311941755
448,"7022 - Ronco D' Água via ThaititoItinga",350,-26.3766774051231,-48.8240840323322
448,"7022 - Ronco D' Água via ThaititoItinga",351,-26.3772413852512,-48.8240685028183
448,"7022 - Ronco D' Água via ThaititoItinga",352,-26.3772756852206,-48.8240944833175
448,"7022 - Ronco D' Água via ThaititoItinga",353,-26.3772992510902,-48.8241406078723
448,"7022 - Ronco D' Água via ThaititoItinga",354,-26.37730399771,-48.8246434987639
448,"7022 - Ronco D' Água via ThaititoItinga",355,-26.3773188343618,-48.8252163671876
448,"7022 - Ronco D' Água via ThaititoItinga",356,-26.3773697444146,-48.8262496307085
448,"7022 - Ronco D' Água via ThaititoItinga",357,-26.3773999634644,-48.8272579226796
448,"7022 - Ronco D' Água via ThaititoItinga",358,-26.3774092613735,-48.827344304797
448,"7022 - Ronco D' Água via ThaititoItinga",359,-26.3773734566556,-48.8274047513739
448,"7022 - Ronco D' Água via ThaititoItinga",360,-26.3769917797986,-48.8278512701586
448,"7022 - Ronco D' Água via ThaititoItinga",361,-26.376590204686,-48.8283042927681
448,"7022 - Ronco D' Água via ThaititoItinga",362,-26.3761101317263,-48.8288775897711
448,"7022 - Ronco D' Água via ThaititoItinga",363,-26.3757228384185,-48.8294070308028
448,"7022 - Ronco D' Água via ThaititoItinga",364,-26.3756739110461,-48.8295233800287
448,"7022 - Ronco D' Água via ThaititoItinga",365,-26.3753192301567,-48.8303726846185
448,"7022 - Ronco D' Água via ThaititoItinga",366,-26.3751060532614,-48.8309698510665
448,"7022 - Ronco D' Água via ThaititoItinga",367,-26.3749067487501,-48.8314678314629
448,"7022 - Ronco D' Água via ThaititoItinga",368,-26.3747947911664,-48.8317224413479
448,"7022 - Ronco D' Água via ThaititoItinga",369,-26.3746477080645,-48.8319088321615
448,"7022 - Ronco D' Água via ThaititoItinga",370,-26.3743654668289,-48.8321825925763
448,"7022 - Ronco D' Água via ThaititoItinga",371,-26.3741134962497,-48.8323489908701
448,"7022 - Ronco D' Água via ThaititoItinga",372,-26.3737484401047,-48.8325001731262
448,"7022 - Ronco D' Água via ThaititoItinga",373,-26.3735222251888,-48.8325323410568
448,"7022 - Ronco D' Água via ThaititoItinga",374,-26.3732473553868,-48.8324664265451
448,"7022 - Ronco D' Água via ThaititoItinga",375,-26.3729770680558,-48.8323556651137
448,"7022 - Ronco D' Água via ThaititoItinga",376,-26.3727281770094,-48.8322319164522
448,"7022 - Ronco D' Água via ThaititoItinga",377,-26.3724573767447,-48.8321252026355
448,"7022 - Ronco D' Água via ThaititoItinga",378,-26.3721469074593,-48.8320390901562
448,"7022 - Ronco D' Água via ThaititoItinga",379,-26.3717409479749,-48.8319513527928
448,"7022 - Ronco D' Água via ThaititoItinga",380,-26.3713513891866,-48.8319567948885
448,"7022 - Ronco D' Água via ThaititoItinga",381,-26.370989263249,-48.832018706119
448,"7022 - Ronco D' Água via ThaititoItinga",382,-26.3707187725888,-48.8320853710592
448,"7022 - Ronco D' Água via ThaititoItinga",383,-26.3703322843307,-48.8322066061902
448,"7022 - Ronco D' Água via ThaititoItinga",384,-26.3699968295484,-48.8323952864946
448,"7022 - Ronco D' Água via ThaititoItinga",385,-26.3697407186501,-48.8325509547788
448,"7022 - Ronco D' Água via ThaititoItinga",386,-26.3694985016274,-48.8326611123004
448,"7022 - Ronco D' Água via ThaititoItinga",387,-26.3693201936324,-48.8327129073587
448,"7022 - Ronco D' Água via ThaititoItinga",388,-26.369104114149,-48.8327603020485
448,"7022 - Ronco D' Água via ThaititoItinga",389,-26.3689901383774,-48.832819560687
448,"7022 - Ronco D' Água via ThaititoItinga",390,-26.3689426617021,-48.8328501064128
448,"7022 - Ronco D' Água via ThaititoItinga",391,-26.3689267101,-48.8329388722381
448,"7022 - Ronco D' Água via ThaititoItinga",392,-26.368892595538,-48.8330775894476
448,"7022 - Ronco D' Água via ThaititoItinga",393,-26.3688196202296,-48.8333359037317
448,"7022 - Ronco D' Água via ThaititoItinga",394,-26.3687109006536,-48.8336617492286
448,"7022 - Ronco D' Água via ThaititoItinga",395,-26.368512827943,-48.8338683092383
448,"7022 - Ronco D' Água via ThaititoItinga",396,-26.3681161257455,-48.8342489139612
448,"7022 - Ronco D' Água via ThaititoItinga",397,-26.3677327713829,-48.8346757705657
448,"7022 - Ronco D' Água via ThaititoItinga",398,-26.3675382390146,-48.8349801484212
448,"7022 - Ronco D' Água via ThaititoItinga",399,-26.3673498308728,-48.8353317826393
448,"7022 - Ronco D' Água via ThaititoItinga",400,-26.3670418807551,-48.8359192279532
448,"7022 - Ronco D' Água via ThaititoItinga",401,-26.3668616303953,-48.8362130831148
448,"7022 - Ronco D' Água via ThaititoItinga",402,-26.3665082147349,-48.8366161826966
448,"7022 - Ronco D' Água via ThaititoItinga",403,-26.3661232489514,-48.8368447292206
448,"7022 - Ronco D' Água via ThaititoItinga",404,-26.3654730443317,-48.8371170544634
448,"7022 - Ronco D' Água via ThaititoItinga",405,-26.3649566734899,-48.8373108457594
448,"7022 - Ronco D' Água via ThaititoItinga",406,-26.3645049013942,-48.8374977072817
448,"7022 - Ronco D' Água via ThaititoItinga",407,-26.3642664949349,-48.8376491737593
448,"7022 - Ronco D' Água via ThaititoItinga",408,-26.3638810749606,-48.8379539777963
448,"7022 - Ronco D' Água via ThaititoItinga",409,-26.3633503670018,-48.8383870137037
448,"7022 - Ronco D' Água via ThaititoItinga",410,-26.3629479321627,-48.8387583363497
448,"7022 - Ronco D' Água via ThaititoItinga",411,-26.3625063963505,-48.8391667283316
448,"7022 - Ronco D' Água via ThaititoItinga",412,-26.3622971974422,-48.8392536797792
448,"7022 - Ronco D' Água via ThaititoItinga",413,-26.3621398401996,-48.8392553053508
448,"7022 - Ronco D' Água via ThaititoItinga",414,-26.3619991274247,-48.8392363490666
448,"7022 - Ronco D' Água via ThaititoItinga",415,-26.3618919104982,-48.839234765293
448,"7022 - Ronco D' Água via ThaititoItinga",416,-26.3617933607775,-48.83930868556
448,"7022 - Ronco D' Água via ThaititoItinga",417,-26.3617332244633,-48.8394192542122
448,"7022 - Ronco D' Água via ThaititoItinga",418,-26.3617116785432,-48.8396316125653
448,"7022 - Ronco D' Água via ThaititoItinga",419,-26.3616839181284,-48.8398274441736
448,"7022 - Ronco D' Água via ThaititoItinga",420,-26.3616075733803,-48.8400742363514
448,"7022 - Ronco D' Água via ThaititoItinga",421,-26.3614042295504,-48.8407137211809
448,"7022 - Ronco D' Água via ThaititoItinga",422,-26.361234324965,-48.8413396440396
448,"7022 - Ronco D' Água via ThaititoItinga",423,-26.3611116560876,-48.841657119528
448,"7022 - Ronco D' Água via ThaititoItinga",424,-26.3609487794699,-48.8419387599017
448,"7022 - Ronco D' Água via ThaititoItinga",425,-26.360705158617,-48.8422172689983
448,"7022 - Ronco D' Água via ThaititoItinga",426,-26.360295344482,-48.8424881802013
448,"7022 - Ronco D' Água via ThaititoItinga",427,-26.3599660999074,-48.8427327930596
448,"7022 - Ronco D' Água via ThaititoItinga",428,-26.3595579680047,-48.843034103858
448,"7022 - Ronco D' Água via ThaititoItinga",429,-26.3592548758822,-48.8432534476457
448,"7022 - Ronco D' Água via ThaititoItinga",430,-26.3589628800294,-48.8435093592953
448,"7022 - Ronco D' Água via ThaititoItinga",431,-26.3586687394317,-48.8438099337523
448,"7022 - Ronco D' Água via ThaititoItinga",432,-26.3581888839112,-48.8443507047142
448,"7022 - Ronco D' Água via ThaititoItinga",433,-26.3577065441152,-48.8448876736684
448,"7022 - Ronco D' Água via ThaititoItinga",434,-26.3572030456324,-48.8454423357893
448,"7022 - Ronco D' Água via ThaititoItinga",435,-26.3568236132969,-48.8458426182797
448,"7022 - Ronco D' Água via ThaititoItinga",436,-26.356597000997,-48.8460048628351
448,"7022 - Ronco D' Água via ThaititoItinga",437,-26.3563154310519,-48.8462043245182
448,"7022 - Ronco D' Água via ThaititoItinga",438,-26.3558645219932,-48.8462947981823
448,"7022 - Ronco D' Água via ThaititoItinga",439,-26.3551840106207,-48.8464255402219
448,"7022 - Ronco D' Água via ThaititoItinga",440,-26.3545128803792,-48.8465200911597
448,"7022 - Ronco D' Água via ThaititoItinga",441,-26.3541019900122,-48.8465618495157
448,"7022 - Ronco D' Água via ThaititoItinga",442,-26.3538106169872,-48.846631357041
448,"7022 - Ronco D' Água via ThaititoItinga",443,-26.3535250022709,-48.8467595824491
448,"7022 - Ronco D' Água via ThaititoItinga",444,-26.3530560399579,-48.8470060703203
448,"7022 - Ronco D' Água via ThaititoItinga",445,-26.3526443481581,-48.8472576036447
448,"7022 - Ronco D' Água via ThaititoItinga",446,-26.3523012454847,-48.8474389088812
448,"7022 - Ronco D' Água via ThaititoItinga",447,-26.3520646070395,-48.8475798951672
448,"7022 - Ronco D' Água via ThaititoItinga",448,-26.3517710507103,-48.847688008679
448,"7022 - Ronco D' Água via ThaititoItinga",449,-26.3513483771406,-48.8478247476886
448,"7022 - Ronco D' Água via ThaititoItinga",450,-26.3510471595935,-48.8478267010675
448,"7022 - Ronco D' Água via ThaititoItinga",451,-26.3507561143698,-48.8477534110481
448,"7022 - Ronco D' Água via ThaititoItinga",452,-26.3503919122596,-48.8475643000784
448,"7022 - Ronco D' Água via ThaititoItinga",453,-26.3499044483715,-48.8472306932113
448,"7022 - Ronco D' Água via ThaititoItinga",454,-26.3496128940923,-48.8470576729169
448,"7022 - Ronco D' Água via ThaititoItinga",455,-26.3493609006349,-48.8469475081169
448,"7022 - Ronco D' Água via ThaititoItinga",456,-26.3490180161153,-48.8469231035762
448,"7022 - Ronco D' Água via ThaititoItinga",457,-26.3485378167182,-48.8469301531439
448,"7022 - Ronco D' Água via ThaititoItinga",458,-26.3479887249383,-48.8469709989096
448,"7022 - Ronco D' Água via ThaititoItinga",459,-26.3474494299147,-48.8470083306614
448,"7022 - Ronco D' Água via ThaititoItinga",460,-26.3468620645655,-48.8470527316428
448,"7022 - Ronco D' Água via ThaititoItinga",461,-26.3466863811388,-48.8473975823219
448,"7022 - Ronco D' Água via ThaititoItinga",462,-26.3466358619141,-48.8475242176964
448,"7022 - Ronco D' Água via ThaititoItinga",463,-26.3466239018927,-48.8476104036792
448,"7022 - Ronco D' Água via ThaititoItinga",464,-26.3466071107018,-48.847693911672
448,"7022 - Ronco D' Água via ThaititoItinga",465,-26.3465878650375,-48.8477451150718
448,"7022 - Ronco D' Água via ThaititoItinga",466,-26.3465372063197,-48.8477694560865
448,"7022 - Ronco D' Água via ThaititoItinga",467,-26.345996414552,-48.8478000099683
