"id","name","seq","lat","lng"
345,"0425 - Rio Bonito via Canela - Volta*",100,-26.2475267149967,-48.8775754689268
345,"0425 - Rio Bonito via Canela - Volta*",101,-26.2473655703322,-48.8776801882135
345,"0425 - Rio Bonito via Canela - Volta*",102,-26.2473072580542,-48.87773432948
345,"0425 - Rio Bonito via Canela - Volta*",103,-26.2472634753954,-48.8777949487095
345,"0425 - Rio Bonito via Canela - Volta*",104,-26.2472295430176,-48.877849611234
345,"0425 - Rio Bonito via Canela - Volta*",105,-26.2471338993241,-48.8780716785832
345,"0425 - Rio Bonito via Canela - Volta*",106,-26.2470596724722,-48.8783016213065
345,"0425 - Rio Bonito via Canela - Volta*",107,-26.2468767416018,-48.8789741349124
345,"0425 - Rio Bonito via Canela - Volta*",108,-26.2468505956914,-48.8790853607697
345,"0425 - Rio Bonito via Canela - Volta*",109,-26.246850225231,-48.8791655739408
345,"0425 - Rio Bonito via Canela - Volta*",110,-26.2468571444873,-48.8792404424053
345,"0425 - Rio Bonito via Canela - Volta*",111,-26.2468749128658,-48.8793209948707
345,"0425 - Rio Bonito via Canela - Volta*",112,-26.2469333900961,-48.8794768205661
345,"0425 - Rio Bonito via Canela - Volta*",113,-26.2469909047649,-48.879586032892
345,"0425 - Rio Bonito via Canela - Volta*",114,-26.2473819059073,-48.8803146089847
345,"0425 - Rio Bonito via Canela - Volta*",115,-26.247404996736,-48.8803801527873
345,"0425 - Rio Bonito via Canela - Volta*",116,-26.2474169543275,-48.8804554878106
345,"0425 - Rio Bonito via Canela - Volta*",117,-26.247427412955,-48.8805289745918
345,"0425 - Rio Bonito via Canela - Volta*",118,-26.2474213027661,-48.8806143815401
345,"0425 - Rio Bonito via Canela - Volta*",119,-26.2474108103987,-48.8806935617273
345,"0425 - Rio Bonito via Canela - Volta*",120,-26.2473824468549,-48.8807471303865
345,"0425 - Rio Bonito via Canela - Volta*",121,-26.2473113244629,-48.8808866862721
345,"0425 - Rio Bonito via Canela - Volta*",122,-26.2472249457519,-48.880986700231
345,"0425 - Rio Bonito via Canela - Volta*",123,-26.2463672967208,-48.8819179073165
345,"0425 - Rio Bonito via Canela - Volta*",124,-26.2461025958865,-48.8822173069365
345,"0425 - Rio Bonito via Canela - Volta*",125,-26.2460413195831,-48.8822940405733
345,"0425 - Rio Bonito via Canela - Volta*",126,-26.2458911744763,-48.8825554197937
345,"0425 - Rio Bonito via Canela - Volta*",127,-26.2458185223029,-48.8826966668182
345,"0425 - Rio Bonito via Canela - Volta*",128,-26.2456957528137,-48.8830064169472
345,"0425 - Rio Bonito via Canela - Volta*",129,-26.2454396205144,-48.8837236766765
345,"0425 - Rio Bonito via Canela - Volta*",130,-26.2449256052633,-48.8853288746276
345,"0425 - Rio Bonito via Canela - Volta*",131,-26.2448585667967,-48.8855397647403
345,"0425 - Rio Bonito via Canela - Volta*",132,-26.2447478226951,-48.8858464898791
345,"0425 - Rio Bonito via Canela - Volta*",133,-26.2445073308504,-48.8865265722706
345,"0425 - Rio Bonito via Canela - Volta*",134,-26.2443229546604,-48.8871015020894
345,"0425 - Rio Bonito via Canela - Volta*",135,-26.2442672477361,-48.8872381097168
345,"0425 - Rio Bonito via Canela - Volta*",136,-26.244183709115,-48.8873449657339
345,"0425 - Rio Bonito via Canela - Volta*",137,-26.244101298749,-48.8874234515273
345,"0425 - Rio Bonito via Canela - Volta*",138,-26.2440171157038,-48.8874805557227
345,"0425 - Rio Bonito via Canela - Volta*",139,-26.2439384632059,-48.8875162024696
345,"0425 - Rio Bonito via Canela - Volta*",140,-26.2438314602949,-48.8875446947074
345,"0425 - Rio Bonito via Canela - Volta*",141,-26.2436539454208,-48.8875823540498
345,"0425 - Rio Bonito via Canela - Volta*",142,-26.2425770418012,-48.8878101757187
345,"0425 - Rio Bonito via Canela - Volta*",143,-26.2421937976269,-48.8879590039095
345,"0425 - Rio Bonito via Canela - Volta*",144,-26.2419747447679,-48.888081252388
345,"0425 - Rio Bonito via Canela - Volta*",145,-26.2418651012943,-48.8881702164681
345,"0425 - Rio Bonito via Canela - Volta*",146,-26.2418033133708,-48.8882423529736
345,"0425 - Rio Bonito via Canela - Volta*",147,-26.2417258163223,-48.8883843417142
345,"0425 - Rio Bonito via Canela - Volta*",148,-26.2416969084118,-48.8884778874961
345,"0425 - Rio Bonito via Canela - Volta*",149,-26.2416348694235,-48.8887805206615
345,"0425 - Rio Bonito via Canela - Volta*",150,-26.2415921264931,-48.8890752360344
345,"0425 - Rio Bonito via Canela - Volta*",151,-26.241554203762,-48.8891954140487
345,"0425 - Rio Bonito via Canela - Volta*",152,-26.2415068964488,-48.8892850268134
345,"0425 - Rio Bonito via Canela - Volta*",153,-26.2414442143716,-48.8893674569911
345,"0425 - Rio Bonito via Canela - Volta*",154,-26.2413843929753,-48.88942278194
345,"0425 - Rio Bonito via Canela - Volta*",155,-26.2410212818794,-48.889700453828
345,"0425 - Rio Bonito via Canela - Volta*",156,-26.2408702134848,-48.8898440884886
345,"0425 - Rio Bonito via Canela - Volta*",157,-26.2405155103939,-48.8902477301535
345,"0425 - Rio Bonito via Canela - Volta*",158,-26.2401505349496,-48.8906607755781
345,"0425 - Rio Bonito via Canela - Volta*",159,-26.2399794517798,-48.8909579084077
345,"0425 - Rio Bonito via Canela - Volta*",160,-26.2398679946437,-48.8912128158902
345,"0425 - Rio Bonito via Canela - Volta*",161,-26.2395336178398,-48.892035525269
345,"0425 - Rio Bonito via Canela - Volta*",162,-26.239409883756,-48.8922642382894
345,"0425 - Rio Bonito via Canela - Volta*",163,-26.2393041507136,-48.8924294302585
345,"0425 - Rio Bonito via Canela - Volta*",164,-26.2385599231293,-48.893288652897
345,"0425 - Rio Bonito via Canela - Volta*",165,-26.2382702140674,-48.8936413009202
345,"0425 - Rio Bonito via Canela - Volta*",166,-26.2381558160251,-48.8937585326167
345,"0425 - Rio Bonito via Canela - Volta*",167,-26.2380528558379,-48.8938498510719
345,"0425 - Rio Bonito via Canela - Volta*",168,-26.2379750453231,-48.8939106063704
345,"0425 - Rio Bonito via Canela - Volta*",169,-26.2379008173868,-48.8939510024135
345,"0425 - Rio Bonito via Canela - Volta*",170,-26.2378071648846,-48.8940058092554
345,"0425 - Rio Bonito via Canela - Volta*",171,-26.2376135081525,-48.8940852151687
345,"0425 - Rio Bonito via Canela - Volta*",172,-26.2365676659121,-48.8944809597443
345,"0425 - Rio Bonito via Canela - Volta*",173,-26.2361999693587,-48.8946364002597
345,"0425 - Rio Bonito via Canela - Volta*",174,-26.2360363109415,-48.8947040315545
345,"0425 - Rio Bonito via Canela - Volta*",175,-26.2358203357277,-48.8948225528285
345,"0425 - Rio Bonito via Canela - Volta*",176,-26.2356889544318,-48.8949076427894
345,"0425 - Rio Bonito via Canela - Volta*",177,-26.2355389780109,-48.8950256951321
345,"0425 - Rio Bonito via Canela - Volta*",178,-26.2353463177455,-48.8951983059902
345,"0425 - Rio Bonito via Canela - Volta*",179,-26.2348136034568,-48.8957186403757
345,"0425 - Rio Bonito via Canela - Volta*",180,-26.2341247372552,-48.8963958567319
345,"0425 - Rio Bonito via Canela - Volta*",181,-26.2333484968704,-48.8971559028123
345,"0425 - Rio Bonito via Canela - Volta*",182,-26.2331947615398,-48.8972792918616
345,"0425 - Rio Bonito via Canela - Volta*",183,-26.2329880282631,-48.8974271961372
345,"0425 - Rio Bonito via Canela - Volta*",184,-26.2327586734044,-48.8975730930954
345,"0425 - Rio Bonito via Canela - Volta*",185,-26.2325675834547,-48.8976892816728
345,"0425 - Rio Bonito via Canela - Volta*",186,-26.2324495478331,-48.8977564609383
345,"0425 - Rio Bonito via Canela - Volta*",187,-26.2317632510196,-48.8981235018553
345,"0425 - Rio Bonito via Canela - Volta*",188,-26.2308929201982,-48.8986111785072
345,"0425 - Rio Bonito via Canela - Volta*",189,-26.2288978880002,-48.8998205787042
345,"0425 - Rio Bonito via Canela - Volta*",190,-26.227078642651,-48.9009333015568
345,"0425 - Rio Bonito via Canela - Volta*",191,-26.226644594171,-48.9011763486906
345,"0425 - Rio Bonito via Canela - Volta*",192,-26.2262502846474,-48.9014249499079
345,"0425 - Rio Bonito via Canela - Volta*",193,-26.2260392808968,-48.9016174034217
345,"0425 - Rio Bonito via Canela - Volta*",194,-26.2255340585828,-48.9021817864017
345,"0425 - Rio Bonito via Canela - Volta*",195,-26.2249669966417,-48.9028133378563
345,"0425 - Rio Bonito via Canela - Volta*",196,-26.2244898338749,-48.9033259153885
345,"0425 - Rio Bonito via Canela - Volta*",197,-26.2243246474082,-48.9034906141525
345,"0425 - Rio Bonito via Canela - Volta*",198,-26.2239456102951,-48.903856389982
345,"0425 - Rio Bonito via Canela - Volta*",199,-26.2235998568066,-48.9041423172946
345,"0425 - Rio Bonito via Canela - Volta*",200,-26.2233798372105,-48.9043195317647
345,"0425 - Rio Bonito via Canela - Volta*",201,-26.2230679356947,-48.9045236722702
345,"0425 - Rio Bonito via Canela - Volta*",202,-26.222800792532,-48.9046700194981
345,"0425 - Rio Bonito via Canela - Volta*",203,-26.2224097235778,-48.9048735372932
345,"0425 - Rio Bonito via Canela - Volta*",204,-26.2221429106529,-48.9049981861243
345,"0425 - Rio Bonito via Canela - Volta*",205,-26.2219025366232,-48.9051020540042
345,"0425 - Rio Bonito via Canela - Volta*",206,-26.2217365310395,-48.9051664647436
345,"0425 - Rio Bonito via Canela - Volta*",207,-26.2216352542897,-48.9051959396913
345,"0425 - Rio Bonito via Canela - Volta*",208,-26.2214969538198,-48.9052248217938
345,"0425 - Rio Bonito via Canela - Volta*",209,-26.2213637220138,-48.9052391516947
345,"0425 - Rio Bonito via Canela - Volta*",210,-26.221263762559,-48.9052383790491
345,"0425 - Rio Bonito via Canela - Volta*",211,-26.2211797805934,-48.9052342147706
345,"0425 - Rio Bonito via Canela - Volta*",212,-26.2209990424989,-48.9051903822762
345,"0425 - Rio Bonito via Canela - Volta*",213,-26.2209072973948,-48.9051648647746
345,"0425 - Rio Bonito via Canela - Volta*",214,-26.2208182397628,-48.9051302905031
345,"0425 - Rio Bonito via Canela - Volta*",215,-26.2207404098064,-48.9050906003441
345,"0425 - Rio Bonito via Canela - Volta*",216,-26.2198872831133,-48.9045995705342
345,"0425 - Rio Bonito via Canela - Volta*",217,-26.2193338951612,-48.9042800359412
345,"0425 - Rio Bonito via Canela - Volta*",218,-26.2191228522445,-48.9041438245051
345,"0425 - Rio Bonito via Canela - Volta*",219,-26.2190262571139,-48.9041036368769
345,"0425 - Rio Bonito via Canela - Volta*",220,-26.2189488642073,-48.9040878322542
345,"0425 - Rio Bonito via Canela - Volta*",221,-26.2188260903749,-48.9040772349694
345,"0425 - Rio Bonito via Canela - Volta*",222,-26.2186582740055,-48.9040988487043
345,"0425 - Rio Bonito via Canela - Volta*",223,-26.2182905920615,-48.9042020185097
345,"0425 - Rio Bonito via Canela - Volta*",224,-26.2180300634379,-48.9042808868791
345,"0425 - Rio Bonito via Canela - Volta*",225,-26.2178078861993,-48.9043619378333
345,"0425 - Rio Bonito via Canela - Volta*",226,-26.2175839490516,-48.9044133473029
345,"0425 - Rio Bonito via Canela - Volta*",227,-26.2173578730307,-48.9044225230335
345,"0425 - Rio Bonito via Canela - Volta*",228,-26.2168905023665,-48.9043764383205
345,"0425 - Rio Bonito via Canela - Volta*",229,-26.2167369233194,-48.9043794041741
345,"0425 - Rio Bonito via Canela - Volta*",230,-26.2165980770203,-48.9043990506706
345,"0425 - Rio Bonito via Canela - Volta*",231,-26.2164802671027,-48.9044493172507
345,"0425 - Rio Bonito via Canela - Volta*",232,-26.2163295237078,-48.9045150725721
345,"0425 - Rio Bonito via Canela - Volta*",233,-26.2162414618478,-48.9045654584973
345,"0425 - Rio Bonito via Canela - Volta*",234,-26.2147334422946,-48.9052154228441
345,"0425 - Rio Bonito via Canela - Volta*",235,-26.2144979731345,-48.9052808173909
345,"0425 - Rio Bonito via Canela - Volta*",236,-26.214374652349,-48.9053005498425
345,"0425 - Rio Bonito via Canela - Volta*",237,-26.2142645975837,-48.9053147219437
345,"0425 - Rio Bonito via Canela - Volta*",238,-26.2140290743434,-48.9053387116367
345,"0425 - Rio Bonito via Canela - Volta*",239,-26.2138740738185,-48.9053302681403
345,"0425 - Rio Bonito via Canela - Volta*",240,-26.2136109361837,-48.9052946042876
345,"0425 - Rio Bonito via Canela - Volta*",241,-26.2134591929222,-48.9052615586556
345,"0425 - Rio Bonito via Canela - Volta*",242,-26.2133543703876,-48.9052290086587
345,"0425 - Rio Bonito via Canela - Volta*",243,-26.21293326546,-48.9051433064947
345,"0425 - Rio Bonito via Canela - Volta*",244,-26.2128180202329,-48.9051211404086
345,"0425 - Rio Bonito via Canela - Volta*",245,-26.2126873371205,-48.9051156280369
345,"0425 - Rio Bonito via Canela - Volta*",246,-26.2125527369342,-48.90513656978
345,"0425 - Rio Bonito via Canela - Volta*",247,-26.2124811374422,-48.905156949125
345,"0425 - Rio Bonito via Canela - Volta*",248,-26.2123539287384,-48.9052054087284
345,"0425 - Rio Bonito via Canela - Volta*",249,-26.2122771023023,-48.9052479370532
345,"0425 - Rio Bonito via Canela - Volta*",250,-26.21198421607,-48.9054594589136
345,"0425 - Rio Bonito via Canela - Volta*",251,-26.2117554362429,-48.9056372081838
345,"0425 - Rio Bonito via Canela - Volta*",252,-26.2108311954812,-48.9063787062197
345,"0425 - Rio Bonito via Canela - Volta*",253,-26.21078766927,-48.9064130076942
345,"0425 - Rio Bonito via Canela - Volta*",254,-26.2098594374863,-48.9071397495657
345,"0425 - Rio Bonito via Canela - Volta*",255,-26.2098272165089,-48.9071606301025
345,"0425 - Rio Bonito via Canela - Volta*",256,-26.2097850894598,-48.9071772019113
345,"0425 - Rio Bonito via Canela - Volta*",257,-26.2097157585358,-48.907195565442
345,"0425 - Rio Bonito via Canela - Volta*",258,-26.2096487285617,-48.9072027489359
345,"0425 - Rio Bonito via Canela - Volta*",259,-26.2089519288555,-48.907242335478
345,"0425 - Rio Bonito via Canela - Volta*",260,-26.207925159774,-48.9072943354192
345,"0425 - Rio Bonito via Canela - Volta*",261,-26.2071433424798,-48.9073261442871
345,"0425 - Rio Bonito via Canela - Volta*",262,-26.2071038040195,-48.9073323817042
345,"0425 - Rio Bonito via Canela - Volta*",263,-26.2070824624644,-48.9073363001824
345,"0425 - Rio Bonito via Canela - Volta*",264,-26.207065789512,-48.9073535131816
345,"0425 - Rio Bonito via Canela - Volta*",265,-26.207052599371,-48.9073853116325
345,"0425 - Rio Bonito via Canela - Volta*",266,-26.2070476827873,-48.9074197444387
345,"0425 - Rio Bonito via Canela - Volta*",267,-26.2070473503085,-48.9074805820301
345,"0425 - Rio Bonito via Canela - Volta*",268,-26.2071031203735,-48.9084444010225
345,"0425 - Rio Bonito via Canela - Volta*",269,-26.2071237350637,-48.9087169648016
345,"0425 - Rio Bonito via Canela - Volta*",270,-26.2071222492438,-48.9087665124259
345,"0425 - Rio Bonito via Canela - Volta*",271,-26.2071091469353,-48.9088002791585
345,"0425 - Rio Bonito via Canela - Volta*",272,-26.2070937857634,-48.9088222796383
345,"0425 - Rio Bonito via Canela - Volta*",273,-26.2070667642223,-48.9088389531872
345,"0425 - Rio Bonito via Canela - Volta*",274,-26.2068515027137,-48.9088737146211
345,"0425 - Rio Bonito via Canela - Volta*",275,-26.2066749264188,-48.908910275675
345,"0425 - Rio Bonito via Canela - Volta*",276,-26.2066186778546,-48.9089372433503
345,"0425 - Rio Bonito via Canela - Volta*",277,-26.20657172107,-48.9089746960195
345,"0425 - Rio Bonito via Canela - Volta*",278,-26.2065236389461,-48.9090043251138
345,"0425 - Rio Bonito via Canela - Volta*",279,-26.2064896910185,-48.9090147871858
345,"0425 - Rio Bonito via Canela - Volta*",280,-26.2064534520297,-48.909005840848
345,"0425 - Rio Bonito via Canela - Volta*",281,-26.2064219069358,-48.9089837813491
345,"0425 - Rio Bonito via Canela - Volta*",282,-26.2064033059868,-48.9089485874995
345,"0425 - Rio Bonito via Canela - Volta*",283,-26.2063871922091,-48.9088858826243
345,"0425 - Rio Bonito via Canela - Volta*",284,-26.2063677273933,-48.9085758708343
345,"0425 - Rio Bonito via Canela - Volta*",285,-26.2063658154087,-48.9084960526232
345,"0425 - Rio Bonito via Canela - Volta*",286,-26.2063590883446,-48.908434484903
345,"0425 - Rio Bonito via Canela - Volta*",287,-26.2063310165824,-48.9083922453012
345,"0425 - Rio Bonito via Canela - Volta*",288,-26.2063062749536,-48.9083827627463
345,"0425 - Rio Bonito via Canela - Volta*",289,-26.2062696868569,-48.9083731345599
345,"0425 - Rio Bonito via Canela - Volta*",290,-26.2062233981043,-48.9083764297359
345,"0425 - Rio Bonito via Canela - Volta*",291,-26.2058796960254,-48.90843145521
345,"0425 - Rio Bonito via Canela - Volta*",292,-26.2058605855714,-48.9084419153114
345,"0425 - Rio Bonito via Canela - Volta*",293,-26.2058485662706,-48.9084644368473
345,"0425 - Rio Bonito via Canela - Volta*",294,-26.2058448560552,-48.9084936549837
345,"0425 - Rio Bonito via Canela - Volta*",295,-26.2058446619095,-48.9085348113131
345,"0425 - Rio Bonito via Canela - Volta*",296,-26.20587867132,-48.9090586784536
345,"0425 - Rio Bonito via Canela - Volta*",297,-26.205931875354,-48.9096101493184
345,"0425 - Rio Bonito via Canela - Volta*",298,-26.2059312310987,-48.9097167177277
345,"0425 - Rio Bonito via Canela - Volta*",299,-26.2059296977803,-48.9097767532133
345,"0425 - Rio Bonito via Canela - Volta*",300,-26.2059212504586,-48.9098197282028
345,"0425 - Rio Bonito via Canela - Volta*",301,-26.2059046557997,-48.9098600063087
345,"0425 - Rio Bonito via Canela - Volta*",302,-26.2058326198604,-48.9099757183467
345,"0425 - Rio Bonito via Canela - Volta*",303,-26.2053765417716,-48.9106007740686
345,"0425 - Rio Bonito via Canela - Volta*",304,-26.2043887219092,-48.9119820219742
345,"0425 - Rio Bonito via Canela - Volta*",305,-26.2034962159065,-48.913210342371
345,"0425 - Rio Bonito via Canela - Volta*",306,-26.203377930449,-48.9133880340934
345,"0425 - Rio Bonito via Canela - Volta*",307,-26.2032684851841,-48.913604828777
345,"0425 - Rio Bonito via Canela - Volta*",308,-26.2030847764559,-48.9138811685251
345,"0425 - Rio Bonito via Canela - Volta*",309,-26.2030437782896,-48.9139085768747
345,"0425 - Rio Bonito via Canela - Volta*",310,-26.2029956778426,-48.9139271085074
345,"0425 - Rio Bonito via Canela - Volta*",311,-26.2029442910629,-48.913935603084
345,"0425 - Rio Bonito via Canela - Volta*",312,-26.20286201535,-48.9139289599191
345,"0425 - Rio Bonito via Canela - Volta*",313,-26.2027113807808,-48.9138993432399
345,"0425 - Rio Bonito via Canela - Volta*",314,-26.2025392810415,-48.9138244895115
345,"0425 - Rio Bonito via Canela - Volta*",315,-26.2019888399876,-48.9136323798556
345,"0425 - Rio Bonito via Canela - Volta*",316,-26.2009964429671,-48.9133019029559
345,"0425 - Rio Bonito via Canela - Volta*",317,-26.2003129385398,-48.9130681895227
345,"0425 - Rio Bonito via Canela - Volta*",318,-26.1998571104331,-48.9129380147272
345,"0425 - Rio Bonito via Canela - Volta*",319,-26.1990787738682,-48.9127571147316
