"id","name","seq","lat","lng"
327,"0411 - Rio da Prata - Volta*",163,-26.2393041507136,-48.8924294302585
327,"0411 - Rio da Prata - Volta*",164,-26.2385599231293,-48.893288652897
327,"0411 - Rio da Prata - Volta*",165,-26.2382702140674,-48.8936413009202
327,"0411 - Rio da Prata - Volta*",166,-26.2381558160251,-48.8937585326167
327,"0411 - Rio da Prata - Volta*",167,-26.2380528558379,-48.8938498510719
327,"0411 - Rio da Prata - Volta*",168,-26.2379750453231,-48.8939106063704
327,"0411 - Rio da Prata - Volta*",169,-26.2379008173868,-48.8939510024135
327,"0411 - Rio da Prata - Volta*",170,-26.2378071648846,-48.8940058092554
327,"0411 - Rio da Prata - Volta*",171,-26.2376135081525,-48.8940852151687
327,"0411 - Rio da Prata - Volta*",172,-26.2365676659121,-48.8944809597443
327,"0411 - Rio da Prata - Volta*",173,-26.2361999693587,-48.8946364002597
327,"0411 - Rio da Prata - Volta*",174,-26.2360363109415,-48.8947040315545
327,"0411 - Rio da Prata - Volta*",175,-26.2358203357277,-48.8948225528285
327,"0411 - Rio da Prata - Volta*",176,-26.2356889544318,-48.8949076427894
327,"0411 - Rio da Prata - Volta*",177,-26.2355389780109,-48.8950256951321
327,"0411 - Rio da Prata - Volta*",178,-26.2353463177455,-48.8951983059902
327,"0411 - Rio da Prata - Volta*",179,-26.2348136034568,-48.8957186403757
327,"0411 - Rio da Prata - Volta*",180,-26.2341247372552,-48.8963958567319
327,"0411 - Rio da Prata - Volta*",181,-26.2333484968704,-48.8971559028123
327,"0411 - Rio da Prata - Volta*",182,-26.2331947615398,-48.8972792918616
327,"0411 - Rio da Prata - Volta*",183,-26.2329880282631,-48.8974271961372
327,"0411 - Rio da Prata - Volta*",184,-26.2327586734044,-48.8975730930954
327,"0411 - Rio da Prata - Volta*",185,-26.2325675834547,-48.8976892816728
327,"0411 - Rio da Prata - Volta*",186,-26.2324495478331,-48.8977564609383
327,"0411 - Rio da Prata - Volta*",187,-26.2317632510196,-48.8981235018553
327,"0411 - Rio da Prata - Volta*",188,-26.2308929201982,-48.8986111785072
327,"0411 - Rio da Prata - Volta*",189,-26.2288978880002,-48.8998205787042
327,"0411 - Rio da Prata - Volta*",190,-26.227078642651,-48.9009333015568
327,"0411 - Rio da Prata - Volta*",191,-26.226644594171,-48.9011763486906
327,"0411 - Rio da Prata - Volta*",192,-26.2262502846474,-48.9014249499079
327,"0411 - Rio da Prata - Volta*",193,-26.2260392808968,-48.9016174034217
327,"0411 - Rio da Prata - Volta*",194,-26.2255340585828,-48.9021817864017
327,"0411 - Rio da Prata - Volta*",195,-26.2249669966417,-48.9028133378563
327,"0411 - Rio da Prata - Volta*",196,-26.2244898338749,-48.9033259153885
327,"0411 - Rio da Prata - Volta*",197,-26.2243246474082,-48.9034906141525
327,"0411 - Rio da Prata - Volta*",198,-26.2239456102951,-48.903856389982
327,"0411 - Rio da Prata - Volta*",199,-26.2235998568066,-48.9041423172946
327,"0411 - Rio da Prata - Volta*",200,-26.2233798372105,-48.9043195317647
327,"0411 - Rio da Prata - Volta*",201,-26.2230679356947,-48.9045236722702
327,"0411 - Rio da Prata - Volta*",202,-26.222800792532,-48.9046700194981
327,"0411 - Rio da Prata - Volta*",203,-26.2224097235778,-48.9048735372932
327,"0411 - Rio da Prata - Volta*",204,-26.2221429106529,-48.9049981861243
327,"0411 - Rio da Prata - Volta*",205,-26.2219025366232,-48.9051020540042
327,"0411 - Rio da Prata - Volta*",206,-26.2217365310395,-48.9051664647436
327,"0411 - Rio da Prata - Volta*",207,-26.2216352542897,-48.9051959396913
327,"0411 - Rio da Prata - Volta*",208,-26.2214969538198,-48.9052248217938
327,"0411 - Rio da Prata - Volta*",209,-26.2213637220138,-48.9052391516947
327,"0411 - Rio da Prata - Volta*",210,-26.221263762559,-48.9052383790491
327,"0411 - Rio da Prata - Volta*",211,-26.2211797805934,-48.9052342147706
327,"0411 - Rio da Prata - Volta*",212,-26.2209990424989,-48.9051903822762
327,"0411 - Rio da Prata - Volta*",213,-26.2209072973948,-48.9051648647746
327,"0411 - Rio da Prata - Volta*",214,-26.2208182397628,-48.9051302905031
327,"0411 - Rio da Prata - Volta*",215,-26.2207404098064,-48.9050906003441
327,"0411 - Rio da Prata - Volta*",216,-26.2198872831133,-48.9045995705342
327,"0411 - Rio da Prata - Volta*",217,-26.2193338951612,-48.9042800359412
327,"0411 - Rio da Prata - Volta*",218,-26.2191228522445,-48.9041438245051
327,"0411 - Rio da Prata - Volta*",219,-26.2190262571139,-48.9041036368769
327,"0411 - Rio da Prata - Volta*",220,-26.2189488642073,-48.9040878322542
327,"0411 - Rio da Prata - Volta*",221,-26.2188260903749,-48.9040772349694
327,"0411 - Rio da Prata - Volta*",222,-26.2186582740055,-48.9040988487043
327,"0411 - Rio da Prata - Volta*",223,-26.2182905920615,-48.9042020185097
327,"0411 - Rio da Prata - Volta*",224,-26.2180300634379,-48.9042808868791
327,"0411 - Rio da Prata - Volta*",225,-26.2178078861993,-48.9043619378333
327,"0411 - Rio da Prata - Volta*",226,-26.2175839490516,-48.9044133473029
327,"0411 - Rio da Prata - Volta*",227,-26.2173578730307,-48.9044225230335
327,"0411 - Rio da Prata - Volta*",228,-26.2168905023665,-48.9043764383205
327,"0411 - Rio da Prata - Volta*",229,-26.2167369233194,-48.9043794041741
327,"0411 - Rio da Prata - Volta*",230,-26.2165980770203,-48.9043990506706
327,"0411 - Rio da Prata - Volta*",231,-26.2164802671027,-48.9044493172507
327,"0411 - Rio da Prata - Volta*",232,-26.2163295237078,-48.9045150725721
327,"0411 - Rio da Prata - Volta*",233,-26.2162414618478,-48.9045654584973
327,"0411 - Rio da Prata - Volta*",234,-26.2147334422946,-48.9052154228441
327,"0411 - Rio da Prata - Volta*",235,-26.2144979731345,-48.9052808173909
327,"0411 - Rio da Prata - Volta*",236,-26.214374652349,-48.9053005498425
327,"0411 - Rio da Prata - Volta*",237,-26.2142645975837,-48.9053147219437
327,"0411 - Rio da Prata - Volta*",238,-26.2140290743434,-48.9053387116367
327,"0411 - Rio da Prata - Volta*",239,-26.2138740738185,-48.9053302681403
327,"0411 - Rio da Prata - Volta*",240,-26.2136109361837,-48.9052946042876
327,"0411 - Rio da Prata - Volta*",241,-26.2134591929222,-48.9052615586556
327,"0411 - Rio da Prata - Volta*",242,-26.2133543703876,-48.9052290086587
327,"0411 - Rio da Prata - Volta*",243,-26.21293326546,-48.9051433064947
327,"0411 - Rio da Prata - Volta*",244,-26.2128180202329,-48.9051211404086
327,"0411 - Rio da Prata - Volta*",245,-26.2126873371205,-48.9051156280369
327,"0411 - Rio da Prata - Volta*",246,-26.2125527369342,-48.90513656978
327,"0411 - Rio da Prata - Volta*",247,-26.2124811374422,-48.905156949125
327,"0411 - Rio da Prata - Volta*",248,-26.2123539287384,-48.9052054087284
327,"0411 - Rio da Prata - Volta*",249,-26.2122771023023,-48.9052479370532
327,"0411 - Rio da Prata - Volta*",250,-26.21198421607,-48.9054594589136
327,"0411 - Rio da Prata - Volta*",251,-26.2117554362429,-48.9056372081838
327,"0411 - Rio da Prata - Volta*",252,-26.2107263699478,-48.9064634857412
327,"0411 - Rio da Prata - Volta*",253,-26.2098916900623,-48.9071192069822
327,"0411 - Rio da Prata - Volta*",254,-26.209845658173,-48.9071540633169
327,"0411 - Rio da Prata - Volta*",255,-26.2097813597445,-48.9071824084493
327,"0411 - Rio da Prata - Volta*",256,-26.2097195124779,-48.9071961501518
327,"0411 - Rio da Prata - Volta*",257,-26.2096641895975,-48.9072005550199
327,"0411 - Rio da Prata - Volta*",258,-26.2091210787136,-48.9072298934043
327,"0411 - Rio da Prata - Volta*",259,-26.2071644999232,-48.9073329038417
327,"0411 - Rio da Prata - Volta*",260,-26.2071003353169,-48.907345032437
327,"0411 - Rio da Prata - Volta*",261,-26.2070715540841,-48.9073623261453
327,"0411 - Rio da Prata - Volta*",262,-26.2070565033914,-48.9073969270561
327,"0411 - Rio da Prata - Volta*",263,-26.2070520451682,-48.9074424295234
327,"0411 - Rio da Prata - Volta*",264,-26.2071162583976,-48.908722262001
327,"0411 - Rio da Prata - Volta*",265,-26.2071118101786,-48.908771319149
327,"0411 - Rio da Prata - Volta*",266,-26.207066217864,-48.9088157556661
327,"0411 - Rio da Prata - Volta*",267,-26.2069931017527,-48.9088387077071
327,"0411 - Rio da Prata - Volta*",268,-26.2067617874769,-48.908877884269
327,"0411 - Rio da Prata - Volta*",269,-26.206674359632,-48.9089104743283
327,"0411 - Rio da Prata - Volta*",270,-26.2065919477779,-48.9089637438857
327,"0411 - Rio da Prata - Volta*",271,-26.2065321465544,-48.9089984640045
327,"0411 - Rio da Prata - Volta*",272,-26.206471651108,-48.9090108342041
327,"0411 - Rio da Prata - Volta*",273,-26.2063997377227,-48.9089881206775
327,"0411 - Rio da Prata - Volta*",274,-26.2063765154189,-48.908945483004
327,"0411 - Rio da Prata - Volta*",275,-26.2063558163251,-48.908891284543
327,"0411 - Rio da Prata - Volta*",276,-26.2063386985235,-48.908767376633
327,"0411 - Rio da Prata - Volta*",277,-26.2063304532183,-48.908401579995
327,"0411 - Rio da Prata - Volta*",278,-26.2062955852115,-48.9083666526671
327,"0411 - Rio da Prata - Volta*",279,-26.2062431029752,-48.9083606111566
327,"0411 - Rio da Prata - Volta*",280,-26.2059158896706,-48.9084129039557
327,"0411 - Rio da Prata - Volta*",281,-26.2058765789697,-48.9084275055429
327,"0411 - Rio da Prata - Volta*",282,-26.2058582931072,-48.908452823634
327,"0411 - Rio da Prata - Volta*",283,-26.2058459125495,-48.9084779066005
327,"0411 - Rio da Prata - Volta*",284,-26.205844106222,-48.9085107427389
327,"0411 - Rio da Prata - Volta*",285,-26.2058482873249,-48.9085465802242
327,"0411 - Rio da Prata - Volta*",286,-26.2058818265276,-48.9090098527301
327,"0411 - Rio da Prata - Volta*",287,-26.205927686763,-48.9096941048145
327,"0411 - Rio da Prata - Volta*",288,-26.2059325906052,-48.9097987211504
327,"0411 - Rio da Prata - Volta*",289,-26.2059186729135,-48.9098604764746
327,"0411 - Rio da Prata - Volta*",290,-26.2058771137997,-48.9099257022205
327,"0411 - Rio da Prata - Volta*",291,-26.2058312304521,-48.909994477602
327,"0411 - Rio da Prata - Volta*",292,-26.2046548873222,-48.9116152811173
327,"0411 - Rio da Prata - Volta*",293,-26.2036902732833,-48.9129418908397
327,"0411 - Rio da Prata - Volta*",294,-26.2035167404552,-48.9131778362632
327,"0411 - Rio da Prata - Volta*",295,-26.2033235486361,-48.9134978010184
327,"0411 - Rio da Prata - Volta*",296,-26.2031342596426,-48.9137976608484
327,"0411 - Rio da Prata - Volta*",297,-26.203033890604,-48.913937537915
327,"0411 - Rio da Prata - Volta*",298,-26.2028670075251,-48.914109235063
327,"0411 - Rio da Prata - Volta*",299,-26.2027540677495,-48.9142426895087
327,"0411 - Rio da Prata - Volta*",300,-26.2018753906039,-48.9155512143092
327,"0411 - Rio da Prata - Volta*",301,-26.2014790734846,-48.9161298027017
327,"0411 - Rio da Prata - Volta*",302,-26.2010857602343,-48.9166473105758
327,"0411 - Rio da Prata - Volta*",303,-26.2005654641646,-48.9173489089882
327,"0411 - Rio da Prata - Volta*",304,-26.199647232764,-48.918572407589
327,"0411 - Rio da Prata - Volta*",305,-26.1990552529991,-48.9193830499617
327,"0411 - Rio da Prata - Volta*",306,-26.1982146154436,-48.9205358375594
327,"0411 - Rio da Prata - Volta*",307,-26.1980418975443,-48.9207808025657
327,"0411 - Rio da Prata - Volta*",308,-26.1976292186877,-48.9213054630225
327,"0411 - Rio da Prata - Volta*",309,-26.1969574132922,-48.9220577165756
327,"0411 - Rio da Prata - Volta*",310,-26.196783231729,-48.9222739220921
327,"0411 - Rio da Prata - Volta*",311,-26.1965835813863,-48.9225505838908
327,"0411 - Rio da Prata - Volta*",312,-26.1964682523587,-48.9227117371045
327,"0411 - Rio da Prata - Volta*",313,-26.196384698963,-48.9228514198326
327,"0411 - Rio da Prata - Volta*",314,-26.1962662964716,-48.9230921863342
327,"0411 - Rio da Prata - Volta*",315,-26.196183105022,-48.9232552367258
327,"0411 - Rio da Prata - Volta*",316,-26.1960919182779,-48.9234378801199
327,"0411 - Rio da Prata - Volta*",317,-26.1960500595754,-48.9235142383237
327,"0411 - Rio da Prata - Volta*",318,-26.1954741678353,-48.924308383002
327,"0411 - Rio da Prata - Volta*",319,-26.1949925392204,-48.9249465666311
327,"0411 - Rio da Prata - Volta*",320,-26.1945631569271,-48.9255178840046
327,"0411 - Rio da Prata - Volta*",321,-26.194362744731,-48.9257942408449
327,"0411 - Rio da Prata - Volta*",322,-26.1941333605831,-48.9261234435847
327,"0411 - Rio da Prata - Volta*",323,-26.1940191278295,-48.9263129089078
327,"0411 - Rio da Prata - Volta*",324,-26.1940023872753,-48.9263504987696
327,"0411 - Rio da Prata - Volta*",325,-26.1939924563303,-48.9263847117803
327,"0411 - Rio da Prata - Volta*",326,-26.1939965375744,-48.9264244281317
327,"0411 - Rio da Prata - Volta*",327,-26.1940058247224,-48.9264546684834
327,"0411 - Rio da Prata - Volta*",328,-26.1940313071872,-48.9264744752585
327,"0411 - Rio da Prata - Volta*",329,-26.1943271669639,-48.926708494332
327,"0411 - Rio da Prata - Volta*",330,-26.1945326275483,-48.92688974648
327,"0411 - Rio da Prata - Volta*",331,-26.1951526598011,-48.9274474265363
327,"0411 - Rio da Prata - Volta*",332,-26.1961484638432,-48.9283178975021
327,"0411 - Rio da Prata - Volta*",333,-26.1983492151799,-48.9302707596006
327,"0411 - Rio da Prata - Volta*",334,-26.199725509251,-48.931478920999
327,"0411 - Rio da Prata - Volta*",335,-26.1999465962565,-48.9316698584351
327,"0411 - Rio da Prata - Volta*",336,-26.2001502818727,-48.9317870386947
327,"0411 - Rio da Prata - Volta*",337,-26.2004667306609,-48.9319021089337
327,"0411 - Rio da Prata - Volta*",338,-26.2014124052935,-48.9321727269614
327,"0411 - Rio da Prata - Volta*",339,-26.2019484133705,-48.9323338454123
327,"0411 - Rio da Prata - Volta*",340,-26.202116629121,-48.9323551266057
327,"0411 - Rio da Prata - Volta*",341,-26.2023892240631,-48.9323667574982
327,"0411 - Rio da Prata - Volta*",342,-26.202895344255,-48.9323933600979
327,"0411 - Rio da Prata - Volta*",343,-26.2030100302069,-48.9323830968549
327,"0411 - Rio da Prata - Volta*",344,-26.2031317094023,-48.9323570013712
327,"0411 - Rio da Prata - Volta*",345,-26.203176901418,-48.9323467308952
327,"0411 - Rio da Prata - Volta*",346,-26.2036569785744,-48.9321839614947
327,"0411 - Rio da Prata - Volta*",347,-26.2049274408559,-48.9317442030755
327,"0411 - Rio da Prata - Volta*",348,-26.2055387341821,-48.9315299246705
327,"0411 - Rio da Prata - Volta*",349,-26.2059217061341,-48.9313847883039
327,"0411 - Rio da Prata - Volta*",350,-26.2061537937129,-48.9313226678448
327,"0411 - Rio da Prata - Volta*",351,-26.2063707748935,-48.9313079010272
