"id","name","seq","lat","lng"
335,"0416 - Rio Bonito - Volta*",34,-26.263993562421,-48.8616168698458
335,"0416 - Rio Bonito - Volta*",35,-26.263952603445,-48.861686173702
335,"0416 - Rio Bonito - Volta*",36,-26.2639327761679,-48.8617869285575
335,"0416 - Rio Bonito - Volta*",37,-26.2639393056019,-48.8618420700541
335,"0416 - Rio Bonito - Volta*",38,-26.2639493751033,-48.861909418821
335,"0416 - Rio Bonito - Volta*",39,-26.2639469038751,-48.8620191947955
335,"0416 - Rio Bonito - Volta*",40,-26.2638851231209,-48.8621414619722
335,"0416 - Rio Bonito - Volta*",41,-26.2638126692735,-48.8621850908403
335,"0416 - Rio Bonito - Volta*",42,-26.2636730242206,-48.8622107242877
335,"0416 - Rio Bonito - Volta*",43,-26.263510913374,-48.8622355099844
335,"0416 - Rio Bonito - Volta*",44,-26.2633866304248,-48.8622753538545
335,"0416 - Rio Bonito - Volta*",45,-26.2633104398133,-48.8623182477752
335,"0416 - Rio Bonito - Volta*",46,-26.2632456114431,-48.862381672175
335,"0416 - Rio Bonito - Volta*",47,-26.2629217372396,-48.8627490756225
335,"0416 - Rio Bonito - Volta*",48,-26.262309506337,-48.8634185328669
335,"0416 - Rio Bonito - Volta*",49,-26.2614350097874,-48.8643982947155
335,"0416 - Rio Bonito - Volta*",50,-26.260925271135,-48.8650009713162
335,"0416 - Rio Bonito - Volta*",51,-26.2606743937787,-48.8653242471644
335,"0416 - Rio Bonito - Volta*",52,-26.2601396946219,-48.8659715500767
335,"0416 - Rio Bonito - Volta*",53,-26.2597590311087,-48.8664189887174
335,"0416 - Rio Bonito - Volta*",54,-26.2596553821712,-48.8665451204707
335,"0416 - Rio Bonito - Volta*",55,-26.2595839430527,-48.8666211482553
335,"0416 - Rio Bonito - Volta*",56,-26.259473063802,-48.8667131471952
335,"0416 - Rio Bonito - Volta*",57,-26.2593650626385,-48.8668034092181
335,"0416 - Rio Bonito - Volta*",58,-26.2589245186713,-48.8671572729299
335,"0416 - Rio Bonito - Volta*",59,-26.2582416823796,-48.867693384084
335,"0416 - Rio Bonito - Volta*",60,-26.257722580659,-48.8680979180343
335,"0416 - Rio Bonito - Volta*",61,-26.2571078111162,-48.8685757844659
335,"0416 - Rio Bonito - Volta*",62,-26.2566679333268,-48.8689290523624
335,"0416 - Rio Bonito - Volta*",63,-26.2562246643372,-48.8691892661531
335,"0416 - Rio Bonito - Volta*",64,-26.2558529000738,-48.8693973625962
335,"0416 - Rio Bonito - Volta*",65,-26.2557437023089,-48.8694566116708
335,"0416 - Rio Bonito - Volta*",66,-26.2551822059784,-48.8698106344908
335,"0416 - Rio Bonito - Volta*",67,-26.2549125091631,-48.8700006272246
335,"0416 - Rio Bonito - Volta*",68,-26.254595607362,-48.8702893476877
335,"0416 - Rio Bonito - Volta*",69,-26.2544724814735,-48.8704155802908
335,"0416 - Rio Bonito - Volta*",70,-26.2543146905444,-48.8706207128148
335,"0416 - Rio Bonito - Volta*",71,-26.2541821934622,-48.8708561602575
335,"0416 - Rio Bonito - Volta*",72,-26.2540927872217,-48.8710953393346
335,"0416 - Rio Bonito - Volta*",73,-26.2540460996532,-48.8713562598359
335,"0416 - Rio Bonito - Volta*",74,-26.2540428221134,-48.8716192070762
335,"0416 - Rio Bonito - Volta*",75,-26.2540294638932,-48.8717696079347
335,"0416 - Rio Bonito - Volta*",76,-26.253965457027,-48.8719327893255
335,"0416 - Rio Bonito - Volta*",77,-26.2538685176083,-48.8720941646698
335,"0416 - Rio Bonito - Volta*",78,-26.253800063031,-48.8721833896541
335,"0416 - Rio Bonito - Volta*",79,-26.2536580982073,-48.872301515339
335,"0416 - Rio Bonito - Volta*",80,-26.2533554015902,-48.8725419930532
335,"0416 - Rio Bonito - Volta*",81,-26.2528754148661,-48.8729083879419
335,"0416 - Rio Bonito - Volta*",82,-26.2522610573332,-48.8733991455797
335,"0416 - Rio Bonito - Volta*",83,-26.2518571168652,-48.8737018591117
335,"0416 - Rio Bonito - Volta*",84,-26.2516099261353,-48.8739231567891
335,"0416 - Rio Bonito - Volta*",85,-26.2514749011674,-48.874095507994
335,"0416 - Rio Bonito - Volta*",86,-26.2513432478631,-48.8742839000252
335,"0416 - Rio Bonito - Volta*",87,-26.2511905909999,-48.8745276208287
335,"0416 - Rio Bonito - Volta*",88,-26.2509043397946,-48.87501194545
335,"0416 - Rio Bonito - Volta*",89,-26.2507192676195,-48.8753476534226
335,"0416 - Rio Bonito - Volta*",90,-26.2504463777326,-48.8758388324592
335,"0416 - Rio Bonito - Volta*",91,-26.250261231038,-48.8761222163157
335,"0416 - Rio Bonito - Volta*",92,-26.2501255828251,-48.8762823342517
335,"0416 - Rio Bonito - Volta*",93,-26.2498228817434,-48.876568264516
335,"0416 - Rio Bonito - Volta*",94,-26.2496088767257,-48.8767491563479
335,"0416 - Rio Bonito - Volta*",95,-26.2494025570374,-48.8768682729116
335,"0416 - Rio Bonito - Volta*",96,-26.2491698219875,-48.8769477712425
335,"0416 - Rio Bonito - Volta*",97,-26.2487857791065,-48.8770264704785
335,"0416 - Rio Bonito - Volta*",98,-26.2486223288069,-48.8770690643216
335,"0416 - Rio Bonito - Volta*",99,-26.2478402010547,-48.8774200574652
335,"0416 - Rio Bonito - Volta*",100,-26.2475267149967,-48.8775754689268
335,"0416 - Rio Bonito - Volta*",101,-26.2473655703322,-48.8776801882135
335,"0416 - Rio Bonito - Volta*",102,-26.2473072580542,-48.87773432948
335,"0416 - Rio Bonito - Volta*",103,-26.2472634753954,-48.8777949487095
335,"0416 - Rio Bonito - Volta*",104,-26.2472295430176,-48.877849611234
335,"0416 - Rio Bonito - Volta*",105,-26.2471338993241,-48.8780716785832
335,"0416 - Rio Bonito - Volta*",106,-26.2470596724722,-48.8783016213065
335,"0416 - Rio Bonito - Volta*",107,-26.2468767416018,-48.8789741349124
335,"0416 - Rio Bonito - Volta*",108,-26.2468505956914,-48.8790853607697
335,"0416 - Rio Bonito - Volta*",109,-26.246850225231,-48.8791655739408
335,"0416 - Rio Bonito - Volta*",110,-26.2468571444873,-48.8792404424053
335,"0416 - Rio Bonito - Volta*",111,-26.2468749128658,-48.8793209948707
335,"0416 - Rio Bonito - Volta*",112,-26.2469333900961,-48.8794768205661
335,"0416 - Rio Bonito - Volta*",113,-26.2469909047649,-48.879586032892
335,"0416 - Rio Bonito - Volta*",114,-26.2473819059073,-48.8803146089847
335,"0416 - Rio Bonito - Volta*",115,-26.247404996736,-48.8803801527873
335,"0416 - Rio Bonito - Volta*",116,-26.2474169543275,-48.8804554878106
335,"0416 - Rio Bonito - Volta*",117,-26.247427412955,-48.8805289745918
335,"0416 - Rio Bonito - Volta*",118,-26.2474213027661,-48.8806143815401
335,"0416 - Rio Bonito - Volta*",119,-26.2474108103987,-48.8806935617273
335,"0416 - Rio Bonito - Volta*",120,-26.2473824468549,-48.8807471303865
335,"0416 - Rio Bonito - Volta*",121,-26.2473113244629,-48.8808866862721
335,"0416 - Rio Bonito - Volta*",122,-26.2472249457519,-48.880986700231
335,"0416 - Rio Bonito - Volta*",123,-26.2463672967208,-48.8819179073165
335,"0416 - Rio Bonito - Volta*",124,-26.2461025958865,-48.8822173069365
335,"0416 - Rio Bonito - Volta*",125,-26.2460413195831,-48.8822940405733
335,"0416 - Rio Bonito - Volta*",126,-26.2458911744763,-48.8825554197937
335,"0416 - Rio Bonito - Volta*",127,-26.2458185223029,-48.8826966668182
335,"0416 - Rio Bonito - Volta*",128,-26.2456957528137,-48.8830064169472
335,"0416 - Rio Bonito - Volta*",129,-26.2454396205144,-48.8837236766765
335,"0416 - Rio Bonito - Volta*",130,-26.2449256052633,-48.8853288746276
335,"0416 - Rio Bonito - Volta*",131,-26.2448585667967,-48.8855397647403
335,"0416 - Rio Bonito - Volta*",132,-26.2447478226951,-48.8858464898791
335,"0416 - Rio Bonito - Volta*",133,-26.2445073308504,-48.8865265722706
335,"0416 - Rio Bonito - Volta*",134,-26.2443229546604,-48.8871015020894
335,"0416 - Rio Bonito - Volta*",135,-26.2442672477361,-48.8872381097168
335,"0416 - Rio Bonito - Volta*",136,-26.244183709115,-48.8873449657339
335,"0416 - Rio Bonito - Volta*",137,-26.244101298749,-48.8874234515273
335,"0416 - Rio Bonito - Volta*",138,-26.2440171157038,-48.8874805557227
335,"0416 - Rio Bonito - Volta*",139,-26.2439384632059,-48.8875162024696
335,"0416 - Rio Bonito - Volta*",140,-26.2438314602949,-48.8875446947074
335,"0416 - Rio Bonito - Volta*",141,-26.2436539454208,-48.8875823540498
335,"0416 - Rio Bonito - Volta*",142,-26.2425770418012,-48.8878101757187
335,"0416 - Rio Bonito - Volta*",143,-26.2421937976269,-48.8879590039095
335,"0416 - Rio Bonito - Volta*",144,-26.2419747447679,-48.888081252388
335,"0416 - Rio Bonito - Volta*",145,-26.2418651012943,-48.8881702164681
335,"0416 - Rio Bonito - Volta*",146,-26.2418033133708,-48.8882423529736
335,"0416 - Rio Bonito - Volta*",147,-26.2417258163223,-48.8883843417142
335,"0416 - Rio Bonito - Volta*",148,-26.2416969084118,-48.8884778874961
335,"0416 - Rio Bonito - Volta*",149,-26.2416348694235,-48.8887805206615
335,"0416 - Rio Bonito - Volta*",150,-26.2415921264931,-48.8890752360344
335,"0416 - Rio Bonito - Volta*",151,-26.241554203762,-48.8891954140487
335,"0416 - Rio Bonito - Volta*",152,-26.2415068964488,-48.8892850268134
335,"0416 - Rio Bonito - Volta*",153,-26.2414442143716,-48.8893674569911
335,"0416 - Rio Bonito - Volta*",154,-26.2413843929753,-48.88942278194
335,"0416 - Rio Bonito - Volta*",155,-26.2410212818794,-48.889700453828
335,"0416 - Rio Bonito - Volta*",156,-26.2408702134848,-48.8898440884886
335,"0416 - Rio Bonito - Volta*",157,-26.2405155103939,-48.8902477301535
335,"0416 - Rio Bonito - Volta*",158,-26.2401505349496,-48.8906607755781
335,"0416 - Rio Bonito - Volta*",159,-26.2399794517798,-48.8909579084077
335,"0416 - Rio Bonito - Volta*",160,-26.2398679946437,-48.8912128158902
335,"0416 - Rio Bonito - Volta*",161,-26.2395336178398,-48.892035525269
335,"0416 - Rio Bonito - Volta*",162,-26.239409883756,-48.8922642382894
335,"0416 - Rio Bonito - Volta*",163,-26.2393041507136,-48.8924294302585
335,"0416 - Rio Bonito - Volta*",164,-26.2385599231293,-48.893288652897
335,"0416 - Rio Bonito - Volta*",165,-26.2382702140674,-48.8936413009202
335,"0416 - Rio Bonito - Volta*",166,-26.2381558160251,-48.8937585326167
335,"0416 - Rio Bonito - Volta*",167,-26.2380528558379,-48.8938498510719
335,"0416 - Rio Bonito - Volta*",168,-26.2379750453231,-48.8939106063704
335,"0416 - Rio Bonito - Volta*",169,-26.2379008173868,-48.8939510024135
335,"0416 - Rio Bonito - Volta*",170,-26.2378071648846,-48.8940058092554
335,"0416 - Rio Bonito - Volta*",171,-26.2376135081525,-48.8940852151687
335,"0416 - Rio Bonito - Volta*",172,-26.2365676659121,-48.8944809597443
335,"0416 - Rio Bonito - Volta*",173,-26.2361999693587,-48.8946364002597
335,"0416 - Rio Bonito - Volta*",174,-26.2360363109415,-48.8947040315545
335,"0416 - Rio Bonito - Volta*",175,-26.2358203357277,-48.8948225528285
335,"0416 - Rio Bonito - Volta*",176,-26.2356889544318,-48.8949076427894
335,"0416 - Rio Bonito - Volta*",177,-26.2355389780109,-48.8950256951321
335,"0416 - Rio Bonito - Volta*",178,-26.2353463177455,-48.8951983059902
335,"0416 - Rio Bonito - Volta*",179,-26.2348136034568,-48.8957186403757
335,"0416 - Rio Bonito - Volta*",180,-26.2341247372552,-48.8963958567319
335,"0416 - Rio Bonito - Volta*",181,-26.2333484968704,-48.8971559028123
335,"0416 - Rio Bonito - Volta*",182,-26.2331947615398,-48.8972792918616
335,"0416 - Rio Bonito - Volta*",183,-26.2329880282631,-48.8974271961372
335,"0416 - Rio Bonito - Volta*",184,-26.2327586734044,-48.8975730930954
335,"0416 - Rio Bonito - Volta*",185,-26.2325675834547,-48.8976892816728
335,"0416 - Rio Bonito - Volta*",186,-26.2324495478331,-48.8977564609383
335,"0416 - Rio Bonito - Volta*",187,-26.2317632510196,-48.8981235018553
335,"0416 - Rio Bonito - Volta*",188,-26.2308929201982,-48.8986111785072
335,"0416 - Rio Bonito - Volta*",189,-26.2288978880002,-48.8998205787042
335,"0416 - Rio Bonito - Volta*",190,-26.227078642651,-48.9009333015568
335,"0416 - Rio Bonito - Volta*",191,-26.226644594171,-48.9011763486906
335,"0416 - Rio Bonito - Volta*",192,-26.2262502846474,-48.9014249499079
335,"0416 - Rio Bonito - Volta*",193,-26.2260392808968,-48.9016174034217
335,"0416 - Rio Bonito - Volta*",194,-26.2255340585828,-48.9021817864017
335,"0416 - Rio Bonito - Volta*",195,-26.2249669966417,-48.9028133378563
335,"0416 - Rio Bonito - Volta*",196,-26.2244898338749,-48.9033259153885
335,"0416 - Rio Bonito - Volta*",197,-26.2243246474082,-48.9034906141525
335,"0416 - Rio Bonito - Volta*",198,-26.2239456102951,-48.903856389982
335,"0416 - Rio Bonito - Volta*",199,-26.2235998568066,-48.9041423172946
335,"0416 - Rio Bonito - Volta*",200,-26.2233798372105,-48.9043195317647
335,"0416 - Rio Bonito - Volta*",201,-26.2230679356947,-48.9045236722702
335,"0416 - Rio Bonito - Volta*",202,-26.222800792532,-48.9046700194981
335,"0416 - Rio Bonito - Volta*",203,-26.2224097235778,-48.9048735372932
335,"0416 - Rio Bonito - Volta*",204,-26.2221429106529,-48.9049981861243
335,"0416 - Rio Bonito - Volta*",205,-26.2219025366232,-48.9051020540042
335,"0416 - Rio Bonito - Volta*",206,-26.2217365310395,-48.9051664647436
335,"0416 - Rio Bonito - Volta*",207,-26.2216352542897,-48.9051959396913
335,"0416 - Rio Bonito - Volta*",208,-26.2214969538198,-48.9052248217938
335,"0416 - Rio Bonito - Volta*",209,-26.2213637220138,-48.9052391516947
335,"0416 - Rio Bonito - Volta*",210,-26.221263762559,-48.9052383790491
335,"0416 - Rio Bonito - Volta*",211,-26.2211797805934,-48.9052342147706
335,"0416 - Rio Bonito - Volta*",212,-26.2209990424989,-48.9051903822762
335,"0416 - Rio Bonito - Volta*",213,-26.2209072973948,-48.9051648647746
335,"0416 - Rio Bonito - Volta*",214,-26.2208182397628,-48.9051302905031
335,"0416 - Rio Bonito - Volta*",215,-26.2207404098064,-48.9050906003441
335,"0416 - Rio Bonito - Volta*",216,-26.2198872831133,-48.9045995705342
335,"0416 - Rio Bonito - Volta*",217,-26.2193338951612,-48.9042800359412
335,"0416 - Rio Bonito - Volta*",218,-26.2191228522445,-48.9041438245051
335,"0416 - Rio Bonito - Volta*",219,-26.2190262571139,-48.9041036368769
335,"0416 - Rio Bonito - Volta*",220,-26.2189488642073,-48.9040878322542
335,"0416 - Rio Bonito - Volta*",221,-26.2188260903749,-48.9040772349694
335,"0416 - Rio Bonito - Volta*",222,-26.2186582740055,-48.9040988487043
335,"0416 - Rio Bonito - Volta*",223,-26.2182905920615,-48.9042020185097
335,"0416 - Rio Bonito - Volta*",224,-26.2180300634379,-48.9042808868791
335,"0416 - Rio Bonito - Volta*",225,-26.2178078861993,-48.9043619378333
335,"0416 - Rio Bonito - Volta*",226,-26.2175839490516,-48.9044133473029
335,"0416 - Rio Bonito - Volta*",227,-26.2173578730307,-48.9044225230335
335,"0416 - Rio Bonito - Volta*",228,-26.2168905023665,-48.9043764383205
335,"0416 - Rio Bonito - Volta*",229,-26.2167369233194,-48.9043794041741
335,"0416 - Rio Bonito - Volta*",230,-26.2165980770203,-48.9043990506706
335,"0416 - Rio Bonito - Volta*",231,-26.2164802671027,-48.9044493172507
335,"0416 - Rio Bonito - Volta*",232,-26.2163295237078,-48.9045150725721
335,"0416 - Rio Bonito - Volta*",233,-26.2162414618478,-48.9045654584973
335,"0416 - Rio Bonito - Volta*",234,-26.2147334422946,-48.9052154228441
335,"0416 - Rio Bonito - Volta*",235,-26.2144979731345,-48.9052808173909
335,"0416 - Rio Bonito - Volta*",236,-26.214374652349,-48.9053005498425
335,"0416 - Rio Bonito - Volta*",237,-26.2142645975837,-48.9053147219437
335,"0416 - Rio Bonito - Volta*",238,-26.2140290743434,-48.9053387116367
335,"0416 - Rio Bonito - Volta*",239,-26.2138740738185,-48.9053302681403
335,"0416 - Rio Bonito - Volta*",240,-26.2136109361837,-48.9052946042876
335,"0416 - Rio Bonito - Volta*",241,-26.2134591929222,-48.9052615586556
335,"0416 - Rio Bonito - Volta*",242,-26.2133543703876,-48.9052290086587
335,"0416 - Rio Bonito - Volta*",243,-26.21293326546,-48.9051433064947
335,"0416 - Rio Bonito - Volta*",244,-26.2128180202329,-48.9051211404086
335,"0416 - Rio Bonito - Volta*",245,-26.2126873371205,-48.9051156280369
335,"0416 - Rio Bonito - Volta*",246,-26.2125527369342,-48.90513656978
335,"0416 - Rio Bonito - Volta*",247,-26.2124811374422,-48.905156949125
335,"0416 - Rio Bonito - Volta*",248,-26.2123539287384,-48.9052054087284
335,"0416 - Rio Bonito - Volta*",249,-26.2122771023023,-48.9052479370532
335,"0416 - Rio Bonito - Volta*",250,-26.21198421607,-48.9054594589136
335,"0416 - Rio Bonito - Volta*",251,-26.2117554362429,-48.9056372081838
335,"0416 - Rio Bonito - Volta*",252,-26.2108311954812,-48.9063787062197
335,"0416 - Rio Bonito - Volta*",253,-26.21078766927,-48.9064130076942
335,"0416 - Rio Bonito - Volta*",254,-26.2098594374863,-48.9071397495657
335,"0416 - Rio Bonito - Volta*",255,-26.2098272165089,-48.9071606301025
335,"0416 - Rio Bonito - Volta*",256,-26.2097850894598,-48.9071772019113
335,"0416 - Rio Bonito - Volta*",257,-26.2097157585358,-48.907195565442
335,"0416 - Rio Bonito - Volta*",258,-26.2096487285617,-48.9072027489359
335,"0416 - Rio Bonito - Volta*",259,-26.2089519288555,-48.907242335478
335,"0416 - Rio Bonito - Volta*",260,-26.207925159774,-48.9072943354192
335,"0416 - Rio Bonito - Volta*",261,-26.2071433424798,-48.9073261442871
335,"0416 - Rio Bonito - Volta*",262,-26.2071038040195,-48.9073323817042
335,"0416 - Rio Bonito - Volta*",263,-26.2070824624644,-48.9073363001824
335,"0416 - Rio Bonito - Volta*",264,-26.207065789512,-48.9073535131816
335,"0416 - Rio Bonito - Volta*",265,-26.207052599371,-48.9073853116325
335,"0416 - Rio Bonito - Volta*",266,-26.2070476827873,-48.9074197444387
335,"0416 - Rio Bonito - Volta*",267,-26.2070473503085,-48.9074805820301
335,"0416 - Rio Bonito - Volta*",268,-26.2071031203735,-48.9084444010225
335,"0416 - Rio Bonito - Volta*",269,-26.2071237350637,-48.9087169648016
335,"0416 - Rio Bonito - Volta*",270,-26.2071222492438,-48.9087665124259
335,"0416 - Rio Bonito - Volta*",271,-26.2071091469353,-48.9088002791585
335,"0416 - Rio Bonito - Volta*",272,-26.2070937857634,-48.9088222796383
335,"0416 - Rio Bonito - Volta*",273,-26.2070667642223,-48.9088389531872
335,"0416 - Rio Bonito - Volta*",274,-26.2068515027137,-48.9088737146211
335,"0416 - Rio Bonito - Volta*",275,-26.2066749264188,-48.908910275675
335,"0416 - Rio Bonito - Volta*",276,-26.2066186778546,-48.9089372433503
335,"0416 - Rio Bonito - Volta*",277,-26.20657172107,-48.9089746960195
335,"0416 - Rio Bonito - Volta*",278,-26.2065236389461,-48.9090043251138
335,"0416 - Rio Bonito - Volta*",279,-26.2064896910185,-48.9090147871858
335,"0416 - Rio Bonito - Volta*",280,-26.2064534520297,-48.909005840848
335,"0416 - Rio Bonito - Volta*",281,-26.2064219069358,-48.9089837813491
335,"0416 - Rio Bonito - Volta*",282,-26.2064033059868,-48.9089485874995
335,"0416 - Rio Bonito - Volta*",283,-26.2063871922091,-48.9088858826243
335,"0416 - Rio Bonito - Volta*",284,-26.2063677273933,-48.9085758708343
335,"0416 - Rio Bonito - Volta*",285,-26.2063658154087,-48.9084960526232
335,"0416 - Rio Bonito - Volta*",286,-26.2063590883446,-48.908434484903
335,"0416 - Rio Bonito - Volta*",287,-26.2063310165824,-48.9083922453012
335,"0416 - Rio Bonito - Volta*",288,-26.2063062749536,-48.9083827627463
335,"0416 - Rio Bonito - Volta*",289,-26.2062696868569,-48.9083731345599
335,"0416 - Rio Bonito - Volta*",290,-26.2062233981043,-48.9083764297359
335,"0416 - Rio Bonito - Volta*",291,-26.2058796960254,-48.90843145521
335,"0416 - Rio Bonito - Volta*",292,-26.2058605855714,-48.9084419153114
335,"0416 - Rio Bonito - Volta*",293,-26.2058485662706,-48.9084644368473
335,"0416 - Rio Bonito - Volta*",294,-26.2058448560552,-48.9084936549837
335,"0416 - Rio Bonito - Volta*",295,-26.2058446619095,-48.9085348113131
335,"0416 - Rio Bonito - Volta*",296,-26.20587867132,-48.9090586784536
335,"0416 - Rio Bonito - Volta*",297,-26.205931875354,-48.9096101493184
335,"0416 - Rio Bonito - Volta*",298,-26.2059312310987,-48.9097167177277
335,"0416 - Rio Bonito - Volta*",299,-26.2059296977803,-48.9097767532133
335,"0416 - Rio Bonito - Volta*",300,-26.2059212504586,-48.9098197282028
335,"0416 - Rio Bonito - Volta*",301,-26.2059046557997,-48.9098600063087
335,"0416 - Rio Bonito - Volta*",302,-26.2058326198604,-48.9099757183467
335,"0416 - Rio Bonito - Volta*",303,-26.2053765417716,-48.9106007740686
335,"0416 - Rio Bonito - Volta*",304,-26.2043887219092,-48.9119820219742
335,"0416 - Rio Bonito - Volta*",305,-26.2034962159065,-48.913210342371
335,"0416 - Rio Bonito - Volta*",306,-26.203377930449,-48.9133880340934
335,"0416 - Rio Bonito - Volta*",307,-26.2032684851841,-48.913604828777
335,"0416 - Rio Bonito - Volta*",308,-26.2030847764559,-48.9138811685251
335,"0416 - Rio Bonito - Volta*",309,-26.2030437782896,-48.9139085768747
335,"0416 - Rio Bonito - Volta*",310,-26.2029956778426,-48.9139271085074
335,"0416 - Rio Bonito - Volta*",311,-26.2029442910629,-48.913935603084
335,"0416 - Rio Bonito - Volta*",312,-26.20286201535,-48.9139289599191
335,"0416 - Rio Bonito - Volta*",313,-26.2027113807808,-48.9138993432399
335,"0416 - Rio Bonito - Volta*",314,-26.2025392810415,-48.9138244895115
335,"0416 - Rio Bonito - Volta*",315,-26.2019888399876,-48.9136323798556
335,"0416 - Rio Bonito - Volta*",316,-26.2009964429671,-48.9133019029559
335,"0416 - Rio Bonito - Volta*",317,-26.2003129385398,-48.9130681895227
335,"0416 - Rio Bonito - Volta*",318,-26.1998571104331,-48.9129380147272
335,"0416 - Rio Bonito - Volta*",319,-26.1990787738682,-48.9127571147316
335,"0416 - Rio Bonito - Volta*",320,-26.1984356763621,-48.9126444328793
335,"0416 - Rio Bonito - Volta*",321,-26.1976736926899,-48.9125513672266
335,"0416 - Rio Bonito - Volta*",322,-26.1971380726868,-48.912503023957
335,"0416 - Rio Bonito - Volta*",323,-26.196301986357,-48.9124237994933
335,"0416 - Rio Bonito - Volta*",324,-26.1954772102554,-48.9123740549739
335,"0416 - Rio Bonito - Volta*",325,-26.194436355559,-48.9122848710281
335,"0416 - Rio Bonito - Volta*",326,-26.1936007223234,-48.9122057786888
335,"0416 - Rio Bonito - Volta*",327,-26.19277355767,-48.9121390793957
335,"0416 - Rio Bonito - Volta*",328,-26.1918361815939,-48.9120500218459
335,"0416 - Rio Bonito - Volta*",329,-26.1909544613772,-48.911977436838
335,"0416 - Rio Bonito - Volta*",330,-26.1901238839116,-48.9119053067998
335,"0416 - Rio Bonito - Volta*",331,-26.1892413561869,-48.9118486842284
335,"0416 - Rio Bonito - Volta*",332,-26.188815996288,-48.9118444499634
335,"0416 - Rio Bonito - Volta*",333,-26.1886419070777,-48.9118520647845
335,"0416 - Rio Bonito - Volta*",334,-26.1884938656773,-48.9118701195409
335,"0416 - Rio Bonito - Volta*",335,-26.1882887206893,-48.9118814221303
335,"0416 - Rio Bonito - Volta*",336,-26.187276893115,-48.9117955817628
335,"0416 - Rio Bonito - Volta*",337,-26.1865400929264,-48.9118121835844
335,"0416 - Rio Bonito - Volta*",338,-26.1862539692068,-48.9117972570212
335,"0416 - Rio Bonito - Volta*",339,-26.1858592255664,-48.9117330990631
335,"0416 - Rio Bonito - Volta*",340,-26.1854864428884,-48.9116478091962
335,"0416 - Rio Bonito - Volta*",341,-26.1851369801677,-48.911544590947
335,"0416 - Rio Bonito - Volta*",342,-26.1847037670718,-48.91139005795
335,"0416 - Rio Bonito - Volta*",343,-26.1843331446902,-48.9112233317315
335,"0416 - Rio Bonito - Volta*",344,-26.183795932421,-48.9109715791542
335,"0416 - Rio Bonito - Volta*",345,-26.1831427881965,-48.9106747300723
335,"0416 - Rio Bonito - Volta*",346,-26.1823961021754,-48.9103415422212
335,"0416 - Rio Bonito - Volta*",347,-26.1819320981444,-48.9101476905206
335,"0416 - Rio Bonito - Volta*",348,-26.1816040764936,-48.910020023867
335,"0416 - Rio Bonito - Volta*",349,-26.1815326184027,-48.9099546890779
335,"0416 - Rio Bonito - Volta*",350,-26.1814847297858,-48.9098847615145
335,"0416 - Rio Bonito - Volta*",351,-26.1814671747553,-48.9098219819883
