"id","name","seq","lat","lng"
275,"0135 - Norte to Centro via Dona Francisca - Ida",48,-26.2834082546284,-48.8408742604703
275,"0135 - Norte to Centro via Dona Francisca - Ida",49,-26.2838540064566,-48.8406728255566
275,"0135 - Norte to Centro via Dona Francisca - Ida",50,-26.2845950244234,-48.8403598444114
275,"0135 - Norte to Centro via Dona Francisca - Ida",51,-26.2851411439983,-48.8401034055647
275,"0135 - Norte to Centro via Dona Francisca - Ida",52,-26.2857895565007,-48.8398084614217
275,"0135 - Norte to Centro via Dona Francisca - Ida",53,-26.285918596002,-48.8397627191336
275,"0135 - Norte to Centro via Dona Francisca - Ida",54,-26.2861570033012,-48.8397540347681
275,"0135 - Norte to Centro via Dona Francisca - Ida",55,-26.2862780889283,-48.8397721168905
275,"0135 - Norte to Centro via Dona Francisca - Ida",56,-26.2864223471952,-48.839795216691
275,"0135 - Norte to Centro via Dona Francisca - Ida",57,-26.286506391544,-48.8398141915366
275,"0135 - Norte to Centro via Dona Francisca - Ida",58,-26.2874988247198,-48.840795723274
275,"0135 - Norte to Centro via Dona Francisca - Ida",59,-26.2875494286131,-48.8408415846026
275,"0135 - Norte to Centro via Dona Francisca - Ida",60,-26.2877107273924,-48.8409438099186
275,"0135 - Norte to Centro via Dona Francisca - Ida",61,-26.2878480432798,-48.8410083115423
275,"0135 - Norte to Centro via Dona Francisca - Ida",62,-26.2881242251655,-48.8409849382934
275,"0135 - Norte to Centro via Dona Francisca - Ida",63,-26.2883970130936,-48.8408692871636
275,"0135 - Norte to Centro via Dona Francisca - Ida",64,-26.2889643437952,-48.8405916770236
275,"0135 - Norte to Centro via Dona Francisca - Ida",65,-26.2893486648528,-48.8404133358796
275,"0135 - Norte to Centro via Dona Francisca - Ida",66,-26.2907920967983,-48.8405317071659
275,"0135 - Norte to Centro via Dona Francisca - Ida",67,-26.2916640113405,-48.8406060751607
275,"0135 - Norte to Centro via Dona Francisca - Ida",68,-26.2929372351542,-48.8407340007991
275,"0135 - Norte to Centro via Dona Francisca - Ida",69,-26.2950153582224,-48.841206320775
275,"0135 - Norte to Centro via Dona Francisca - Ida",70,-26.2950926288022,-48.8413699041015
275,"0135 - Norte to Centro via Dona Francisca - Ida",71,-26.2952323629004,-48.8416221204851
275,"0135 - Norte to Centro via Dona Francisca - Ida",72,-26.2953499624703,-48.8420154555694
275,"0135 - Norte to Centro via Dona Francisca - Ida",73,-26.2953273244357,-48.8422520396465
275,"0135 - Norte to Centro via Dona Francisca - Ida",74,-26.2952383301198,-48.8426767894093
275,"0135 - Norte to Centro via Dona Francisca - Ida",75,-26.2952833192403,-48.8428348868972
275,"0135 - Norte to Centro via Dona Francisca - Ida",76,-26.2953355990342,-48.8428928312952
275,"0135 - Norte to Centro via Dona Francisca - Ida",77,-26.2954203222674,-48.8428707747703
275,"0135 - Norte to Centro via Dona Francisca - Ida",78,-26.2955200104089,-48.8428085004709
275,"0135 - Norte to Centro via Dona Francisca - Ida",79,-26.295675904039,-48.8427423704208
275,"0135 - Norte to Centro via Dona Francisca - Ida",80,-26.2960147565128,-48.8425839673062
275,"0135 - Norte to Centro via Dona Francisca - Ida",81,-26.2963045256298,-48.8425344237607
275,"0135 - Norte to Centro via Dona Francisca - Ida",82,-26.2971309243995,-48.8424836777097
275,"0135 - Norte to Centro via Dona Francisca - Ida",83,-26.2998013559024,-48.8423900989185
275,"0135 - Norte to Centro via Dona Francisca - Ida",84,-26.2999246778905,-48.8423826532363
275,"0135 - Norte to Centro via Dona Francisca - Ida",85,-26.3006635628132,-48.8422906843737
275,"0135 - Norte to Centro via Dona Francisca - Ida",86,-26.3008401693758,-48.8423457300416
275,"0135 - Norte to Centro via Dona Francisca - Ida",87,-26.3008412899294,-48.842755861341
275,"0135 - Norte to Centro via Dona Francisca - Ida",88,-26.300821661231,-48.8434053219484
275,"0135 - Norte to Centro via Dona Francisca - Ida",89,-26.3007821304897,-48.8441503512286
275,"0135 - Norte to Centro via Dona Francisca - Ida",90,-26.3007724741691,-48.844333186736
275,"0135 - Norte to Centro via Dona Francisca - Ida",91,-26.3008571872021,-48.8443654186552
275,"0135 - Norte to Centro via Dona Francisca - Ida",92,-26.3011281677512,-48.844433421802
275,"0135 - Norte to Centro via Dona Francisca - Ida",93,-26.3013466579693,-48.8444607649246
