"id","name","seq","lat","lng"
417,"0022 - Sul to Campus - Ida",1,-26.3459675781066,-48.8477981403139
417,"0022 - Sul to Campus - Ida",2,-26.3456939518803,-48.8478217610978
417,"0022 - Sul to Campus - Ida",3,-26.3455803176055,-48.8476847133557
417,"0022 - Sul to Campus - Ida",4,-26.3455418492045,-48.8475479673178
417,"0022 - Sul to Campus - Ida",5,-26.3456169541371,-48.8473080684356
417,"0022 - Sul to Campus - Ida",6,-26.3456542178452,-48.8471668721729
417,"0022 - Sul to Campus - Ida",7,-26.3450965995483,-48.8471475801988
417,"0022 - Sul to Campus - Ida",8,-26.3441046909343,-48.8472100572864
417,"0022 - Sul to Campus - Ida",9,-26.3432227805585,-48.8472638312631
417,"0022 - Sul to Campus - Ida",10,-26.3416758410799,-48.8473385212853
417,"0022 - Sul to Campus - Ida",11,-26.3407670383864,-48.8473734930046
417,"0022 - Sul to Campus - Ida",12,-26.3395906484142,-48.8474185098247
417,"0022 - Sul to Campus - Ida",13,-26.3383917331884,-48.8474642674424
417,"0022 - Sul to Campus - Ida",14,-26.3379027641868,-48.8474883207066
417,"0022 - Sul to Campus - Ida",15,-26.3378477446273,-48.8474195889035
417,"0022 - Sul to Campus - Ida",16,-26.3378294068625,-48.8472559065232
417,"0022 - Sul to Campus - Ida",17,-26.3378207208224,-48.8465774733997
417,"0022 - Sul to Campus - Ida",18,-26.337832870143,-48.846107691382
417,"0022 - Sul to Campus - Ida",19,-26.337854761576,-48.8458295072937
417,"0022 - Sul to Campus - Ida",20,-26.3380222465826,-48.8452615241153
417,"0022 - Sul to Campus - Ida",21,-26.3381822753463,-48.8447320028191
417,"0022 - Sul to Campus - Ida",22,-26.3383392108205,-48.8442274363662
417,"0022 - Sul to Campus - Ida",23,-26.3383024146442,-48.8441290321212
417,"0022 - Sul to Campus - Ida",24,-26.3380495358651,-48.8439079314784
417,"0022 - Sul to Campus - Ida",25,-26.3374190364643,-48.8433441377797
417,"0022 - Sul to Campus - Ida",26,-26.3367973358393,-48.8427413632601
417,"0022 - Sul to Campus - Ida",27,-26.3360596604277,-48.8420383816222
417,"0022 - Sul to Campus - Ida",28,-26.335751767149,-48.8416970485817
417,"0022 - Sul to Campus - Ida",29,-26.3355908909809,-48.8416616961704
417,"0022 - Sul to Campus - Ida",30,-26.3351309554106,-48.8416869328116
417,"0022 - Sul to Campus - Ida",31,-26.3344953723454,-48.8417332970653
417,"0022 - Sul to Campus - Ida",32,-26.3334897487428,-48.8417672027861
417,"0022 - Sul to Campus - Ida",33,-26.3328234581323,-48.8417999688514
417,"0022 - Sul to Campus - Ida",34,-26.3317105364342,-48.8418478081443
417,"0022 - Sul to Campus - Ida",35,-26.3306009509263,-48.8419014346713
417,"0022 - Sul to Campus - Ida",36,-26.3287773275214,-48.8419966611249
417,"0022 - Sul to Campus - Ida",37,-26.3275223877955,-48.8420459436415
417,"0022 - Sul to Campus - Ida",38,-26.326651976241,-48.8420971723976
417,"0022 - Sul to Campus - Ida",39,-26.3255049685156,-48.8421531314746
417,"0022 - Sul to Campus - Ida",40,-26.3241212666441,-48.8422480328089
417,"0022 - Sul to Campus - Ida",41,-26.3231360975914,-48.8422812577458
417,"0022 - Sul to Campus - Ida",42,-26.3218964389834,-48.8423555479851
417,"0022 - Sul to Campus - Ida",43,-26.3208652828012,-48.8423977704661
417,"0022 - Sul to Campus - Ida",44,-26.3197693824449,-48.8424506678673
417,"0022 - Sul to Campus - Ida",45,-26.3183198907267,-48.8425069147457
417,"0022 - Sul to Campus - Ida",46,-26.3171014523165,-48.8425781217586
417,"0022 - Sul to Campus - Ida",47,-26.3160292944741,-48.8426249928825
417,"0022 - Sul to Campus - Ida",48,-26.314566248055,-48.842693033068
417,"0022 - Sul to Campus - Ida",49,-26.3129016437346,-48.8427601690303
417,"0022 - Sul to Campus - Ida",50,-26.3120798039342,-48.8428111793706
417,"0022 - Sul to Campus - Ida",51,-26.3102523823797,-48.8429080065301
417,"0022 - Sul to Campus - Ida",52,-26.3085822792258,-48.8429844083721
417,"0022 - Sul to Campus - Ida",53,-26.3073354139795,-48.8430181460738
417,"0022 - Sul to Campus - Ida",54,-26.3073196861846,-48.8437659926187
417,"0022 - Sul to Campus - Ida",55,-26.3073056138028,-48.8446599005883
417,"0022 - Sul to Campus - Ida",56,-26.3073025881185,-48.8453344659894
417,"0022 - Sul to Campus - Ida",57,-26.307306048672,-48.8454452399015
417,"0022 - Sul to Campus - Ida",58,-26.3073082391557,-48.8455393924153
417,"0022 - Sul to Campus - Ida",59,-26.3072683631902,-48.8456096147705
417,"0022 - Sul to Campus - Ida",60,-26.3071529634668,-48.8456248078254
417,"0022 - Sul to Campus - Ida",61,-26.3069294614933,-48.8456805360765
417,"0022 - Sul to Campus - Ida",62,-26.3064725902144,-48.8457954606132
417,"0022 - Sul to Campus - Ida",63,-26.3056648005922,-48.8459839716828
417,"0022 - Sul to Campus - Ida",64,-26.3044396497124,-48.8462709467352
417,"0022 - Sul to Campus - Ida",65,-26.3040922881776,-48.8463500038185
417,"0022 - Sul to Campus - Ida",66,-26.3038587998159,-48.8464399459015
417,"0022 - Sul to Campus - Ida",67,-26.3035981499625,-48.8466085649376
417,"0022 - Sul to Campus - Ida",68,-26.3030815935411,-48.8470591069858
417,"0022 - Sul to Campus - Ida",69,-26.30259846068,-48.8475349332043
417,"0022 - Sul to Campus - Ida",70,-26.3024343395798,-48.8476497339597
417,"0022 - Sul to Campus - Ida",71,-26.3021155359078,-48.847807350974
417,"0022 - Sul to Campus - Ida",72,-26.3017696590031,-48.8479191037614
417,"0022 - Sul to Campus - Ida",73,-26.3015375636829,-48.8479445907289
417,"0022 - Sul to Campus - Ida",74,-26.3011145490359,-48.8479233843843
417,"0022 - Sul to Campus - Ida",75,-26.3006045020677,-48.8478966243988
417,"0022 - Sul to Campus - Ida",76,-26.2997282077675,-48.8478227779265
417,"0022 - Sul to Campus - Ida",77,-26.2987872781043,-48.8477402669866
417,"0022 - Sul to Campus - Ida",78,-26.2978905438422,-48.8476793077192
417,"0022 - Sul to Campus - Ida",79,-26.2971280498613,-48.8476661608205
417,"0022 - Sul to Campus - Ida",80,-26.2966544205687,-48.8477197446186
417,"0022 - Sul to Campus - Ida",81,-26.2952956238627,-48.8478936299507
417,"0022 - Sul to Campus - Ida",82,-26.2946478945128,-48.8479728617863
417,"0022 - Sul to Campus - Ida",83,-26.2934996603937,-48.8481084100673
417,"0022 - Sul to Campus - Ida",84,-26.292169247384,-48.8482775886105
417,"0022 - Sul to Campus - Ida",85,-26.290519228947,-48.8484752966283
417,"0022 - Sul to Campus - Ida",86,-26.2896364847815,-48.8485773230137
417,"0022 - Sul to Campus - Ida",87,-26.2888283403636,-48.848676710162
417,"0022 - Sul to Campus - Ida",88,-26.2880966802557,-48.8487417251664
417,"0022 - Sul to Campus - Ida",89,-26.2873011249522,-48.8488294262086
417,"0022 - Sul to Campus - Ida",90,-26.2864054347043,-48.8489207328898
417,"0022 - Sul to Campus - Ida",91,-26.2854201441964,-48.8490176136848
417,"0022 - Sul to Campus - Ida",92,-26.2846806649378,-48.8490949497621
417,"0022 - Sul to Campus - Ida",93,-26.2839137961558,-48.8491632882208
417,"0022 - Sul to Campus - Ida",94,-26.2830683458283,-48.8492450965656
417,"0022 - Sul to Campus - Ida",95,-26.2822703065009,-48.849324982595
417,"0022 - Sul to Campus - Ida",96,-26.2810996542243,-48.8494344169391
417,"0022 - Sul to Campus - Ida",97,-26.280008127897,-48.8495454394485
417,"0022 - Sul to Campus - Ida",98,-26.2789797237379,-48.849658851302
417,"0022 - Sul to Campus - Ida",99,-26.2781656515761,-48.8497375245897
417,"0022 - Sul to Campus - Ida",100,-26.2773404100933,-48.849811183725
417,"0022 - Sul to Campus - Ida",101,-26.2761707795497,-48.8499426256415
417,"0022 - Sul to Campus - Ida",102,-26.274903373737,-48.8500473810977
417,"0022 - Sul to Campus - Ida",103,-26.2739282463009,-48.8501532476711
417,"0022 - Sul to Campus - Ida",104,-26.2731183668653,-48.8502509463232
417,"0022 - Sul to Campus - Ida",105,-26.272048771393,-48.8503119488564
417,"0022 - Sul to Campus - Ida",106,-26.2711550181727,-48.8504110220355
417,"0022 - Sul to Campus - Ida",107,-26.2700281071244,-48.8505180556643
417,"0022 - Sul to Campus - Ida",108,-26.2691372144365,-48.8506030245206
417,"0022 - Sul to Campus - Ida",109,-26.2680440359488,-48.8507352801095
417,"0022 - Sul to Campus - Ida",110,-26.2673563836843,-48.8508029046609
417,"0022 - Sul to Campus - Ida",111,-26.2660975972858,-48.8509298488615
417,"0022 - Sul to Campus - Ida",112,-26.2655343613804,-48.8509816366464
417,"0022 - Sul to Campus - Ida",113,-26.2646479853757,-48.8510604259068
417,"0022 - Sul to Campus - Ida",114,-26.2631844445233,-48.8512035858168
417,"0022 - Sul to Campus - Ida",115,-26.2617599197582,-48.8513392555661
417,"0022 - Sul to Campus - Ida",116,-26.2596416829795,-48.8515846292395
417,"0022 - Sul to Campus - Ida",117,-26.2583737804457,-48.8516826135108
417,"0022 - Sul to Campus - Ida",118,-26.257298235025,-48.8517179010307
417,"0022 - Sul to Campus - Ida",119,-26.2568074856412,-48.851675997247
417,"0022 - Sul to Campus - Ida",120,-26.2560010695491,-48.8515202641711
417,"0022 - Sul to Campus - Ida",121,-26.2549839499393,-48.8513077895916
417,"0022 - Sul to Campus - Ida",122,-26.2541766444833,-48.8510041217321
417,"0022 - Sul to Campus - Ida",123,-26.2533963595706,-48.8505635654303
417,"0022 - Sul to Campus - Ida",124,-26.2530781898339,-48.8503449666422
417,"0022 - Sul to Campus - Ida",125,-26.2528847456908,-48.8502401050009
417,"0022 - Sul to Campus - Ida",126,-26.2527330925451,-48.850224514486
417,"0022 - Sul to Campus - Ida",127,-26.2525983169185,-48.8503101161016
417,"0022 - Sul to Campus - Ida",128,-26.2525546961208,-48.850435891076
417,"0022 - Sul to Campus - Ida",129,-26.2525753503047,-48.8507255955606
417,"0022 - Sul to Campus - Ida",130,-26.2526112503696,-48.8509193326793
417,"0022 - Sul to Campus - Ida",131,-26.2526823545686,-48.8511944366425
417,"0022 - Sul to Campus - Ida",132,-26.2527107400099,-48.8514240601262
417,"0022 - Sul to Campus - Ida",133,-26.2527228160313,-48.8516723252858
417,"0022 - Sul to Campus - Ida",134,-26.2526485104397,-48.8519216054778
417,"0022 - Sul to Campus - Ida",135,-26.2524279106422,-48.8522430461236
417,"0022 - Sul to Campus - Ida",136,-26.2520311688108,-48.8524301655608
417,"0022 - Sul to Campus - Ida",137,-26.2515871709994,-48.852542167185
417,"0022 - Sul to Campus - Ida",138,-26.2511470579468,-48.8525178752109
417,"0022 - Sul to Campus - Ida",139,-26.250979872916,-48.852524237373
417,"0022 - Sul to Campus - Ida",140,-26.2508335785994,-48.8525963968618
417,"0022 - Sul to Campus - Ida",141,-26.2507414742277,-48.8527083414644
417,"0022 - Sul to Campus - Ida",142,-26.2503793152043,-48.8532268948638
417,"0022 - Sul to Campus - Ida",143,-26.250217505129,-48.8535431016426
417,"0022 - Sul to Campus - Ida",144,-26.2502072589399,-48.8537523913955
417,"0022 - Sul to Campus - Ida",145,-26.2502359457955,-48.8538894253777
417,"0022 - Sul to Campus - Ida",146,-26.2503139785798,-48.8540211377304
417,"0022 - Sul to Campus - Ida",147,-26.2503993652832,-48.8541903084697
417,"0022 - Sul to Campus - Ida",148,-26.2506210743339,-48.8542031709043
417,"0022 - Sul to Campus - Ida",149,-26.2507298765919,-48.8542094834414
417,"0022 - Sul to Campus - Ida",150,-26.2508015630608,-48.8541811562812
417,"0022 - Sul to Campus - Ida",151,-26.2509494418481,-48.8542469171704
417,"0022 - Sul to Campus - Ida",152,-26.2510660505012,-48.8543281704534
417,"0022 - Sul to Campus - Ida",153,-26.251197994436,-48.8543488229075
417,"0022 - Sul to Campus - Ida",154,-26.2512773284315,-48.8543634382027
