"id","name","seq","lat","lng"
306,"0219 - Paraíso via Canto do Rio - Volta*",53,-26.2588174942997,-48.8471789351765
306,"0219 - Paraíso via Canto do Rio - Volta*",54,-26.2587291213636,-48.8472218813916
306,"0219 - Paraíso via Canto do Rio - Volta*",55,-26.258636352205,-48.8472367043362
306,"0219 - Paraíso via Canto do Rio - Volta*",56,-26.2584784920335,-48.8472622610178
306,"0219 - Paraíso via Canto do Rio - Volta*",57,-26.2581456243103,-48.847284267086
306,"0219 - Paraíso via Canto do Rio - Volta*",58,-26.2567288134361,-48.8473436876122
306,"0219 - Paraíso via Canto do Rio - Volta*",59,-26.2565348609519,-48.8473579453222
306,"0219 - Paraíso via Canto do Rio - Volta*",60,-26.256390752673,-48.8474124453672
306,"0219 - Paraíso via Canto do Rio - Volta*",61,-26.256251239301,-48.8475100852586
306,"0219 - Paraíso via Canto do Rio - Volta*",62,-26.2558693716198,-48.8478763572645
306,"0219 - Paraíso via Canto do Rio - Volta*",63,-26.2552295056264,-48.8485176577596
306,"0219 - Paraíso via Canto do Rio - Volta*",64,-26.2550076053325,-48.8487292042991
306,"0219 - Paraíso via Canto do Rio - Volta*",65,-26.2544335036803,-48.8491541907261
306,"0219 - Paraíso via Canto do Rio - Volta*",66,-26.254101282199,-48.8493997809962
306,"0219 - Paraíso via Canto do Rio - Volta*",67,-26.2539188631007,-48.8495761635609
306,"0219 - Paraíso via Canto do Rio - Volta*",68,-26.2538450966956,-48.8496660840145
306,"0219 - Paraíso via Canto do Rio - Volta*",69,-26.2536661049322,-48.8499781851169
306,"0219 - Paraíso via Canto do Rio - Volta*",70,-26.2534355897388,-48.8504843464251
306,"0219 - Paraíso via Canto do Rio - Volta*",71,-26.253434869203,-48.8505446557511
306,"0219 - Paraíso via Canto do Rio - Volta*",72,-26.2534561754238,-48.8506041200465
306,"0219 - Paraíso via Canto do Rio - Volta*",73,-26.2535331111938,-48.8506732297073
306,"0219 - Paraíso via Canto do Rio - Volta*",74,-26.2540583863653,-48.8509515532185
306,"0219 - Paraíso via Canto do Rio - Volta*",75,-26.2545127729421,-48.8511440688306
306,"0219 - Paraíso via Canto do Rio - Volta*",76,-26.2550050143119,-48.851313072962
306,"0219 - Paraíso via Canto do Rio - Volta*",77,-26.2554867840231,-48.8514789713845
306,"0219 - Paraíso via Canto do Rio - Volta*",78,-26.2556120900367,-48.8515440286567
306,"0219 - Paraíso via Canto do Rio - Volta*",79,-26.2556405521076,-48.851579875818
306,"0219 - Paraíso via Canto do Rio - Volta*",80,-26.2556578521941,-48.8516292029051
306,"0219 - Paraíso via Canto do Rio - Volta*",81,-26.2556666225536,-48.8517790995708
306,"0219 - Paraíso via Canto do Rio - Volta*",82,-26.2556176255832,-48.8518828079459
306,"0219 - Paraíso via Canto do Rio - Volta*",83,-26.255534998332,-48.851939928722
306,"0219 - Paraíso via Canto do Rio - Volta*",84,-26.2554278300867,-48.8519831879843
306,"0219 - Paraíso via Canto do Rio - Volta*",85,-26.2544288230698,-48.8520983355482
306,"0219 - Paraíso via Canto do Rio - Volta*",86,-26.2540079128362,-48.8521319996334
306,"0219 - Paraíso via Canto do Rio - Volta*",87,-26.2537854945647,-48.8521264275887
306,"0219 - Paraíso via Canto do Rio - Volta*",88,-26.2536322403175,-48.8521017603524
306,"0219 - Paraíso via Canto do Rio - Volta*",89,-26.2535176502617,-48.8520774322766
306,"0219 - Paraíso via Canto do Rio - Volta*",90,-26.2534007843985,-48.8520386402665
306,"0219 - Paraíso via Canto do Rio - Volta*",91,-26.2532963427884,-48.8519873106137
306,"0219 - Paraíso via Canto do Rio - Volta*",92,-26.2531934352341,-48.851910565842
306,"0219 - Paraíso via Canto do Rio - Volta*",93,-26.2530722337514,-48.8517794981045
306,"0219 - Paraíso via Canto do Rio - Volta*",94,-26.2529273480934,-48.8516149503183
306,"0219 - Paraíso via Canto do Rio - Volta*",95,-26.252781458417,-48.8514209517205
306,"0219 - Paraíso via Canto do Rio - Volta*",96,-26.2527207075786,-48.8513464352737
306,"0219 - Paraíso via Canto do Rio - Volta*",97,-26.2526903571497,-48.8512424592522
306,"0219 - Paraíso via Canto do Rio - Volta*",98,-26.2524038175057,-48.8500429807666
306,"0219 - Paraíso via Canto do Rio - Volta*",99,-26.2523558547289,-48.8499269422119
306,"0219 - Paraíso via Canto do Rio - Volta*",100,-26.2522540358705,-48.8498016758496
306,"0219 - Paraíso via Canto do Rio - Volta*",101,-26.2520448848271,-48.8495915434503
306,"0219 - Paraíso via Canto do Rio - Volta*",102,-26.2518899093431,-48.8494452195491
306,"0219 - Paraíso via Canto do Rio - Volta*",103,-26.2516506594254,-48.8491731169814
306,"0219 - Paraíso via Canto do Rio - Volta*",104,-26.2507068764551,-48.8480330508555
306,"0219 - Paraíso via Canto do Rio - Volta*",105,-26.2502403910043,-48.8474885592736
306,"0219 - Paraíso via Canto do Rio - Volta*",106,-26.2500812340432,-48.8472847689552
306,"0219 - Paraíso via Canto do Rio - Volta*",107,-26.249845034345,-48.8469435197669
306,"0219 - Paraíso via Canto do Rio - Volta*",108,-26.2493539066122,-48.8461488603589
306,"0219 - Paraíso via Canto do Rio - Volta*",109,-26.2485746233133,-48.8448351199683
306,"0219 - Paraíso via Canto do Rio - Volta*",110,-26.2482650680827,-48.8443470581339
306,"0219 - Paraíso via Canto do Rio - Volta*",111,-26.247682564842,-48.8433558111782
306,"0219 - Paraíso via Canto do Rio - Volta*",112,-26.2476415467598,-48.84329697053
306,"0219 - Paraíso via Canto do Rio - Volta*",113,-26.2476065066728,-48.8432649651542
306,"0219 - Paraíso via Canto do Rio - Volta*",114,-26.247562056209,-48.8432554308885
306,"0219 - Paraíso via Canto do Rio - Volta*",115,-26.2474989733007,-48.8432591901245
306,"0219 - Paraíso via Canto do Rio - Volta*",116,-26.247456775496,-48.8432744238753
306,"0219 - Paraíso via Canto do Rio - Volta*",117,-26.2474098330653,-48.8433053487045
306,"0219 - Paraíso via Canto do Rio - Volta*",118,-26.2463804402275,-48.8441881913626
306,"0219 - Paraíso via Canto do Rio - Volta*",119,-26.2462827217129,-48.8442670384532
306,"0219 - Paraíso via Canto do Rio - Volta*",120,-26.2461666971178,-48.8443381298534
306,"0219 - Paraíso via Canto do Rio - Volta*",121,-26.2460420603112,-48.8443948350019
306,"0219 - Paraíso via Canto do Rio - Volta*",122,-26.2457642740346,-48.8444787228905
306,"0219 - Paraíso via Canto do Rio - Volta*",123,-26.2434455090006,-48.8450905991287
306,"0219 - Paraíso via Canto do Rio - Volta*",124,-26.2412513865197,-48.8456862150001
306,"0219 - Paraíso via Canto do Rio - Volta*",125,-26.2410774486271,-48.8457325790784
306,"0219 - Paraíso via Canto do Rio - Volta*",126,-26.2410159757029,-48.8457376943572
306,"0219 - Paraíso via Canto do Rio - Volta*",127,-26.2409715863118,-48.8457258027123
306,"0219 - Paraíso via Canto do Rio - Volta*",128,-26.2409200040035,-48.8456825579244
306,"0219 - Paraíso via Canto do Rio - Volta*",129,-26.2408810200391,-48.8455512253811
306,"0219 - Paraíso via Canto do Rio - Volta*",130,-26.2407651951949,-48.845007241863
306,"0219 - Paraíso via Canto do Rio - Volta*",131,-26.2406566912406,-48.8444874268632
306,"0219 - Paraíso via Canto do Rio - Volta*",132,-26.2406378472846,-48.8444199501032
306,"0219 - Paraíso via Canto do Rio - Volta*",133,-26.2405974945149,-48.8443869609304
306,"0219 - Paraíso via Canto do Rio - Volta*",134,-26.240535951129,-48.8443692282954
306,"0219 - Paraíso via Canto do Rio - Volta*",135,-26.2404216737833,-48.8443890655295
306,"0219 - Paraíso via Canto do Rio - Volta*",136,-26.239513524838,-48.8446562954661
306,"0219 - Paraíso via Canto do Rio - Volta*",137,-26.2394622009018,-48.8446648328439
306,"0219 - Paraíso via Canto do Rio - Volta*",138,-26.2394063941555,-48.8446536943348
306,"0219 - Paraíso via Canto do Rio - Volta*",139,-26.2393661190069,-48.8446198555631
306,"0219 - Paraíso via Canto do Rio - Volta*",140,-26.2393250391982,-48.8445418420166
306,"0219 - Paraíso via Canto do Rio - Volta*",141,-26.2392956057535,-48.8443355092662
306,"0219 - Paraíso via Canto do Rio - Volta*",142,-26.2390988376494,-48.8432922706814
306,"0219 - Paraíso via Canto do Rio - Volta*",143,-26.2387326457009,-48.8414516347139
306,"0219 - Paraíso via Canto do Rio - Volta*",144,-26.2382784547994,-48.8391325489207
306,"0219 - Paraíso via Canto do Rio - Volta*",145,-26.2379024381588,-48.8372920643509
306,"0219 - Paraíso via Canto do Rio - Volta*",146,-26.2376079609657,-48.8357799874191
306,"0219 - Paraíso via Canto do Rio - Volta*",147,-26.2375712361706,-48.8355809023603
306,"0219 - Paraíso via Canto do Rio - Volta*",148,-26.2375506199328,-48.8355307542549
306,"0219 - Paraíso via Canto do Rio - Volta*",149,-26.2375127899349,-48.835501735755
306,"0219 - Paraíso via Canto do Rio - Volta*",150,-26.2374482156268,-48.8354540233273
306,"0219 - Paraíso via Canto do Rio - Volta*",151,-26.2360315965839,-48.8344629765901
306,"0219 - Paraíso via Canto do Rio - Volta*",152,-26.234477356118,-48.8333666343348
306,"0219 - Paraíso via Canto do Rio - Volta*",153,-26.2324273433225,-48.8318889695424
306,"0219 - Paraíso via Canto do Rio - Volta*",154,-26.2312306749918,-48.8310151615838
306,"0219 - Paraíso via Canto do Rio - Volta*",155,-26.2311264668139,-48.8309341598964
306,"0219 - Paraíso via Canto do Rio - Volta*",156,-26.2310113232068,-48.8308228629564
306,"0219 - Paraíso via Canto do Rio - Volta*",157,-26.2309240662331,-48.8306898689593
306,"0219 - Paraíso via Canto do Rio - Volta*",158,-26.2308710489292,-48.8305680556728
306,"0219 - Paraíso via Canto do Rio - Volta*",159,-26.2307963506132,-48.8302897573555
306,"0219 - Paraíso via Canto do Rio - Volta*",160,-26.2306578356372,-48.8296005117728
306,"0219 - Paraíso via Canto do Rio - Volta*",161,-26.2305779391208,-48.8294145714645
306,"0219 - Paraíso via Canto do Rio - Volta*",162,-26.2305224100451,-48.8292806133771
306,"0219 - Paraíso via Canto do Rio - Volta*",163,-26.2304256136051,-48.8291084795349
306,"0219 - Paraíso via Canto do Rio - Volta*",164,-26.2304004895507,-48.828960702961
306,"0219 - Paraíso via Canto do Rio - Volta*",165,-26.2304071571263,-48.8288056809922
306,"0219 - Paraíso via Canto do Rio - Volta*",166,-26.2304317224193,-48.8285043121089
306,"0219 - Paraíso via Canto do Rio - Volta*",167,-26.2304327253546,-48.8283297022762
306,"0219 - Paraíso via Canto do Rio - Volta*",168,-26.2304175290228,-48.8282007040022
306,"0219 - Paraíso via Canto do Rio - Volta*",169,-26.2303558554318,-48.8279125540166
306,"0219 - Paraíso via Canto do Rio - Volta*",170,-26.2301857068775,-48.8273106496911
306,"0219 - Paraíso via Canto do Rio - Volta*",171,-26.2299406002792,-48.8264706243933
306,"0219 - Paraíso via Canto do Rio - Volta*",172,-26.2298947958993,-48.826373354644
306,"0219 - Paraíso via Canto do Rio - Volta*",173,-26.2298542301384,-48.8263155027485
306,"0219 - Paraíso via Canto do Rio - Volta*",174,-26.2297579298015,-48.8262612819674
306,"0219 - Paraíso via Canto do Rio - Volta*",175,-26.2296403858689,-48.8262145927623
306,"0219 - Paraíso via Canto do Rio - Volta*",176,-26.2294968255051,-48.8261470739587
306,"0219 - Paraíso via Canto do Rio - Volta*",177,-26.2293921501602,-48.8260896865884
306,"0219 - Paraíso via Canto do Rio - Volta*",178,-26.2293433998935,-48.8260229199056
306,"0219 - Paraíso via Canto do Rio - Volta*",179,-26.2293049479243,-48.8259566362831
306,"0219 - Paraíso via Canto do Rio - Volta*",180,-26.2292678675714,-48.8258385675447
306,"0219 - Paraíso via Canto do Rio - Volta*",181,-26.2292048533947,-48.8252775713659
306,"0219 - Paraíso via Canto do Rio - Volta*",182,-26.2291717290775,-48.8251354359763
306,"0219 - Paraíso via Canto do Rio - Volta*",183,-26.229142374328,-48.8250529794568
306,"0219 - Paraíso via Canto do Rio - Volta*",184,-26.2290929854125,-48.8249661271445
306,"0219 - Paraíso via Canto do Rio - Volta*",185,-26.229025616245,-48.8248793789673
306,"0219 - Paraíso via Canto do Rio - Volta*",186,-26.2289317145678,-48.8248191182491
306,"0219 - Paraíso via Canto do Rio - Volta*",187,-26.2287034043163,-48.8246870110726
306,"0219 - Paraíso via Canto do Rio - Volta*",188,-26.2285284192942,-48.8245641033271
306,"0219 - Paraíso via Canto do Rio - Volta*",189,-26.2283043181724,-48.8244139503251
306,"0219 - Paraíso via Canto do Rio - Volta*",190,-26.2280351876709,-48.8241205796657
306,"0219 - Paraíso via Canto do Rio - Volta*",191,-26.2278611053437,-48.8239223873232
306,"0219 - Paraíso via Canto do Rio - Volta*",192,-26.2277669738265,-48.8238330772015
306,"0219 - Paraíso via Canto do Rio - Volta*",193,-26.2275989714976,-48.8236833712592
306,"0219 - Paraíso via Canto do Rio - Volta*",194,-26.227429094799,-48.8235323785071
306,"0219 - Paraíso via Canto do Rio - Volta*",195,-26.2272835219552,-48.8234490946743
306,"0219 - Paraíso via Canto do Rio - Volta*",196,-26.2270909062491,-48.8233478374649
306,"0219 - Paraíso via Canto do Rio - Volta*",197,-26.2269108290252,-48.8231996096158
306,"0219 - Paraíso via Canto do Rio - Volta*",198,-26.2268058857321,-48.8231231085777
306,"0219 - Paraíso via Canto do Rio - Volta*",199,-26.2266998698658,-48.8229761788265
306,"0219 - Paraíso via Canto do Rio - Volta*",200,-26.2266484934324,-48.8228474308833
306,"0219 - Paraíso via Canto do Rio - Volta*",201,-26.2266177258378,-48.8227395199553
306,"0219 - Paraíso via Canto do Rio - Volta*",202,-26.226610302111,-48.822638097787
306,"0219 - Paraíso via Canto do Rio - Volta*",203,-26.2266351071092,-48.8225256027885
306,"0219 - Paraíso via Canto do Rio - Volta*",204,-26.2266654435383,-48.8224123245172
306,"0219 - Paraíso via Canto do Rio - Volta*",205,-26.2270330817089,-48.8216206458682
306,"0219 - Paraíso via Canto do Rio - Volta*",206,-26.2270741067419,-48.8214831743037
306,"0219 - Paraíso via Canto do Rio - Volta*",207,-26.2270758586374,-48.821384063722
306,"0219 - Paraíso via Canto do Rio - Volta*",208,-26.2270456692758,-48.8210163538103
306,"0219 - Paraíso via Canto do Rio - Volta*",209,-26.2270365485303,-48.8207813811534
306,"0219 - Paraíso via Canto do Rio - Volta*",210,-26.2270470203463,-48.8206676432737
306,"0219 - Paraíso via Canto do Rio - Volta*",211,-26.2273083124999,-48.8201163196915
306,"0219 - Paraíso via Canto do Rio - Volta*",212,-26.2274645556,-48.8197576413555
306,"0219 - Paraíso via Canto do Rio - Volta*",213,-26.2275584421993,-48.8194808778648
306,"0219 - Paraíso via Canto do Rio - Volta*",214,-26.2275997564511,-48.8191433686178
306,"0219 - Paraíso via Canto do Rio - Volta*",215,-26.2276168392665,-48.8189904396001
306,"0219 - Paraíso via Canto do Rio - Volta*",216,-26.2276260579491,-48.8189088821052
306,"0219 - Paraíso via Canto do Rio - Volta*",217,-26.2276205590032,-48.8188501555477
306,"0219 - Paraíso via Canto do Rio - Volta*",218,-26.2276074696877,-48.8188228722844
306,"0219 - Paraíso via Canto do Rio - Volta*",219,-26.2275924654079,-48.8188102772006
306,"0219 - Paraíso via Canto do Rio - Volta*",220,-26.2275661640641,-48.818808181199
306,"0219 - Paraíso via Canto do Rio - Volta*",221,-26.2275398516108,-48.8188123844689
306,"0219 - Paraíso via Canto do Rio - Volta*",222,-26.226683702775,-48.8192207230647
306,"0219 - Paraíso via Canto do Rio - Volta*",223,-26.2256006068339,-48.819782674787
306,"0219 - Paraíso via Canto do Rio - Volta*",224,-26.2237403862843,-48.8207184434474
306,"0219 - Paraíso via Canto do Rio - Volta*",225,-26.2221433191804,-48.8215294617507
306,"0219 - Paraíso via Canto do Rio - Volta*",226,-26.2215042196722,-48.8218479674041
306,"0219 - Paraíso via Canto do Rio - Volta*",227,-26.221440718691,-48.8218735043149
306,"0219 - Paraíso via Canto do Rio - Volta*",228,-26.2214020992199,-48.8218761173527
306,"0219 - Paraíso via Canto do Rio - Volta*",229,-26.2213440772793,-48.821865784148
306,"0219 - Paraíso via Canto do Rio - Volta*",230,-26.221276092616,-48.8218338916599
306,"0219 - Paraíso via Canto do Rio - Volta*",231,-26.221155660184,-48.8217345290219
306,"0219 - Paraíso via Canto do Rio - Volta*",232,-26.2208718751969,-48.8214485980056
306,"0219 - Paraíso via Canto do Rio - Volta*",233,-26.2199159627095,-48.8206173036171
306,"0219 - Paraíso via Canto do Rio - Volta*",234,-26.2189884120521,-48.8198642779749
306,"0219 - Paraíso via Canto do Rio - Volta*",235,-26.2187934871206,-48.8196641254412
306,"0219 - Paraíso via Canto do Rio - Volta*",236,-26.2187080392469,-48.8195311493842
306,"0219 - Paraíso via Canto do Rio - Volta*",237,-26.2185936539859,-48.8192989575573
306,"0219 - Paraíso via Canto do Rio - Volta*",238,-26.2182127510588,-48.8186909093025
306,"0219 - Paraíso via Canto do Rio - Volta*",239,-26.2181383135858,-48.8186155492841
306,"0219 - Paraíso via Canto do Rio - Volta*",240,-26.2180815958684,-48.818583633528
306,"0219 - Paraíso via Canto do Rio - Volta*",241,-26.2179936040999,-48.8185848383092
306,"0219 - Paraíso via Canto do Rio - Volta*",242,-26.2179235532607,-48.8186200805597
306,"0219 - Paraíso via Canto do Rio - Volta*",243,-26.2158751794601,-48.8205949082638
306,"0219 - Paraíso via Canto do Rio - Volta*",244,-26.212775976911,-48.8235633381453
306,"0219 - Paraíso via Canto do Rio - Volta*",245,-26.2127083389578,-48.82362082795
306,"0219 - Paraíso via Canto do Rio - Volta*",246,-26.2126871279098,-48.8236586707735
306,"0219 - Paraíso via Canto do Rio - Volta*",247,-26.2126797850758,-48.8236966331289
306,"0219 - Paraíso via Canto do Rio - Volta*",248,-26.2126834408753,-48.8237505188091
306,"0219 - Paraíso via Canto do Rio - Volta*",249,-26.2130702814904,-48.824236661288
306,"0219 - Paraíso via Canto do Rio - Volta*",250,-26.2131234075583,-48.8243177424161
306,"0219 - Paraíso via Canto do Rio - Volta*",251,-26.2131464566767,-48.824381554001
306,"0219 - Paraíso via Canto do Rio - Volta*",252,-26.2131486707692,-48.8244631917646
306,"0219 - Paraíso via Canto do Rio - Volta*",253,-26.2131312994852,-48.824533394362
306,"0219 - Paraíso via Canto do Rio - Volta*",254,-26.2126728967657,-48.8256449132432
306,"0219 - Paraíso via Canto do Rio - Volta*",255,-26.2119569896219,-48.827474049536
306,"0219 - Paraíso via Canto do Rio - Volta*",256,-26.2119226358194,-48.8275518991456
306,"0219 - Paraíso via Canto do Rio - Volta*",257,-26.211905665956,-48.8276135000958
306,"0219 - Paraíso via Canto do Rio - Volta*",258,-26.2119169350217,-48.8276657560304
306,"0219 - Paraíso via Canto do Rio - Volta*",259,-26.2119808180439,-48.8277117013241
306,"0219 - Paraíso via Canto do Rio - Volta*",260,-26.2123509504676,-48.8278789602629
306,"0219 - Paraíso via Canto do Rio - Volta*",261,-26.2124197230639,-48.8279180541576
306,"0219 - Paraíso via Canto do Rio - Volta*",262,-26.2124451566008,-48.8279351478377
306,"0219 - Paraíso via Canto do Rio - Volta*",263,-26.2124476609701,-48.827977422261
306,"0219 - Paraíso via Canto do Rio - Volta*",264,-26.2124260836285,-48.8280303409244
306,"0219 - Paraíso via Canto do Rio - Volta*",265,-26.2123687015248,-48.8281590114357
306,"0219 - Paraíso via Canto do Rio - Volta*",266,-26.2123610781176,-48.8282078721351
306,"0219 - Paraíso via Canto do Rio - Volta*",267,-26.212370856425,-48.8282462325375
306,"0219 - Paraíso via Canto do Rio - Volta*",268,-26.2124111958716,-48.8282891487099
306,"0219 - Paraíso via Canto do Rio - Volta*",269,-26.2128678376771,-48.8285149038904
306,"0219 - Paraíso via Canto do Rio - Volta*",270,-26.2129087088108,-48.8285310741607
306,"0219 - Paraíso via Canto do Rio - Volta*",271,-26.2129240284886,-48.8285657479809
306,"0219 - Paraíso via Canto do Rio - Volta*",272,-26.2129272579915,-48.828590280921
306,"0219 - Paraíso via Canto do Rio - Volta*",273,-26.2129176358573,-48.8286341752384
306,"0219 - Paraíso via Canto do Rio - Volta*",274,-26.2128066603393,-48.8288965917954
306,"0219 - Paraíso via Canto do Rio - Volta*",275,-26.2121747637149,-48.8304497612196
306,"0219 - Paraíso via Canto do Rio - Volta*",276,-26.2117987576086,-48.8314401530908
306,"0219 - Paraíso via Canto do Rio - Volta*",277,-26.2112505944545,-48.8327672187522
306,"0219 - Paraíso via Canto do Rio - Volta*",278,-26.2108919534099,-48.8336031707522
306,"0219 - Paraíso via Canto do Rio - Volta*",279,-26.2103066583805,-48.8346283723912
306,"0219 - Paraíso via Canto do Rio - Volta*",280,-26.2097269122257,-48.8356442625705
306,"0219 - Paraíso via Canto do Rio - Volta*",281,-26.2094726518778,-48.8361134559956
306,"0219 - Paraíso via Canto do Rio - Volta*",282,-26.2094125367231,-48.8361527667828
306,"0219 - Paraíso via Canto do Rio - Volta*",283,-26.2093661862101,-48.8361620878577
306,"0219 - Paraíso via Canto do Rio - Volta*",284,-26.2093133763947,-48.8361514144465
306,"0219 - Paraíso via Canto do Rio - Volta*",285,-26.2085648172535,-48.835771272982
306,"0219 - Paraíso via Canto do Rio - Volta*",286,-26.2083355092254,-48.8356367421
306,"0219 - Paraíso via Canto do Rio - Volta*",287,-26.2082814671033,-48.8355931007896
306,"0219 - Paraíso via Canto do Rio - Volta*",288,-26.2082728064164,-48.8355279543279
306,"0219 - Paraíso via Canto do Rio - Volta*",289,-26.2082877262436,-48.835440233107
306,"0219 - Paraíso via Canto do Rio - Volta*",290,-26.2086058472559,-48.8348839351357
306,"0219 - Paraíso via Canto do Rio - Volta*",291,-26.209276448292,-48.8337337435827
306,"0219 - Paraíso via Canto do Rio - Volta*",292,-26.2093392981194,-48.8336173069722
306,"0219 - Paraíso via Canto do Rio - Volta*",293,-26.209546540449,-48.8332322666901
306,"0219 - Paraíso via Canto do Rio - Volta*",294,-26.209558269867,-48.8331814192438
306,"0219 - Paraíso via Canto do Rio - Volta*",295,-26.2095430009579,-48.8331214562928
306,"0219 - Paraíso via Canto do Rio - Volta*",296,-26.2094722528019,-48.8330814517218
306,"0219 - Paraíso via Canto do Rio - Volta*",297,-26.2091850976852,-48.8329206459769
306,"0219 - Paraíso via Canto do Rio - Volta*",298,-26.209155328249,-48.8328865059257
306,"0219 - Paraíso via Canto do Rio - Volta*",299,-26.2091440080124,-48.8328267961635
306,"0219 - Paraíso via Canto do Rio - Volta*",300,-26.2091868296204,-48.8327184033172
306,"0219 - Paraíso via Canto do Rio - Volta*",301,-26.2093125761197,-48.8324620232631
306,"0219 - Paraíso via Canto do Rio - Volta*",302,-26.2093120398229,-48.8323909367923
306,"0219 - Paraíso via Canto do Rio - Volta*",303,-26.2092805244979,-48.8323291338309
306,"0219 - Paraíso via Canto do Rio - Volta*",304,-26.2091287073284,-48.8321365781015
306,"0219 - Paraíso via Canto do Rio - Volta*",305,-26.2081401278932,-48.8308561485289
