"id","name","seq","lat","lng"
261,"0504 - Madrugadão Centro to Vila Nova",319,-26.2934879005561,-48.880084289918
261,"0504 - Madrugadão Centro to Vila Nova",320,-26.2934013422614,-48.8799780663742
261,"0504 - Madrugadão Centro to Vila Nova",321,-26.2933294009391,-48.8798720781565
261,"0504 - Madrugadão Centro to Vila Nova",322,-26.2931649607021,-48.8795634250911
261,"0504 - Madrugadão Centro to Vila Nova",323,-26.2930267365095,-48.8792757767267
261,"0504 - Madrugadão Centro to Vila Nova",324,-26.2926801453363,-48.8785506393167
261,"0504 - Madrugadão Centro to Vila Nova",325,-26.2926316679433,-48.8784300779609
261,"0504 - Madrugadão Centro to Vila Nova",326,-26.2925907409908,-48.8782534464598
261,"0504 - Madrugadão Centro to Vila Nova",327,-26.2925575043028,-48.8780078530013
261,"0504 - Madrugadão Centro to Vila Nova",328,-26.2925648708166,-48.8778025588885
261,"0504 - Madrugadão Centro to Vila Nova",329,-26.2925806524258,-48.8776546110652
261,"0504 - Madrugadão Centro to Vila Nova",330,-26.2925968536052,-48.8775683873789
261,"0504 - Madrugadão Centro to Vila Nova",331,-26.2926519699287,-48.877373266452
261,"0504 - Madrugadão Centro to Vila Nova",332,-26.2927032087706,-48.8772267172418
261,"0504 - Madrugadão Centro to Vila Nova",333,-26.2927894368414,-48.8770825189558
261,"0504 - Madrugadão Centro to Vila Nova",334,-26.2933560381682,-48.8763587702103
261,"0504 - Madrugadão Centro to Vila Nova",335,-26.2937262570019,-48.875915408043
261,"0504 - Madrugadão Centro to Vila Nova",336,-26.2938298885252,-48.8758185669713
261,"0504 - Madrugadão Centro to Vila Nova",337,-26.2939307801568,-48.8757481500314
261,"0504 - Madrugadão Centro to Vila Nova",338,-26.2942954344717,-48.8755352407756
261,"0504 - Madrugadão Centro to Vila Nova",339,-26.2944791179012,-48.8754062340557
261,"0504 - Madrugadão Centro to Vila Nova",340,-26.2946869207006,-48.8752591590442
261,"0504 - Madrugadão Centro to Vila Nova",341,-26.294900195898,-48.8750346390996
261,"0504 - Madrugadão Centro to Vila Nova",342,-26.2950323590112,-48.8748667165349
261,"0504 - Madrugadão Centro to Vila Nova",343,-26.2951581924236,-48.8746783683053
261,"0504 - Madrugadão Centro to Vila Nova",344,-26.2952707307174,-48.8744684170087
261,"0504 - Madrugadão Centro to Vila Nova",345,-26.2953536148855,-48.8742895026205
261,"0504 - Madrugadão Centro to Vila Nova",346,-26.2955287303992,-48.8736880766684
261,"0504 - Madrugadão Centro to Vila Nova",347,-26.2956740479522,-48.8732598030527
261,"0504 - Madrugadão Centro to Vila Nova",348,-26.2957448125192,-48.8731479325865
261,"0504 - Madrugadão Centro to Vila Nova",349,-26.2958733136325,-48.8729984593558
261,"0504 - Madrugadão Centro to Vila Nova",350,-26.2961271727131,-48.8727386235387
261,"0504 - Madrugadão Centro to Vila Nova",351,-26.2962277718168,-48.8726590595597
261,"0504 - Madrugadão Centro to Vila Nova",352,-26.296398660005,-48.8725217805382
261,"0504 - Madrugadão Centro to Vila Nova",353,-26.2965423191339,-48.8723583903857
261,"0504 - Madrugadão Centro to Vila Nova",354,-26.2966484525559,-48.8721801841507
261,"0504 - Madrugadão Centro to Vila Nova",355,-26.2967079072957,-48.8720249197491
261,"0504 - Madrugadão Centro to Vila Nova",356,-26.2967433916347,-48.8718705488168
261,"0504 - Madrugadão Centro to Vila Nova",357,-26.2967587562133,-48.8717559444494
261,"0504 - Madrugadão Centro to Vila Nova",358,-26.2967581186262,-48.8716293327609
261,"0504 - Madrugadão Centro to Vila Nova",359,-26.2967417012546,-48.8713852662664
261,"0504 - Madrugadão Centro to Vila Nova",360,-26.2966052184716,-48.8706625716598
261,"0504 - Madrugadão Centro to Vila Nova",361,-26.2964646729717,-48.8699736500337
261,"0504 - Madrugadão Centro to Vila Nova",362,-26.2963977350934,-48.8695435123326
261,"0504 - Madrugadão Centro to Vila Nova",363,-26.2962171044095,-48.8685443639452
261,"0504 - Madrugadão Centro to Vila Nova",364,-26.2961318961157,-48.8679582219476
261,"0504 - Madrugadão Centro to Vila Nova",365,-26.2961178935867,-48.8677525198695
261,"0504 - Madrugadão Centro to Vila Nova",366,-26.2961181369102,-48.867576860076
261,"0504 - Madrugadão Centro to Vila Nova",367,-26.2961131561676,-48.8671318876713
261,"0504 - Madrugadão Centro to Vila Nova",368,-26.2960811255011,-48.8670077958021
261,"0504 - Madrugadão Centro to Vila Nova",369,-26.2960405274405,-48.8668930689105
261,"0504 - Madrugadão Centro to Vila Nova",370,-26.2959807238184,-48.866730644614
261,"0504 - Madrugadão Centro to Vila Nova",371,-26.2959423469329,-48.8665726938703
261,"0504 - Madrugadão Centro to Vila Nova",372,-26.2959326842011,-48.8664366430161
261,"0504 - Madrugadão Centro to Vila Nova",373,-26.2959528669974,-48.8663176739482
261,"0504 - Madrugadão Centro to Vila Nova",374,-26.2959949815959,-48.8660772799721
261,"0504 - Madrugadão Centro to Vila Nova",375,-26.2960809300122,-48.8657962068091
261,"0504 - Madrugadão Centro to Vila Nova",376,-26.2962601608696,-48.8653964549556
261,"0504 - Madrugadão Centro to Vila Nova",377,-26.2963167855281,-48.8652420646586
261,"0504 - Madrugadão Centro to Vila Nova",378,-26.2963458043418,-48.8651269514094
261,"0504 - Madrugadão Centro to Vila Nova",379,-26.2963841052175,-48.8649467310902
261,"0504 - Madrugadão Centro to Vila Nova",380,-26.2964034748608,-48.864857106217
261,"0504 - Madrugadão Centro to Vila Nova",381,-26.2964027140205,-48.8648309817459
261,"0504 - Madrugadão Centro to Vila Nova",382,-26.2963997594703,-48.8648086578036
261,"0504 - Madrugadão Centro to Vila Nova",383,-26.2963854081967,-48.8647922216519
261,"0504 - Madrugadão Centro to Vila Nova",384,-26.2963581333538,-48.8647762697976
261,"0504 - Madrugadão Centro to Vila Nova",385,-26.2963236584548,-48.8647676752771
261,"0504 - Madrugadão Centro to Vila Nova",386,-26.295449358982,-48.8647060439874
261,"0504 - Madrugadão Centro to Vila Nova",387,-26.2939695505252,-48.8646129965195
261,"0504 - Madrugadão Centro to Vila Nova",388,-26.2924346319074,-48.8645139088581
261,"0504 - Madrugadão Centro to Vila Nova",389,-26.2910656711163,-48.8644253040506
261,"0504 - Madrugadão Centro to Vila Nova",390,-26.2898203355064,-48.8643457722014
261,"0504 - Madrugadão Centro to Vila Nova",391,-26.2883687967861,-48.8642494285342
261,"0504 - Madrugadão Centro to Vila Nova",392,-26.2872646520137,-48.8641779635972
261,"0504 - Madrugadão Centro to Vila Nova",393,-26.286187587612,-48.8640974413248
261,"0504 - Madrugadão Centro to Vila Nova",394,-26.2851801226714,-48.864024813608
261,"0504 - Madrugadão Centro to Vila Nova",395,-26.2842185121624,-48.863961374722
261,"0504 - Madrugadão Centro to Vila Nova",396,-26.2841212013074,-48.8639442113602
261,"0504 - Madrugadão Centro to Vila Nova",397,-26.283943045995,-48.8638946691456
261,"0504 - Madrugadão Centro to Vila Nova",398,-26.2837250894764,-48.8638133814952
261,"0504 - Madrugadão Centro to Vila Nova",399,-26.2836801332657,-48.8638070139936
261,"0504 - Madrugadão Centro to Vila Nova",400,-26.2836014533409,-48.8637949757657
261,"0504 - Madrugadão Centro to Vila Nova",401,-26.283463069456,-48.8637927320951
261,"0504 - Madrugadão Centro to Vila Nova",402,-26.2832668972783,-48.8637912295301
261,"0504 - Madrugadão Centro to Vila Nova",403,-26.2830803008919,-48.8638003737231
261,"0504 - Madrugadão Centro to Vila Nova",404,-26.2827007571634,-48.8638402330487
261,"0504 - Madrugadão Centro to Vila Nova",405,-26.2825792884726,-48.863853445478
261,"0504 - Madrugadão Centro to Vila Nova",406,-26.2823976227533,-48.8638563025052
261,"0504 - Madrugadão Centro to Vila Nova",407,-26.2817473695726,-48.8638106142986
261,"0504 - Madrugadão Centro to Vila Nova",408,-26.2807717588947,-48.8637474256112
261,"0504 - Madrugadão Centro to Vila Nova",409,-26.2797241661017,-48.863682039571
261,"0504 - Madrugadão Centro to Vila Nova",410,-26.2788811033841,-48.8636183449387
261,"0504 - Madrugadão Centro to Vila Nova",411,-26.2781168826574,-48.8636214523626
261,"0504 - Madrugadão Centro to Vila Nova",412,-26.2774499721936,-48.8635745980341
261,"0504 - Madrugadão Centro to Vila Nova",413,-26.2768131198203,-48.86353163527
261,"0504 - Madrugadão Centro to Vila Nova",414,-26.2757358927476,-48.863455826824
261,"0504 - Madrugadão Centro to Vila Nova",415,-26.2753166081425,-48.8634392707356
261,"0504 - Madrugadão Centro to Vila Nova",416,-26.2752730919136,-48.8634288441943
261,"0504 - Madrugadão Centro to Vila Nova",417,-26.2752381558484,-48.8634080490233
261,"0504 - Madrugadão Centro to Vila Nova",418,-26.2752160010787,-48.8633682163312
261,"0504 - Madrugadão Centro to Vila Nova",419,-26.2752013242418,-48.8633081098414
261,"0504 - Madrugadão Centro to Vila Nova",420,-26.2752022426654,-48.8631783591566
261,"0504 - Madrugadão Centro to Vila Nova",421,-26.2751735644438,-48.8625550716568
261,"0504 - Madrugadão Centro to Vila Nova",422,-26.2750853762827,-48.860720009741
261,"0504 - Madrugadão Centro to Vila Nova",423,-26.275019280585,-48.8593136367287
261,"0504 - Madrugadão Centro to Vila Nova",424,-26.2749258582861,-48.8573861097489
261,"0504 - Madrugadão Centro to Vila Nova",425,-26.2748438395775,-48.8554256623343
261,"0504 - Madrugadão Centro to Vila Nova",426,-26.2747319364842,-48.8531038124473
261,"0504 - Madrugadão Centro to Vila Nova",427,-26.2746481808929,-48.8512754844539
261,"0504 - Madrugadão Centro to Vila Nova",428,-26.2745934369477,-48.8502565609753
261,"0504 - Madrugadão Centro to Vila Nova",429,-26.2745831890485,-48.850222591904
261,"0504 - Madrugadão Centro to Vila Nova",430,-26.2745621815695,-48.8501859531075
261,"0504 - Madrugadão Centro to Vila Nova",431,-26.2745292953787,-48.8501623293069
261,"0504 - Madrugadão Centro to Vila Nova",432,-26.2744826993968,-48.8501503668487
261,"0504 - Madrugadão Centro to Vila Nova",433,-26.2743666002331,-48.8501514949056
261,"0504 - Madrugadão Centro to Vila Nova",434,-26.2733459867905,-48.8502578917235
261,"0504 - Madrugadão Centro to Vila Nova",435,-26.2724079265647,-48.8503465800562
261,"0504 - Madrugadão Centro to Vila Nova",436,-26.2717796342766,-48.850394388416
261,"0504 - Madrugadão Centro to Vila Nova",437,-26.2706535472071,-48.8504901511487
261,"0504 - Madrugadão Centro to Vila Nova",438,-26.269697741293,-48.8505939947109
261,"0504 - Madrugadão Centro to Vila Nova",439,-26.2685272680311,-48.8507056186581
261,"0504 - Madrugadão Centro to Vila Nova",440,-26.2684848734666,-48.8507075637139
261,"0504 - Madrugadão Centro to Vila Nova",441,-26.2684533139873,-48.8506996745648
261,"0504 - Madrugadão Centro to Vila Nova",442,-26.2684238668116,-48.8506810146356
261,"0504 - Madrugadão Centro to Vila Nova",443,-26.2684095003958,-48.8506369725578
261,"0504 - Madrugadão Centro to Vila Nova",444,-26.2683953796527,-48.8505699396204
261,"0504 - Madrugadão Centro to Vila Nova",445,-26.2683853804421,-48.8504368240617
