"id","name","seq","lat","lng"
378,"0051 - Tupy to Centro Semi Direta - Volta",39,-26.3044806238759,-48.8384020172125
378,"0051 - Tupy to Centro Semi Direta - Volta",40,-26.3046543059018,-48.8382757401001
378,"0051 - Tupy to Centro Semi Direta - Volta",41,-26.3050155077313,-48.8379972631995
378,"0051 - Tupy to Centro Semi Direta - Volta",42,-26.30526071253,-48.8378463519932
378,"0051 - Tupy to Centro Semi Direta - Volta",43,-26.3059765369913,-48.8375649885787
378,"0051 - Tupy to Centro Semi Direta - Volta",44,-26.3060594563062,-48.8375353057053
378,"0051 - Tupy to Centro Semi Direta - Volta",45,-26.3062223977825,-48.8374064373788
378,"0051 - Tupy to Centro Semi Direta - Volta",46,-26.3064313982285,-48.8371495273316
378,"0051 - Tupy to Centro Semi Direta - Volta",47,-26.3067526468721,-48.8365008834975
378,"0051 - Tupy to Centro Semi Direta - Volta",48,-26.3070457285111,-48.8358052590384
378,"0051 - Tupy to Centro Semi Direta - Volta",49,-26.307129984175,-48.835734844521
378,"0051 - Tupy to Centro Semi Direta - Volta",50,-26.3072085052714,-48.8356839011682
378,"0051 - Tupy to Centro Semi Direta - Volta",51,-26.3075513590519,-48.8356152493976
378,"0051 - Tupy to Centro Semi Direta - Volta",52,-26.3079114543903,-48.8355292617485
378,"0051 - Tupy to Centro Semi Direta - Volta",53,-26.3082058196073,-48.8354939084502
378,"0051 - Tupy to Centro Semi Direta - Volta",54,-26.3084261891811,-48.8354417665373
378,"0051 - Tupy to Centro Semi Direta - Volta",55,-26.3086944757939,-48.8353134304416
378,"0051 - Tupy to Centro Semi Direta - Volta",56,-26.3090231542847,-48.8351103629884
378,"0051 - Tupy to Centro Semi Direta - Volta",57,-26.309222700521,-48.8349275259971
378,"0051 - Tupy to Centro Semi Direta - Volta",58,-26.3095080253483,-48.8346559329906
378,"0051 - Tupy to Centro Semi Direta - Volta",59,-26.309983393972,-48.8339692668178
378,"0051 - Tupy to Centro Semi Direta - Volta",60,-26.3101847414733,-48.8336810118297
378,"0051 - Tupy to Centro Semi Direta - Volta",61,-26.3108857908036,-48.8326997440187
378,"0051 - Tupy to Centro Semi Direta - Volta",62,-26.3110577149397,-48.8324466171125
378,"0051 - Tupy to Centro Semi Direta - Volta",63,-26.3111486654276,-48.8322821475503
378,"0051 - Tupy to Centro Semi Direta - Volta",64,-26.3112098468654,-48.8320885955798
378,"0051 - Tupy to Centro Semi Direta - Volta",65,-26.311218949147,-48.8319549173512
378,"0051 - Tupy to Centro Semi Direta - Volta",66,-26.3108146603592,-48.8306481273616
378,"0051 - Tupy to Centro Semi Direta - Volta",67,-26.3106848718947,-48.8303951533537
378,"0051 - Tupy to Centro Semi Direta - Volta",68,-26.3101092447599,-48.829635988634
378,"0051 - Tupy to Centro Semi Direta - Volta",69,-26.3097997971234,-48.8292414155449
378,"0051 - Tupy to Centro Semi Direta - Volta",70,-26.3091104564313,-48.8283266989886
378,"0051 - Tupy to Centro Semi Direta - Volta",71,-26.3085646806058,-48.8276266712406
378,"0051 - Tupy to Centro Semi Direta - Volta",72,-26.3082775275371,-48.8273704008596
378,"0051 - Tupy to Centro Semi Direta - Volta",73,-26.307240277584,-48.8266707286619
378,"0051 - Tupy to Centro Semi Direta - Volta",74,-26.3068944779129,-48.8264376515989
378,"0051 - Tupy to Centro Semi Direta - Volta",75,-26.305397054411,-48.8254407045367
378,"0051 - Tupy to Centro Semi Direta - Volta",76,-26.3045673529788,-48.8248702486939
378,"0051 - Tupy to Centro Semi Direta - Volta",77,-26.3038792005794,-48.824380845783
378,"0051 - Tupy to Centro Semi Direta - Volta",78,-26.302903282338,-48.8237275251099
378,"0051 - Tupy to Centro Semi Direta - Volta",79,-26.301692575543,-48.8229189172104
378,"0051 - Tupy to Centro Semi Direta - Volta",80,-26.3015228121342,-48.82280406065
378,"0051 - Tupy to Centro Semi Direta - Volta",81,-26.3012424101073,-48.8225478417933
378,"0051 - Tupy to Centro Semi Direta - Volta",82,-26.3006190312245,-48.8219465005335
378,"0051 - Tupy to Centro Semi Direta - Volta",83,-26.3003553775385,-48.8216728170952
378,"0051 - Tupy to Centro Semi Direta - Volta",84,-26.3001066157101,-48.8214392642903
378,"0051 - Tupy to Centro Semi Direta - Volta",85,-26.2985184846409,-48.8203454604699
378,"0051 - Tupy to Centro Semi Direta - Volta",86,-26.2981337844477,-48.8200476152249
378,"0051 - Tupy to Centro Semi Direta - Volta",87,-26.2974360690309,-48.8193368844104
378,"0051 - Tupy to Centro Semi Direta - Volta",88,-26.2968651887604,-48.8187463105528
378,"0051 - Tupy to Centro Semi Direta - Volta",89,-26.2961603113812,-48.8180649084929
378,"0051 - Tupy to Centro Semi Direta - Volta",90,-26.295600819395,-48.817490984708
378,"0051 - Tupy to Centro Semi Direta - Volta",91,-26.2949964935845,-48.8168595687895
378,"0051 - Tupy to Centro Semi Direta - Volta",92,-26.2946827503505,-48.8162936361739
378,"0051 - Tupy to Centro Semi Direta - Volta",93,-26.2944244208717,-48.8158021868723
378,"0051 - Tupy to Centro Semi Direta - Volta",94,-26.2942494296775,-48.8155512855633
378,"0051 - Tupy to Centro Semi Direta - Volta",95,-26.2940230991923,-48.8153168614884
378,"0051 - Tupy to Centro Semi Direta - Volta",96,-26.2938369952715,-48.8151881011956
378,"0051 - Tupy to Centro Semi Direta - Volta",97,-26.2928544786601,-48.8145173318305
378,"0051 - Tupy to Centro Semi Direta - Volta",98,-26.2926198023816,-48.814382365086
378,"0051 - Tupy to Centro Semi Direta - Volta",99,-26.29254976962,-48.8144333428389
378,"0051 - Tupy to Centro Semi Direta - Volta",100,-26.292431266272,-48.81455684969
378,"0051 - Tupy to Centro Semi Direta - Volta",101,-26.2923640100359,-48.8145340431648
378,"0051 - Tupy to Centro Semi Direta - Volta",102,-26.29216119878,-48.8143534798345
378,"0051 - Tupy to Centro Semi Direta - Volta",103,-26.2918111339302,-48.8140860338137
