"id","name","seq","lat","lng"
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",61,-26.2548670069234,-48.8699362894453
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",62,-26.2545635813173,-48.8701614216669
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",63,-26.2543828299986,-48.8703271127052
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",64,-26.2541833747876,-48.8705536919314
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",65,-26.2539753897176,-48.8708016838032
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",66,-26.2538444712492,-48.8710254308202
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",67,-26.2537826036716,-48.8711773739858
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",68,-26.2536338466833,-48.8716816241541
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",69,-26.2535757957002,-48.8718090621933
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",70,-26.2534990705952,-48.871929343002
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",71,-26.2534034516995,-48.8720341137671
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",72,-26.2530083692368,-48.8723457361082
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",73,-26.25261686512,-48.8726411695112
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",74,-26.2522056685808,-48.8729617244709
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",75,-26.2520142720208,-48.8731451339576
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",76,-26.25180320258,-48.873387038432
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",77,-26.2517286908388,-48.8735228978796
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",78,-26.2515516552739,-48.8738525065515
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",79,-26.2512263625318,-48.8744025652814
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",80,-26.2507635371215,-48.8751776426981
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",81,-26.2504357183592,-48.8757931708973
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",82,-26.2502435258387,-48.8761024022244
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",83,-26.250112461235,-48.8762567310257
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",84,-26.2498394747961,-48.8765152511042
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",85,-26.249593628353,-48.8767241965665
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",86,-26.249411775557,-48.8768311174969
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",87,-26.2491959152314,-48.8769081137455
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",88,-26.2488599835795,-48.8769770252772
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",89,-26.2486091959729,-48.8770336347547
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",90,-26.2475353768137,-48.8775217335159
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",91,-26.2473438231788,-48.8776233150975
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",92,-26.2472720377808,-48.8776918710307
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",93,-26.2471846639938,-48.8778277773418
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",94,-26.2471224587387,-48.877960581142
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",95,-26.2469024899003,-48.8787341569242
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",96,-26.2468567665676,-48.8788908749226
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",97,-26.2468260567629,-48.879032621017
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",98,-26.2468218848746,-48.8791575123475
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",99,-26.2468349842405,-48.8793095553745
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",100,-26.2468772511886,-48.879423868796
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",101,-26.2469050035423,-48.879490245017
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",102,-26.2472801888616,-48.8801847024264
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",103,-26.2473266720126,-48.8802726186836
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",104,-26.2473594876668,-48.8803725273686
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",105,-26.2473821797462,-48.8804747622423
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",106,-26.2473867983102,-48.8806007130507
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",107,-26.2473641895949,-48.8807045607591
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",108,-26.2473255536394,-48.8808034023729
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",109,-26.2472476285648,-48.8809151789634
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",110,-26.2463289970107,-48.881911988233
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",111,-26.246051537754,-48.8822224348954
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",112,-26.2458966089683,-48.8824328129126
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",113,-26.2457618077346,-48.8825801388316
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",114,-26.2456566259058,-48.8826627953624
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",115,-26.2455985507461,-48.882753378701
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",116,-26.2455713558258,-48.8828400145264
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",117,-26.2455600561774,-48.8829765320664
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",118,-26.2455201661419,-48.883197919466
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",119,-26.2453641448574,-48.8836756165506
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",120,-26.2449709793356,-48.8847889244685
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",121,-26.2448779236343,-48.8848890630717
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",122,-26.2447847434938,-48.8849702309277
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",123,-26.2447087346015,-48.8850646288633
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",124,-26.2446941386056,-48.8851305016702
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",125,-26.2446927362468,-48.8851973261594
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",126,-26.2447209480598,-48.8853259693281
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",127,-26.244744093421,-48.8854456019338
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",128,-26.2447622612085,-48.8855627095011
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",129,-26.2447478654357,-48.8856817628911
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",130,-26.2447070289582,-48.88584024827
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",131,-26.2445982688973,-48.8861522808245
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",132,-26.2443121037402,-48.887070368396
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",133,-26.2442449820007,-48.8872296451717
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",134,-26.2441502771043,-48.8873497304052
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",135,-26.2440380157232,-48.8874311575043
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",136,-26.2439279808627,-48.8874800632214
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",137,-26.2438302871235,-48.8875143022544
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",138,-26.243324354713,-48.8876143456716
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",139,-26.2426494697049,-48.8877543472615
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",140,-26.2425688498343,-48.8877731904076
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",141,-26.2424429613207,-48.8878174324409
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",142,-26.2421482550096,-48.8879424532605
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",143,-26.2419812490005,-48.8880308894731
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",144,-26.2418465541527,-48.8881264166821
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",145,-26.2417828753226,-48.8882009297239
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",146,-26.2417023056371,-48.8883680628491
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",147,-26.2416471752812,-48.8885880347081
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",148,-26.2415763646112,-48.889011764783
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",149,-26.2415450377901,-48.889130595588
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",150,-26.2415017604103,-48.8892333179142
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",151,-26.2414459629061,-48.8893191224567
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",152,-26.2413858238317,-48.8893824212007
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",153,-26.2410513951712,-48.889634001247
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",154,-26.2409257525406,-48.8897469586214
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",155,-26.2408677169601,-48.8898081012914
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",156,-26.2405964928986,-48.8901164374042
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",157,-26.2402324803052,-48.8905289098373
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",158,-26.2401292072484,-48.8906519410784
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",159,-26.2400377796363,-48.8908054086466
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",160,-26.239942507563,-48.8909810077721
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",161,-26.2397316645161,-48.8914645538055
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",162,-26.2395970625486,-48.8918360709731
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",163,-26.2394851453051,-48.892071035859
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",164,-26.2393896043595,-48.8922532787993
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",165,-26.2392102697334,-48.8924979569666
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",166,-26.2385840858665,-48.8932170982994
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",167,-26.238314799035,-48.8935421031868
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",168,-26.2381292101599,-48.8937331414749
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",169,-26.2380416273941,-48.893822920683
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",170,-26.2379247754985,-48.8938957831382
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",171,-26.2377846227722,-48.8939729959972
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",172,-26.2376137966445,-48.8940478859335
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",173,-26.2369725128772,-48.8942820369627
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",174,-26.2365981851979,-48.8944309366194
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",175,-26.2361377599498,-48.8946169553335
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",176,-26.2360509291822,-48.8946549722708
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",177,-26.2358236459279,-48.894774973751
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",178,-26.2356025280193,-48.8949242490028
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",179,-26.2353445972897,-48.8951574825008
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",180,-26.2348360017729,-48.8956564845891
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",181,-26.2338890886514,-48.8965851015563
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",182,-26.2333132008961,-48.8971577216223
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",183,-26.233189876865,-48.8972558896005
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",184,-26.2330435841353,-48.8973594001047
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",185,-26.2327674589247,-48.8975287603301
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",186,-26.2324620560651,-48.8977219121535
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",187,-26.2317045082668,-48.8981182089353
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",188,-26.2309537789368,-48.8985352903599
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",189,-26.2288642320452,-48.8997959318478
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",190,-26.2270690027743,-48.900902548176
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",191,-26.226453039982,-48.9012602336037
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",192,-26.2262413249952,-48.9013920868845
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",193,-26.2261820204447,-48.9014475040854
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",194,-26.2259071018919,-48.9017120703471
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",195,-26.2256060466396,-48.9020449402713
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",196,-26.2253017415867,-48.9023811149814
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",197,-26.2250355621477,-48.9026898537462
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",198,-26.2247172146334,-48.9030400567505
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",199,-26.2243427275628,-48.9034275099654
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",200,-26.2239000591048,-48.903849384752
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",201,-26.2234968353014,-48.904176993307
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",202,-26.2232031034808,-48.904401323385
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",203,-26.2228610149614,-48.9045994630968
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",204,-26.2224344915584,-48.9048091478415
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",205,-26.2222212426676,-48.9049033357474
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",206,-26.2218222713317,-48.9050759337766
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",207,-26.2216241250062,-48.9051370944791
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",208,-26.2214170620272,-48.9051625028302
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",209,-26.22118537699,-48.905148316714
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",210,-26.2209714229348,-48.905085829724
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",211,-26.2207211334316,-48.9049725096389
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",212,-26.2205604710236,-48.9048853284978
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",213,-26.219965532005,-48.9045557952527
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",214,-26.2194073920527,-48.9042440242382
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",215,-26.2191002209156,-48.9040989491385
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",216,-26.2189879460993,-48.9040646111452
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",217,-26.2188446933311,-48.9040487324083
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",218,-26.2186926758272,-48.9040616219282
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",219,-26.2185691439174,-48.9040861356513
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",220,-26.2177967067728,-48.9043252197653
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",221,-26.2175471023971,-48.9043797198161
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",222,-26.2174572536532,-48.9043857785545
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",223,-26.2173030135095,-48.9043795086179
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",224,-26.2167657482366,-48.9043251684662
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",225,-26.2166729110728,-48.904341063235
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",226,-26.2165681344936,-48.9043649207469
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",227,-26.2162902956638,-48.9044993970228
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",228,-26.2147475810524,-48.9051746278995
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",229,-26.214588304112,-48.9052244569075
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",230,-26.2144422429987,-48.9052594772496
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",231,-26.2142311553026,-48.905288319195
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",232,-26.2140038557575,-48.9053001877232
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",233,-26.2138670391105,-48.9052994287938
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",234,-26.2137136826309,-48.9052800083051
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",235,-26.2135194465476,-48.9052314155023
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",236,-26.2130454747335,-48.905123739972
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",237,-26.2127725227727,-48.9050844895104
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",238,-26.2127005128773,-48.9050796453189
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",239,-26.2125831638804,-48.9050971365222
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",240,-26.2124465801011,-48.9051359132313
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",241,-26.212347136953,-48.905176602592
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",242,-26.2122667294912,-48.9052188553189
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",243,-26.2120760960886,-48.9053459803571
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",244,-26.2118907267511,-48.9054932540203
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",245,-26.2111154277814,-48.9061058739477
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",246,-26.210281216451,-48.9067562036316
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",247,-26.2098163280683,-48.9071390396379
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",248,-26.2097702898978,-48.9071543228077
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",249,-26.2096498272275,-48.9071733004308
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",250,-26.2091861674587,-48.9072054985473
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",251,-26.2078115209101,-48.9072739978102
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",252,-26.2071304796621,-48.9073025164407
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",253,-26.2070764451622,-48.907310468908
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",254,-26.2070522065567,-48.9073235244852
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",255,-26.207028675676,-48.9073523192348
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",256,-26.207015044324,-48.9073910919051
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",257,-26.207012406961,-48.9074384393068
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",258,-26.2070248588497,-48.9076196468778
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",259,-26.207086672422,-48.9086745851341
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",260,-26.2070860710215,-48.9087162178206
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",261,-26.2070756079844,-48.9087452819677
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",262,-26.2070499628676,-48.9087737199148
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",263,-26.2070167085031,-48.908786914122
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",264,-26.2069406671551,-48.9088059306293
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",265,-26.2066528361454,-48.9088696170076
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",266,-26.2065838880246,-48.9088964522095
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",267,-26.2065530644406,-48.9089135898192
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",268,-26.2065164176576,-48.908931016637
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",269,-26.206486168664,-48.9089381253307
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",270,-26.2064486829213,-48.9089431697537
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",271,-26.2064195403936,-48.9089228985884
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",272,-26.2063941178207,-48.9088788600766
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",273,-26.2063788909661,-48.90870746142
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",274,-26.2063621047641,-48.9085794396568
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",275,-26.206345769083,-48.9085503276634
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",276,-26.2063239993428,-48.9085319569986
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",277,-26.2062964625367,-48.9085165033416
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",278,-26.2062610491476,-48.9085106343251
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",279,-26.2062281182693,-48.9085098570279
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",280,-26.2061590560036,-48.9085216093905
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",281,-26.2059808725413,-48.9085474513764
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",282,-26.2059253216219,-48.9085542737168
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",283,-26.2058915186268,-48.908569178485
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",284,-26.2058672702263,-48.9085849016169
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",285,-26.2058485162553,-48.9086160989465
338,"0422 - Norte to Estrada do Oeste via Canela - Ida",286,-26.2058358333631,-48.9086495743664
