"id","name","seq","lat","lng"
77,"0441 - Circular Oeste - Volta",52,-26.3852467985051,-48.951924458404
77,"0441 - Circular Oeste - Volta",53,-26.3850338670453,-48.9521300539764
77,"0441 - Circular Oeste - Volta",54,-26.3849115076463,-48.9522585087305
77,"0441 - Circular Oeste - Volta",55,-26.3844094316096,-48.9527870828659
77,"0441 - Circular Oeste - Volta",56,-26.3842561802163,-48.9529098888387
77,"0441 - Circular Oeste - Volta",57,-26.3838890201579,-48.953153675263
77,"0441 - Circular Oeste - Volta",58,-26.3834319012361,-48.9534087661715
77,"0441 - Circular Oeste - Volta",59,-26.3824336045814,-48.9539637146674
77,"0441 - Circular Oeste - Volta",60,-26.3822459304175,-48.9540541242597
77,"0441 - Circular Oeste - Volta",61,-26.382005811959,-48.954134705776
77,"0441 - Circular Oeste - Volta",62,-26.3817938834668,-48.9541715740251
77,"0441 - Circular Oeste - Volta",63,-26.3816607332131,-48.9541821366051
77,"0441 - Circular Oeste - Volta",64,-26.3814027432499,-48.9541789712722
77,"0441 - Circular Oeste - Volta",65,-26.3811943259929,-48.9541583614709
77,"0441 - Circular Oeste - Volta",66,-26.3808274668353,-48.9540859239292
77,"0441 - Circular Oeste - Volta",67,-26.3798688227402,-48.9538829400408
77,"0441 - Circular Oeste - Volta",68,-26.3786602942534,-48.9536034790108
77,"0441 - Circular Oeste - Volta",69,-26.3781562232948,-48.9534937646841
77,"0441 - Circular Oeste - Volta",70,-26.3779029725638,-48.9534584509581
77,"0441 - Circular Oeste - Volta",71,-26.3776560916934,-48.9534461741554
77,"0441 - Circular Oeste - Volta",72,-26.377233509145,-48.9534628509164
77,"0441 - Circular Oeste - Volta",73,-26.3768307281514,-48.9535349532571
77,"0441 - Circular Oeste - Volta",74,-26.376554628303,-48.9536071647743
77,"0441 - Circular Oeste - Volta",75,-26.3763622096706,-48.9536770647949
77,"0441 - Circular Oeste - Volta",76,-26.376137017804,-48.9537751554105
77,"0441 - Circular Oeste - Volta",77,-26.3753830321703,-48.9541906082029
77,"0441 - Circular Oeste - Volta",78,-26.3749448034203,-48.9544324969239
77,"0441 - Circular Oeste - Volta",79,-26.3742005542506,-48.9548578176923
77,"0441 - Circular Oeste - Volta",80,-26.3739719826876,-48.9549632217867
77,"0441 - Circular Oeste - Volta",81,-26.3737970806378,-48.9550343963117
77,"0441 - Circular Oeste - Volta",82,-26.3734465668248,-48.955147303594
77,"0441 - Circular Oeste - Volta",83,-26.3730673042094,-48.9552122145251
77,"0441 - Circular Oeste - Volta",84,-26.372783140866,-48.9552293400138
77,"0441 - Circular Oeste - Volta",85,-26.3724786539739,-48.9552199268008
77,"0441 - Circular Oeste - Volta",86,-26.3721777927903,-48.9551857090679
77,"0441 - Circular Oeste - Volta",87,-26.3716625925956,-48.9550985859831
77,"0441 - Circular Oeste - Volta",88,-26.3715661407947,-48.9550710238217
77,"0441 - Circular Oeste - Volta",89,-26.3714430730337,-48.9550309697198
77,"0441 - Circular Oeste - Volta",90,-26.3713572405761,-48.9550131026379
77,"0441 - Circular Oeste - Volta",91,-26.3713004513799,-48.9550079846104
77,"0441 - Circular Oeste - Volta",92,-26.3712671869996,-48.9550093491749
77,"0441 - Circular Oeste - Volta",93,-26.3712435440665,-48.9550216252608
77,"0441 - Circular Oeste - Volta",94,-26.3712141743312,-48.9550599453477
77,"0441 - Circular Oeste - Volta",95,-26.3711957614058,-48.955117271749
77,"0441 - Circular Oeste - Volta",96,-26.3711910496623,-48.9551974779299
77,"0441 - Circular Oeste - Volta",97,-26.371152387755,-48.9553077874054
77,"0441 - Circular Oeste - Volta",98,-26.3709344016444,-48.9556269175542
77,"0441 - Circular Oeste - Volta",99,-26.3707949154342,-48.9558909693716
77,"0441 - Circular Oeste - Volta",100,-26.370773176846,-48.9559879282961
77,"0441 - Circular Oeste - Volta",101,-26.3707663034284,-48.9560885669094
77,"0441 - Circular Oeste - Volta",102,-26.3707860482694,-48.9561676260551
77,"0441 - Circular Oeste - Volta",103,-26.3708199176106,-48.9562719081582
77,"0441 - Circular Oeste - Volta",104,-26.3709068112112,-48.9564307949104
77,"0441 - Circular Oeste - Volta",105,-26.3710337706372,-48.9567900838879
77,"0441 - Circular Oeste - Volta",106,-26.3711711190446,-48.9571503338573
77,"0441 - Circular Oeste - Volta",107,-26.371199118714,-48.9572914606204
77,"0441 - Circular Oeste - Volta",108,-26.3712045140019,-48.9573991526871
77,"0441 - Circular Oeste - Volta",109,-26.3711762670096,-48.957559232618
77,"0441 - Circular Oeste - Volta",110,-26.3710094116091,-48.9579332701226
77,"0441 - Circular Oeste - Volta",111,-26.3707335252205,-48.9585843557455
77,"0441 - Circular Oeste - Volta",112,-26.3706840476308,-48.9587662731943
77,"0441 - Circular Oeste - Volta",113,-26.3706572678757,-48.9589497020895
77,"0441 - Circular Oeste - Volta",114,-26.3706556683892,-48.9591135474752
77,"0441 - Circular Oeste - Volta",115,-26.3706829425281,-48.9592675449067
77,"0441 - Circular Oeste - Volta",116,-26.3708685831437,-48.9598997620867
77,"0441 - Circular Oeste - Volta",117,-26.370913137452,-48.9600677041735
77,"0441 - Circular Oeste - Volta",118,-26.3709320751698,-48.9601568927187
77,"0441 - Circular Oeste - Volta",119,-26.3709428035123,-48.9602387168004
77,"0441 - Circular Oeste - Volta",120,-26.3709915149973,-48.9605188050683
77,"0441 - Circular Oeste - Volta",121,-26.371061381088,-48.9607349287509
77,"0441 - Circular Oeste - Volta",122,-26.3711869793917,-48.9610069777082
77,"0441 - Circular Oeste - Volta",123,-26.3714993536613,-48.9615834647516
77,"0441 - Circular Oeste - Volta",124,-26.3715736264073,-48.9617455480076
77,"0441 - Circular Oeste - Volta",125,-26.371841061675,-48.9624292400011
77,"0441 - Circular Oeste - Volta",126,-26.3718842783864,-48.962569279947
77,"0441 - Circular Oeste - Volta",127,-26.3719039475367,-48.962730805642
77,"0441 - Circular Oeste - Volta",128,-26.3718939317943,-48.9629883413507
77,"0441 - Circular Oeste - Volta",129,-26.371836985868,-48.9642459260395
77,"0441 - Circular Oeste - Volta",130,-26.3717775887067,-48.9653687182467
77,"0441 - Circular Oeste - Volta",131,-26.3717581877762,-48.9656715208948
77,"0441 - Circular Oeste - Volta",132,-26.3717195835888,-48.9659262362934
77,"0441 - Circular Oeste - Volta",133,-26.3716421866783,-48.9661733846791
77,"0441 - Circular Oeste - Volta",134,-26.3715156805844,-48.9663948260699
77,"0441 - Circular Oeste - Volta",135,-26.3711261989509,-48.9668038295025
77,"0441 - Circular Oeste - Volta",136,-26.3709553113538,-48.9670013369846
77,"0441 - Circular Oeste - Volta",137,-26.3708745763915,-48.9671074041045
77,"0441 - Circular Oeste - Volta",138,-26.3707393004464,-48.9673625707961
77,"0441 - Circular Oeste - Volta",139,-26.3706770732997,-48.967577850931
77,"0441 - Circular Oeste - Volta",140,-26.3706591146422,-48.967862516629
77,"0441 - Circular Oeste - Volta",141,-26.3707127753919,-48.9683714995064
77,"0441 - Circular Oeste - Volta",142,-26.3707657640099,-48.9685802694107
77,"0441 - Circular Oeste - Volta",143,-26.3709252195201,-48.9689812908807
77,"0441 - Circular Oeste - Volta",144,-26.3710209692308,-48.9692468389499
77,"0441 - Circular Oeste - Volta",145,-26.3710382963135,-48.9693992377696
77,"0441 - Circular Oeste - Volta",146,-26.3710320290286,-48.9697462113062
77,"0441 - Circular Oeste - Volta",147,-26.3710035981046,-48.9705805891495
77,"0441 - Circular Oeste - Volta",148,-26.37099241339,-48.9715102178525
77,"0441 - Circular Oeste - Volta",149,-26.3709958688518,-48.9716854420911
77,"0441 - Circular Oeste - Volta",150,-26.3709940348555,-48.9719050756714
77,"0441 - Circular Oeste - Volta",151,-26.3710222893682,-48.9720611630416
77,"0441 - Circular Oeste - Volta",152,-26.3711096422158,-48.9722595186206
77,"0441 - Circular Oeste - Volta",153,-26.3712696861395,-48.9725079768328
77,"0441 - Circular Oeste - Volta",154,-26.3714008464106,-48.9726663216465
77,"0441 - Circular Oeste - Volta",155,-26.3715141770592,-48.9727761128533
77,"0441 - Circular Oeste - Volta",156,-26.3716379585661,-48.9728617872992
77,"0441 - Circular Oeste - Volta",157,-26.3718843252648,-48.9730392684077
77,"0441 - Circular Oeste - Volta",158,-26.3721136432972,-48.9732408809882
77,"0441 - Circular Oeste - Volta",159,-26.3722518515323,-48.9733819489911
77,"0441 - Circular Oeste - Volta",160,-26.3723514660091,-48.9735048696474
77,"0441 - Circular Oeste - Volta",161,-26.3724893032598,-48.973692982919
77,"0441 - Circular Oeste - Volta",162,-26.3725892032821,-48.9738472143221
77,"0441 - Circular Oeste - Volta",163,-26.3726776778022,-48.9740085893561
77,"0441 - Circular Oeste - Volta",164,-26.3727924518669,-48.9742823018954
77,"0441 - Circular Oeste - Volta",165,-26.372845458292,-48.9744850966952
77,"0441 - Circular Oeste - Volta",166,-26.3728675093024,-48.974610558438
77,"0441 - Circular Oeste - Volta",167,-26.372900520494,-48.9752135644411
77,"0441 - Circular Oeste - Volta",168,-26.372889555546,-48.9754591478662
77,"0441 - Circular Oeste - Volta",169,-26.3728623326227,-48.9756930875894
77,"0441 - Circular Oeste - Volta",170,-26.3728009963942,-48.9759300323634
77,"0441 - Circular Oeste - Volta",171,-26.3727405951258,-48.976096237874
77,"0441 - Circular Oeste - Volta",172,-26.3724733982678,-48.976665160007
77,"0441 - Circular Oeste - Volta",173,-26.3720575629659,-48.9775385626535
77,"0441 - Circular Oeste - Volta",174,-26.3715834043303,-48.978524921237
77,"0441 - Circular Oeste - Volta",175,-26.3711754614141,-48.9793664397496
77,"0441 - Circular Oeste - Volta",176,-26.3707246314619,-48.9802918979971
77,"0441 - Circular Oeste - Volta",177,-26.3702606800508,-48.9812701794914
77,"0441 - Circular Oeste - Volta",178,-26.369754973697,-48.9823155153834
77,"0441 - Circular Oeste - Volta",179,-26.3693743045847,-48.9830979758938
77,"0441 - Circular Oeste - Volta",180,-26.3693276895136,-48.9831745301802
77,"0441 - Circular Oeste - Volta",181,-26.3692761178022,-48.9832116808668
77,"0441 - Circular Oeste - Volta",182,-26.3691751619311,-48.9832344247678
77,"0441 - Circular Oeste - Volta",183,-26.3691023406047,-48.9832342000053
77,"0441 - Circular Oeste - Volta",184,-26.3686079024612,-48.9831940216608
77,"0441 - Circular Oeste - Volta",185,-26.3679874928925,-48.9831451780392
77,"0441 - Circular Oeste - Volta",186,-26.3673330773585,-48.9831028571122
77,"0441 - Circular Oeste - Volta",187,-26.3669906241078,-48.9830833900483
77,"0441 - Circular Oeste - Volta",188,-26.3669140866136,-48.9831055089506
77,"0441 - Circular Oeste - Volta",189,-26.3668522600223,-48.983161224419
77,"0441 - Circular Oeste - Volta",190,-26.3668257219476,-48.9832104824477
77,"0441 - Circular Oeste - Volta",191,-26.3668075040404,-48.9832839362052
77,"0441 - Circular Oeste - Volta",192,-26.3667930827767,-48.9834021669364
77,"0441 - Circular Oeste - Volta",193,-26.3667441820573,-48.9844437454701
77,"0441 - Circular Oeste - Volta",194,-26.3667331109145,-48.9845480099254
77,"0441 - Circular Oeste - Volta",195,-26.3667093701918,-48.9846195659174
77,"0441 - Circular Oeste - Volta",196,-26.3666704660271,-48.9846574389703
77,"0441 - Circular Oeste - Volta",197,-26.3666276465962,-48.9846757873959
77,"0441 - Circular Oeste - Volta",198,-26.3660908107808,-48.9846200057779
77,"0441 - Circular Oeste - Volta",199,-26.3654396599239,-48.9845483961321
77,"0441 - Circular Oeste - Volta",200,-26.3648434761994,-48.9844786296636
77,"0441 - Circular Oeste - Volta",201,-26.364129565812,-48.9844082716472
77,"0441 - Circular Oeste - Volta",202,-26.3635282446185,-48.9843460507502
77,"0441 - Circular Oeste - Volta",203,-26.3633256590736,-48.9843230236094
77,"0441 - Circular Oeste - Volta",204,-26.3630815690978,-48.9842534449444
77,"0441 - Circular Oeste - Volta",205,-26.3624583185194,-48.9839848509589
77,"0441 - Circular Oeste - Volta",206,-26.361811926083,-48.9837183608981
77,"0441 - Circular Oeste - Volta",207,-26.3611383320896,-48.9834490806896
77,"0441 - Circular Oeste - Volta",208,-26.360429310306,-48.9831705818889
77,"0441 - Circular Oeste - Volta",209,-26.3596434843974,-48.9828485561689
77,"0441 - Circular Oeste - Volta",210,-26.3589383284114,-48.9825625186362
77,"0441 - Circular Oeste - Volta",211,-26.3582250237001,-48.9822669704809
77,"0441 - Circular Oeste - Volta",212,-26.3575230019519,-48.9819795016711
77,"0441 - Circular Oeste - Volta",213,-26.3573247891,-48.9818989487528
77,"0441 - Circular Oeste - Volta",214,-26.3571542665136,-48.9817861538992
77,"0441 - Circular Oeste - Volta",215,-26.3568550554748,-48.9814960038185
77,"0441 - Circular Oeste - Volta",216,-26.3561922448398,-48.9808070860261
77,"0441 - Circular Oeste - Volta",217,-26.3554819231749,-48.9800743377998
77,"0441 - Circular Oeste - Volta",218,-26.3548081240232,-48.9793787580827
77,"0441 - Circular Oeste - Volta",219,-26.3541454385324,-48.9786972232812
77,"0441 - Circular Oeste - Volta",220,-26.3536783775542,-48.978201790191
77,"0441 - Circular Oeste - Volta",221,-26.3535280868581,-48.9780399621805
77,"0441 - Circular Oeste - Volta",222,-26.3534245053819,-48.9779341664746
77,"0441 - Circular Oeste - Volta",223,-26.3532993639278,-48.9778152305806
77,"0441 - Circular Oeste - Volta",224,-26.3530332279872,-48.9775569486393
77,"0441 - Circular Oeste - Volta",225,-26.352413550228,-48.9769155401191
77,"0441 - Circular Oeste - Volta",226,-26.3518056429744,-48.9762847562691
77,"0441 - Circular Oeste - Volta",227,-26.3512350869948,-48.9756890234301
77,"0441 - Circular Oeste - Volta",228,-26.3506335537731,-48.9750844879092
77,"0441 - Circular Oeste - Volta",229,-26.3500430208498,-48.9744724009435
77,"0441 - Circular Oeste - Volta",230,-26.3494307083624,-48.9738594122416
77,"0441 - Circular Oeste - Volta",231,-26.3488363344858,-48.9732333538499
77,"0441 - Circular Oeste - Volta",232,-26.348288289495,-48.9726717152858
77,"0441 - Circular Oeste - Volta",233,-26.3476653424576,-48.9720314364355
77,"0441 - Circular Oeste - Volta",234,-26.3470627131811,-48.9714141791098
77,"0441 - Circular Oeste - Volta",235,-26.3464167838294,-48.9707557342511
77,"0441 - Circular Oeste - Volta",236,-26.3457600397291,-48.9700775844979
77,"0441 - Circular Oeste - Volta",237,-26.3451297122407,-48.9694334507723
77,"0441 - Circular Oeste - Volta",238,-26.3445458697148,-48.9688249495353
77,"0441 - Circular Oeste - Volta",239,-26.3440624052069,-48.9683251041123
77,"0441 - Circular Oeste - Volta",240,-26.3436642239887,-48.9679190909535
77,"0441 - Circular Oeste - Volta",241,-26.3434354369351,-48.9676959932908
77,"0441 - Circular Oeste - Volta",242,-26.3428172473319,-48.9670700249747
77,"0441 - Circular Oeste - Volta",243,-26.3422060467727,-48.9664366732674
77,"0441 - Circular Oeste - Volta",244,-26.3415785606556,-48.9657887919649
77,"0441 - Circular Oeste - Volta",245,-26.3409085133929,-48.965098307093
77,"0441 - Circular Oeste - Volta",246,-26.3402940452131,-48.9644718932974
77,"0441 - Circular Oeste - Volta",247,-26.3396759648642,-48.9638276392445
77,"0441 - Circular Oeste - Volta",248,-26.3389727987472,-48.9630988000603
77,"0441 - Circular Oeste - Volta",249,-26.3383158292957,-48.9624141873299
77,"0441 - Circular Oeste - Volta",250,-26.3376776033839,-48.9617556649128
77,"0441 - Circular Oeste - Volta",251,-26.3376256935262,-48.9617012619652
77,"0441 - Circular Oeste - Volta",252,-26.3375579056494,-48.9616014022287
77,"0441 - Circular Oeste - Volta",253,-26.3374617833215,-48.9614075110177
77,"0441 - Circular Oeste - Volta",254,-26.3373432540305,-48.9612246815527
77,"0441 - Circular Oeste - Volta",255,-26.3371761259437,-48.9609654067984
77,"0441 - Circular Oeste - Volta",256,-26.3370137552365,-48.9607332207175
77,"0441 - Circular Oeste - Volta",257,-26.3368794258769,-48.9605404046463
77,"0441 - Circular Oeste - Volta",258,-26.3367569105984,-48.9603647620894
77,"0441 - Circular Oeste - Volta",259,-26.3366435972305,-48.9601598449573
77,"0441 - Circular Oeste - Volta",260,-26.3365893694223,-48.9600187887141
77,"0441 - Circular Oeste - Volta",261,-26.3365472432566,-48.9598833850723
77,"0441 - Circular Oeste - Volta",262,-26.3365339700358,-48.9597775861575
77,"0441 - Circular Oeste - Volta",263,-26.3365270366299,-48.9596491631891
77,"0441 - Circular Oeste - Volta",264,-26.3365493909599,-48.9594284758389
77,"0441 - Circular Oeste - Volta",265,-26.3365917706196,-48.9590630725577
77,"0441 - Circular Oeste - Volta",266,-26.3367028385547,-48.9584962814906
77,"0441 - Circular Oeste - Volta",267,-26.3367103231063,-48.9584250867362
77,"0441 - Circular Oeste - Volta",268,-26.3367044118234,-48.9583689899048
77,"0441 - Circular Oeste - Volta",269,-26.3366810585012,-48.9582907594349
77,"0441 - Circular Oeste - Volta",270,-26.3365587815025,-48.958097876474
77,"0441 - Circular Oeste - Volta",271,-26.3361977951349,-48.9576259905992
77,"0441 - Circular Oeste - Volta",272,-26.3356242484523,-48.9568728656948
77,"0441 - Circular Oeste - Volta",273,-26.3349756015509,-48.9560324105714
77,"0441 - Circular Oeste - Volta",274,-26.3343010986459,-48.955171904305
77,"0441 - Circular Oeste - Volta",275,-26.3338975633478,-48.954598511278
77,"0441 - Circular Oeste - Volta",276,-26.3337499948791,-48.9544369357137
77,"0441 - Circular Oeste - Volta",277,-26.3333784159276,-48.9542098064567
77,"0441 - Circular Oeste - Volta",278,-26.3327430653302,-48.9538653054775
77,"0441 - Circular Oeste - Volta",279,-26.3321467537356,-48.9535472717092
77,"0441 - Circular Oeste - Volta",280,-26.3317384548728,-48.9533227748059
77,"0441 - Circular Oeste - Volta",281,-26.33150787761,-48.9531945327281
77,"0441 - Circular Oeste - Volta",282,-26.3312272312906,-48.9530412564146
77,"0441 - Circular Oeste - Volta",283,-26.3310713493576,-48.9529660895761
77,"0441 - Circular Oeste - Volta",284,-26.330994418625,-48.9529358201713
77,"0441 - Circular Oeste - Volta",285,-26.3309216755273,-48.9529211517847
77,"0441 - Circular Oeste - Volta",286,-26.3308046685302,-48.9529138450106
77,"0441 - Circular Oeste - Volta",287,-26.3306665779324,-48.952904410821
77,"0441 - Circular Oeste - Volta",288,-26.3304461105238,-48.9529023684824
77,"0441 - Circular Oeste - Volta",289,-26.3302320686807,-48.9528882398432
77,"0441 - Circular Oeste - Volta",290,-26.3300800726552,-48.9528754685946
77,"0441 - Circular Oeste - Volta",291,-26.3298011174795,-48.9528381155121
77,"0441 - Circular Oeste - Volta",292,-26.3293246074713,-48.9527782853737
77,"0441 - Circular Oeste - Volta",293,-26.3288067585501,-48.9527157598358
77,"0441 - Circular Oeste - Volta",294,-26.3282129626545,-48.9526481716471
77,"0441 - Circular Oeste - Volta",295,-26.3276704220878,-48.952594241808
77,"0441 - Circular Oeste - Volta",296,-26.3271078658246,-48.9525348776232
77,"0441 - Circular Oeste - Volta",297,-26.3265084605008,-48.9524597535367
77,"0441 - Circular Oeste - Volta",298,-26.3258099471632,-48.952387896761
77,"0441 - Circular Oeste - Volta",299,-26.3254203242987,-48.9523450034441
77,"0441 - Circular Oeste - Volta",300,-26.325177958836,-48.9523175863318
77,"0441 - Circular Oeste - Volta",301,-26.3245017270226,-48.9522495396901
77,"0441 - Circular Oeste - Volta",302,-26.3242767504643,-48.952228543154
77,"0441 - Circular Oeste - Volta",303,-26.3241128856626,-48.952220441469
77,"0441 - Circular Oeste - Volta",304,-26.3239943988006,-48.952228269914
77,"0441 - Circular Oeste - Volta",305,-26.3236852937021,-48.9522563561817
77,"0441 - Circular Oeste - Volta",306,-26.323640882371,-48.9522534623259
77,"0441 - Circular Oeste - Volta",307,-26.3235912685233,-48.9522407117204
77,"0441 - Circular Oeste - Volta",308,-26.3232209042676,-48.9520902377757
77,"0441 - Circular Oeste - Volta",309,-26.3229185545008,-48.9519885256945
77,"0441 - Circular Oeste - Volta",310,-26.3227254768816,-48.9519243096915
77,"0441 - Circular Oeste - Volta",311,-26.3226124337673,-48.9519007610563
77,"0441 - Circular Oeste - Volta",312,-26.3224891407744,-48.9519004570712
77,"0441 - Circular Oeste - Volta",313,-26.3223997268136,-48.9519145606775
77,"0441 - Circular Oeste - Volta",314,-26.3223075612308,-48.9519703826839
77,"0441 - Circular Oeste - Volta",315,-26.3219244854664,-48.9523029105437
77,"0441 - Circular Oeste - Volta",316,-26.3217392641729,-48.9524441318037
77,"0441 - Circular Oeste - Volta",317,-26.3216494913918,-48.9525128939737
77,"0441 - Circular Oeste - Volta",318,-26.3215461430787,-48.9525744111156
77,"0441 - Circular Oeste - Volta",319,-26.3214398668688,-48.9526100109097
77,"0441 - Circular Oeste - Volta",320,-26.3213171381222,-48.9526239968536
77,"0441 - Circular Oeste - Volta",321,-26.321179468689,-48.9526199193436
77,"0441 - Circular Oeste - Volta",322,-26.320603101923,-48.9525465586782
77,"0441 - Circular Oeste - Volta",323,-26.3199520226309,-48.9524809135946
77,"0441 - Circular Oeste - Volta",324,-26.3192826494869,-48.9524166843037
77,"0441 - Circular Oeste - Volta",325,-26.3187813813067,-48.9523558093036
77,"0441 - Circular Oeste - Volta",326,-26.3186864355635,-48.9523283080186
77,"0441 - Circular Oeste - Volta",327,-26.3185889303009,-48.9522705999375
77,"0441 - Circular Oeste - Volta",328,-26.3185362867695,-48.9522300186109
77,"0441 - Circular Oeste - Volta",329,-26.3184385884555,-48.9520988870118
77,"0441 - Circular Oeste - Volta",330,-26.3181367999223,-48.9515965405464
77,"0441 - Circular Oeste - Volta",331,-26.3177060521727,-48.9509106907738
77,"0441 - Circular Oeste - Volta",332,-26.3176750872907,-48.9508251226741
77,"0441 - Circular Oeste - Volta",333,-26.3175994273346,-48.9505739731328
77,"0441 - Circular Oeste - Volta",334,-26.3175958485157,-48.950540651816
77,"0441 - Circular Oeste - Volta",335,-26.3175938970296,-48.9504713069876
77,"0441 - Circular Oeste - Volta",336,-26.3176957219609,-48.9501789098372
77,"0441 - Circular Oeste - Volta",337,-26.3177065673807,-48.9501170752709
77,"0441 - Circular Oeste - Volta",338,-26.3177060174557,-48.9500544411758
77,"0441 - Circular Oeste - Volta",339,-26.3176926157126,-48.9499825274075
77,"0441 - Circular Oeste - Volta",340,-26.3176798211828,-48.94995710498
77,"0441 - Circular Oeste - Volta",341,-26.317636106374,-48.9498926333316
77,"0441 - Circular Oeste - Volta",342,-26.3176006527684,-48.9498525702115
77,"0441 - Circular Oeste - Volta",343,-26.3172782452019,-48.9495404046193
77,"0441 - Circular Oeste - Volta",344,-26.3167467201589,-48.9490766880663
77,"0441 - Circular Oeste - Volta",345,-26.316077742052,-48.9484878652405
77,"0441 - Circular Oeste - Volta",346,-26.3154834218598,-48.9479777053332
77,"0441 - Circular Oeste - Volta",347,-26.3148232797356,-48.9473952929425
77,"0441 - Circular Oeste - Volta",348,-26.3142412011045,-48.9468865042577
77,"0441 - Circular Oeste - Volta",349,-26.3135727204599,-48.9463048908941
77,"0441 - Circular Oeste - Volta",350,-26.3128875273603,-48.9456975946204
77,"0441 - Circular Oeste - Volta",351,-26.3121906183658,-48.9450833181234
77,"0441 - Circular Oeste - Volta",352,-26.3114978972345,-48.9444703612494
77,"0441 - Circular Oeste - Volta",353,-26.3107846230751,-48.9438406777936
77,"0441 - Circular Oeste - Volta",354,-26.3100688954424,-48.9432092011792
77,"0441 - Circular Oeste - Volta",355,-26.3093724521742,-48.9426043704218
77,"0441 - Circular Oeste - Volta",356,-26.308646152613,-48.9419622442488
77,"0441 - Circular Oeste - Volta",357,-26.3079086963451,-48.9413149399406
77,"0441 - Circular Oeste - Volta",358,-26.3071832218236,-48.9406773544909
77,"0441 - Circular Oeste - Volta",359,-26.3064469346037,-48.9400176617151
77,"0441 - Circular Oeste - Volta",360,-26.3057698471575,-48.9394155014789
