"id","name","seq","lat","lng"
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",1,-26.2731738619172,-48.8506075031655
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",2,-26.2731659524697,-48.8503684697873
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",3,-26.2731432767095,-48.8503152429838
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",4,-26.2731058238887,-48.8502966602126
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",5,-26.2730393122885,-48.8502787676013
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",6,-26.2729081678478,-48.8502880935661
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",7,-26.2728475485387,-48.8502859735398
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",8,-26.2727585997406,-48.8502274180366
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",9,-26.272669768784,-48.8500740480217
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",10,-26.2725274603212,-48.8497636987227
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",11,-26.2722373324583,-48.8491647952559
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",12,-26.2713226875265,-48.8473970301719
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",13,-26.2704969720583,-48.8458407076568
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",14,-26.270369753243,-48.8456571619664
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",15,-26.2703253566665,-48.8456163132731
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",16,-26.27024741168,-48.8455990904935
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",17,-26.2693931527633,-48.845461755559
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",18,-26.2683956507796,-48.845309226826
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",19,-26.2674045978446,-48.8451666151899
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",20,-26.2663750481371,-48.8449779713277
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",21,-26.2647493319527,-48.8447079906532
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",22,-26.2643789401104,-48.844654326348
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",23,-26.2642846098907,-48.8446515513968
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",24,-26.2641382430864,-48.8446742801322
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",25,-26.2639640020903,-48.8447263799044
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",26,-26.2635445558731,-48.8449257513225
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",27,-26.2628182524435,-48.8452644975383
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",28,-26.2626209895986,-48.8453352510041
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",29,-26.2623682869739,-48.8453931060899
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",30,-26.2622231555096,-48.8453898294821
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",31,-26.2614652860842,-48.8453121465326
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",32,-26.2612416196328,-48.8453117096645
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",33,-26.2610367590912,-48.8453573397285
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",34,-26.260840951389,-48.8454233020209
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",35,-26.2606010988339,-48.8455967386395
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",36,-26.2600744369356,-48.8460514336926
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",37,-26.2594991624329,-48.8465709766013
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",38,-26.2590256899955,-48.8470076097656
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",39,-26.2588211366248,-48.8471471380482
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",40,-26.2586894384456,-48.8472119985471
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",41,-26.2584085650237,-48.8472376368595
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",42,-26.2580784890509,-48.847244931277
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",43,-26.2572519978666,-48.8472773990207
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",44,-26.2567916421279,-48.8472885395485
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",45,-26.2564818383333,-48.8472980998704
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",46,-26.2564378780102,-48.8472190567677
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",47,-26.2556169179376,-48.8452095569115
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",48,-26.2546649098014,-48.8438621845652
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",49,-26.2541232609817,-48.8434091045965
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",50,-26.2534019560824,-48.841964292464
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",51,-26.2533230885635,-48.8419798386066
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",52,-26.2531996976951,-48.8420926472139
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",53,-26.2523308452793,-48.8428460174269
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",54,-26.2517077024171,-48.8434122499949
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",55,-26.2516957504748,-48.8434633956737
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",56,-26.2517364684619,-48.8435966644212
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",57,-26.2519352843147,-48.8441170654941
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",58,-26.2523013870315,-48.8450523604945
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",59,-26.2530571908956,-48.8470237353903
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",60,-26.2540002928181,-48.8493829965975
301,"0216 - Jardim Sofia via Barão de Teffé - Ida",61,-26.2539947653334,-48.8494585536076
