"id","name","seq","lat","lng"
252,"0247 - Costa e Silva to Elza Meinert - Ida",67,-26.2855628701511,-48.8676215357584
252,"0247 - Costa e Silva to Elza Meinert - Ida",68,-26.2857631856895,-48.8678388283964
252,"0247 - Costa e Silva to Elza Meinert - Ida",69,-26.2858920492915,-48.8679999345294
252,"0247 - Costa e Silva to Elza Meinert - Ida",70,-26.2859675696084,-48.8681598910616
252,"0247 - Costa e Silva to Elza Meinert - Ida",71,-26.2859894501974,-48.8682710567671
252,"0247 - Costa e Silva to Elza Meinert - Ida",72,-26.2859827970221,-48.8683799662331
252,"0247 - Costa e Silva to Elza Meinert - Ida",73,-26.2859574484728,-48.8685118927093
252,"0247 - Costa e Silva to Elza Meinert - Ida",74,-26.2859112566922,-48.8686252570557
252,"0247 - Costa e Silva to Elza Meinert - Ida",75,-26.2857706716861,-48.8689459684283
252,"0247 - Costa e Silva to Elza Meinert - Ida",76,-26.2856211943231,-48.8693178451772
252,"0247 - Costa e Silva to Elza Meinert - Ida",77,-26.2855820454298,-48.8694383291319
252,"0247 - Costa e Silva to Elza Meinert - Ida",78,-26.2855500566159,-48.8695882800573
252,"0247 - Costa e Silva to Elza Meinert - Ida",79,-26.2853398021713,-48.870397720248
252,"0247 - Costa e Silva to Elza Meinert - Ida",80,-26.2851803667949,-48.8710002153781
252,"0247 - Costa e Silva to Elza Meinert - Ida",81,-26.2849050453285,-48.871986047839
252,"0247 - Costa e Silva to Elza Meinert - Ida",82,-26.2847764095227,-48.8724965881266
252,"0247 - Costa e Silva to Elza Meinert - Ida",83,-26.2847360822015,-48.8726826400769
252,"0247 - Costa e Silva to Elza Meinert - Ida",84,-26.2847206036044,-48.8728753485183
252,"0247 - Costa e Silva to Elza Meinert - Ida",85,-26.2847181529349,-48.8730838944165
252,"0247 - Costa e Silva to Elza Meinert - Ida",86,-26.2847218896228,-48.8732813393385
252,"0247 - Costa e Silva to Elza Meinert - Ida",87,-26.2847676040039,-48.8741948533962
252,"0247 - Costa e Silva to Elza Meinert - Ida",88,-26.2847670388362,-48.8748230822896
252,"0247 - Costa e Silva to Elza Meinert - Ida",89,-26.2847608626396,-48.8748703020256
252,"0247 - Costa e Silva to Elza Meinert - Ida",90,-26.2847438585917,-48.8749153343862
252,"0247 - Costa e Silva to Elza Meinert - Ida",91,-26.2847211886314,-48.8749363197508
252,"0247 - Costa e Silva to Elza Meinert - Ida",92,-26.2846794989825,-48.8749497052493
252,"0247 - Costa e Silva to Elza Meinert - Ida",93,-26.2846186492219,-48.8749569867016
252,"0247 - Costa e Silva to Elza Meinert - Ida",94,-26.2842924458502,-48.874927918762
252,"0247 - Costa e Silva to Elza Meinert - Ida",95,-26.2830880574149,-48.8748354131746
252,"0247 - Costa e Silva to Elza Meinert - Ida",96,-26.28193461591,-48.8747603122198
252,"0247 - Costa e Silva to Elza Meinert - Ida",97,-26.2803537009137,-48.8746530439196
252,"0247 - Costa e Silva to Elza Meinert - Ida",98,-26.2788818936939,-48.8745816210788
252,"0247 - Costa e Silva to Elza Meinert - Ida",99,-26.2779512699218,-48.8745467218234
252,"0247 - Costa e Silva to Elza Meinert - Ida",100,-26.2766439239883,-48.874466387565
252,"0247 - Costa e Silva to Elza Meinert - Ida",101,-26.2751605982953,-48.8743720687699
252,"0247 - Costa e Silva to Elza Meinert - Ida",102,-26.2739468759942,-48.874297961685
252,"0247 - Costa e Silva to Elza Meinert - Ida",103,-26.2738946770347,-48.8743023126549
252,"0247 - Costa e Silva to Elza Meinert - Ida",104,-26.2738632514437,-48.8743128229141
252,"0247 - Costa e Silva to Elza Meinert - Ida",105,-26.2738401901411,-48.874330931203
252,"0247 - Costa e Silva to Elza Meinert - Ida",106,-26.2738201446298,-48.8743686622521
252,"0247 - Costa e Silva to Elza Meinert - Ida",107,-26.2738086734941,-48.8744348626268
252,"0247 - Costa e Silva to Elza Meinert - Ida",108,-26.2738085039143,-48.8746491795678
252,"0247 - Costa e Silva to Elza Meinert - Ida",109,-26.2738092978193,-48.8754795926881
252,"0247 - Costa e Silva to Elza Meinert - Ida",110,-26.2737970341507,-48.8755114104175
252,"0247 - Costa e Silva to Elza Meinert - Ida",111,-26.2737753528676,-48.8755326510655
252,"0247 - Costa e Silva to Elza Meinert - Ida",112,-26.2737361197439,-48.8755508822752
252,"0247 - Costa e Silva to Elza Meinert - Ida",113,-26.2736766941449,-48.8755600245429
252,"0247 - Costa e Silva to Elza Meinert - Ida",114,-26.2732400196703,-48.8755922544289
252,"0247 - Costa e Silva to Elza Meinert - Ida",115,-26.2732047842292,-48.8756030829708
252,"0247 - Costa e Silva to Elza Meinert - Ida",116,-26.273178889215,-48.8756260846084
252,"0247 - Costa e Silva to Elza Meinert - Ida",117,-26.2731651365243,-48.8756506022211
252,"0247 - Costa e Silva to Elza Meinert - Ida",118,-26.2731566459998,-48.8756920112451
252,"0247 - Costa e Silva to Elza Meinert - Ida",119,-26.2731501694677,-48.8758123050413
252,"0247 - Costa e Silva to Elza Meinert - Ida",120,-26.273187806194,-48.8769301882797
252,"0247 - Costa e Silva to Elza Meinert - Ida",121,-26.273248769476,-48.8785553247946
252,"0247 - Costa e Silva to Elza Meinert - Ida",122,-26.2732746109322,-48.8791937172758
