"id","name","seq","lat","lng"
395,"0429 - Perini to Iririú to Tupy - Volta",310,-26.2724072627138,-48.8284966207361
395,"0429 - Perini to Iririú to Tupy - Volta",311,-26.2724453707413,-48.8284580938396
395,"0429 - Perini to Iririú to Tupy - Volta",312,-26.2724946573671,-48.8284154635332
395,"0429 - Perini to Iririú to Tupy - Volta",313,-26.2729721871861,-48.8279622631618
395,"0429 - Perini to Iririú to Tupy - Volta",314,-26.2733006285806,-48.8276715574869
395,"0429 - Perini to Iririú to Tupy - Volta",315,-26.2734089711835,-48.8275624914125
395,"0429 - Perini to Iririú to Tupy - Volta",316,-26.273532102314,-48.8274409852508
395,"0429 - Perini to Iririú to Tupy - Volta",317,-26.2735544989927,-48.8273851077937
395,"0429 - Perini to Iririú to Tupy - Volta",318,-26.2735768070896,-48.8273237953592
395,"0429 - Perini to Iririú to Tupy - Volta",319,-26.2735981313867,-48.8272114085769
395,"0429 - Perini to Iririú to Tupy - Volta",320,-26.2736147817218,-48.8269806949197
395,"0429 - Perini to Iririú to Tupy - Volta",321,-26.2736052580038,-48.8267946202473
395,"0429 - Perini to Iririú to Tupy - Volta",322,-26.2735931184637,-48.8267316236472
395,"0429 - Perini to Iririú to Tupy - Volta",323,-26.2735717166156,-48.8266639808514
395,"0429 - Perini to Iririú to Tupy - Volta",324,-26.2735303374412,-48.8265901099764
395,"0429 - Perini to Iririú to Tupy - Volta",325,-26.2734925169624,-48.8265263788405
395,"0429 - Perini to Iririú to Tupy - Volta",326,-26.2733088285891,-48.8262785361866
395,"0429 - Perini to Iririú to Tupy - Volta",327,-26.2731103114465,-48.8260231595137
395,"0429 - Perini to Iririú to Tupy - Volta",328,-26.2730514074397,-48.8259453380114
395,"0429 - Perini to Iririú to Tupy - Volta",329,-26.2730253660273,-48.8258913695673
395,"0429 - Perini to Iririú to Tupy - Volta",330,-26.2730185923954,-48.8258308824717
395,"0429 - Perini to Iririú to Tupy - Volta",331,-26.2730293483798,-48.8257723368344
395,"0429 - Perini to Iririú to Tupy - Volta",332,-26.2730742925609,-48.8257144744072
395,"0429 - Perini to Iririú to Tupy - Volta",333,-26.2732081724603,-48.8255976901714
395,"0429 - Perini to Iririú to Tupy - Volta",334,-26.2736109713781,-48.8252233428745
395,"0429 - Perini to Iririú to Tupy - Volta",335,-26.2750390611272,-48.8238703277044
395,"0429 - Perini to Iririú to Tupy - Volta",336,-26.276215740169,-48.8227805121058
395,"0429 - Perini to Iririú to Tupy - Volta",337,-26.2768685494624,-48.8221757652442
395,"0429 - Perini to Iririú to Tupy - Volta",338,-26.2771513491162,-48.8218968732947
395,"0429 - Perini to Iririú to Tupy - Volta",339,-26.2776847381444,-48.8214075271549
395,"0429 - Perini to Iririú to Tupy - Volta",340,-26.2779208911373,-48.8211759037143
395,"0429 - Perini to Iririú to Tupy - Volta",341,-26.2784190932511,-48.8207063566557
395,"0429 - Perini to Iririú to Tupy - Volta",342,-26.2793015084139,-48.8198213640937
395,"0429 - Perini to Iririú to Tupy - Volta",343,-26.2797204347249,-48.8194121367774
395,"0429 - Perini to Iririú to Tupy - Volta",344,-26.2799218657308,-48.8192223519076
395,"0429 - Perini to Iririú to Tupy - Volta",345,-26.2804076944256,-48.8187550092905
395,"0429 - Perini to Iririú to Tupy - Volta",346,-26.2809403478018,-48.8182579235282
395,"0429 - Perini to Iririú to Tupy - Volta",347,-26.2815360951066,-48.8176995035949
395,"0429 - Perini to Iririú to Tupy - Volta",348,-26.2821968918234,-48.8170851805948
395,"0429 - Perini to Iririú to Tupy - Volta",349,-26.283450642023,-48.8159084448235
395,"0429 - Perini to Iririú to Tupy - Volta",350,-26.2835380805588,-48.8158281312783
395,"0429 - Perini to Iririú to Tupy - Volta",351,-26.2835982729029,-48.815770481731
395,"0429 - Perini to Iririú to Tupy - Volta",352,-26.2836169011229,-48.8157526409423
395,"0429 - Perini to Iririú to Tupy - Volta",353,-26.2836521120643,-48.8156996941152
395,"0429 - Perini to Iririú to Tupy - Volta",354,-26.2836731533848,-48.8156426425151
395,"0429 - Perini to Iririú to Tupy - Volta",355,-26.2836876640118,-48.8155820944475
395,"0429 - Perini to Iririú to Tupy - Volta",356,-26.283690826464,-48.8155148224102
395,"0429 - Perini to Iririú to Tupy - Volta",357,-26.2836887981871,-48.8154568932495
395,"0429 - Perini to Iririú to Tupy - Volta",358,-26.2836773936188,-48.8153860396851
395,"0429 - Perini to Iririú to Tupy - Volta",359,-26.2836537181959,-48.8153214719267
395,"0429 - Perini to Iririú to Tupy - Volta",360,-26.2836321918516,-48.8152865781347
395,"0429 - Perini to Iririú to Tupy - Volta",361,-26.2835840146214,-48.8152143172544
395,"0429 - Perini to Iririú to Tupy - Volta",362,-26.2834536623842,-48.8150778151194
395,"0429 - Perini to Iririú to Tupy - Volta",363,-26.2833829775723,-48.8149921399157
395,"0429 - Perini to Iririú to Tupy - Volta",364,-26.2832562162971,-48.8148333672246
395,"0429 - Perini to Iririú to Tupy - Volta",365,-26.2830998792063,-48.8146155450581
395,"0429 - Perini to Iririú to Tupy - Volta",366,-26.2825185317751,-48.813902568385
395,"0429 - Perini to Iririú to Tupy - Volta",367,-26.2824213515885,-48.8137898231105
395,"0429 - Perini to Iririú to Tupy - Volta",368,-26.2823857115371,-48.8137386127293
395,"0429 - Perini to Iririú to Tupy - Volta",369,-26.2823508739468,-48.8136872402384
395,"0429 - Perini to Iririú to Tupy - Volta",370,-26.2823195800995,-48.8136326649028
395,"0429 - Perini to Iririú to Tupy - Volta",371,-26.282276964158,-48.8135291531237
395,"0429 - Perini to Iririú to Tupy - Volta",372,-26.2822141659158,-48.813340462286
395,"0429 - Perini to Iririú to Tupy - Volta",373,-26.2821796476734,-48.8131549873468
395,"0429 - Perini to Iririú to Tupy - Volta",374,-26.2821627586432,-48.8130177278056
395,"0429 - Perini to Iririú to Tupy - Volta",375,-26.2821588319006,-48.8128739985223
395,"0429 - Perini to Iririú to Tupy - Volta",376,-26.2821544080314,-48.8126388407832
395,"0429 - Perini to Iririú to Tupy - Volta",377,-26.2821736281123,-48.8125275794913
395,"0429 - Perini to Iririú to Tupy - Volta",378,-26.2821925954667,-48.8124186602319
395,"0429 - Perini to Iririú to Tupy - Volta",379,-26.2822421703255,-48.8122336297404
395,"0429 - Perini to Iririú to Tupy - Volta",380,-26.2823113837557,-48.812040266245
395,"0429 - Perini to Iririú to Tupy - Volta",381,-26.2823860829736,-48.8118795049388
395,"0429 - Perini to Iririú to Tupy - Volta",382,-26.2824662988079,-48.8117473874911
395,"0429 - Perini to Iririú to Tupy - Volta",383,-26.2825810071228,-48.8116075482645
395,"0429 - Perini to Iririú to Tupy - Volta",384,-26.2826668192082,-48.8115205232606
395,"0429 - Perini to Iririú to Tupy - Volta",385,-26.2830646362702,-48.8111868138843
395,"0429 - Perini to Iririú to Tupy - Volta",386,-26.2834234321409,-48.8108506868262
395,"0429 - Perini to Iririú to Tupy - Volta",387,-26.2835494450943,-48.8107351037663
395,"0429 - Perini to Iririú to Tupy - Volta",388,-26.2836640767277,-48.8106462880532
395,"0429 - Perini to Iririú to Tupy - Volta",389,-26.2838348098942,-48.810551628205
395,"0429 - Perini to Iririú to Tupy - Volta",390,-26.2839603852,-48.8105047340981
395,"0429 - Perini to Iririú to Tupy - Volta",391,-26.2840497772801,-48.8104876301771
395,"0429 - Perini to Iririú to Tupy - Volta",392,-26.2841545448853,-48.8104755917915
395,"0429 - Perini to Iririú to Tupy - Volta",393,-26.2843566364608,-48.8104863884047
395,"0429 - Perini to Iririú to Tupy - Volta",394,-26.2845171876943,-48.8105076641099
395,"0429 - Perini to Iririú to Tupy - Volta",395,-26.284619288079,-48.810519103588
395,"0429 - Perini to Iririú to Tupy - Volta",396,-26.284689703358,-48.8105237790237
395,"0429 - Perini to Iririú to Tupy - Volta",397,-26.2847598498201,-48.8105274667685
395,"0429 - Perini to Iririú to Tupy - Volta",398,-26.2848579611973,-48.8105121188528
395,"0429 - Perini to Iririú to Tupy - Volta",399,-26.284996450408,-48.8104851499103
395,"0429 - Perini to Iririú to Tupy - Volta",400,-26.2851053277884,-48.8104715441586
395,"0429 - Perini to Iririú to Tupy - Volta",401,-26.2852679401217,-48.810447351199
395,"0429 - Perini to Iririú to Tupy - Volta",402,-26.2853602703936,-48.8104512642641
395,"0429 - Perini to Iririú to Tupy - Volta",403,-26.2854718080813,-48.8104570888316
395,"0429 - Perini to Iririú to Tupy - Volta",404,-26.2856220119712,-48.8104869114074
395,"0429 - Perini to Iririú to Tupy - Volta",405,-26.2857140197017,-48.8105044251628
395,"0429 - Perini to Iririú to Tupy - Volta",406,-26.2864598453881,-48.810679992396
395,"0429 - Perini to Iririú to Tupy - Volta",407,-26.2868578803485,-48.8107793185735
395,"0429 - Perini to Iririú to Tupy - Volta",408,-26.2874405718409,-48.8109518723841
395,"0429 - Perini to Iririú to Tupy - Volta",409,-26.2888471728894,-48.8113241376577
395,"0429 - Perini to Iririú to Tupy - Volta",410,-26.2889440830145,-48.8113698550727
395,"0429 - Perini to Iririú to Tupy - Volta",411,-26.2890426240572,-48.8114211122275
395,"0429 - Perini to Iririú to Tupy - Volta",412,-26.289144817387,-48.8114968749714
395,"0429 - Perini to Iririú to Tupy - Volta",413,-26.2892885282014,-48.8116342208386
395,"0429 - Perini to Iririú to Tupy - Volta",414,-26.2902569968404,-48.8127093580155
395,"0429 - Perini to Iririú to Tupy - Volta",415,-26.2908539058657,-48.8133515568457
395,"0429 - Perini to Iririú to Tupy - Volta",416,-26.2910663858415,-48.8135679564263
395,"0429 - Perini to Iririú to Tupy - Volta",417,-26.2911262244791,-48.8136046155623
395,"0429 - Perini to Iririú to Tupy - Volta",418,-26.2911814629752,-48.8136298975277
395,"0429 - Perini to Iririú to Tupy - Volta",419,-26.2913941917218,-48.813682572614
395,"0429 - Perini to Iririú to Tupy - Volta",420,-26.2914411078862,-48.8136869604454
395,"0429 - Perini to Iririú to Tupy - Volta",421,-26.2914853020945,-48.8136902967978
395,"0429 - Perini to Iririú to Tupy - Volta",422,-26.291526760225,-48.8137009733088
395,"0429 - Perini to Iririú to Tupy - Volta",423,-26.2916221616069,-48.8137686722965
395,"0429 - Perini to Iririú to Tupy - Volta",424,-26.292055177336,-48.8140884260299
