"id","name","seq","lat","lng"
341,"0423 - Tia Marta - Volta*",45,-26.2633104398133,-48.8623182477752
341,"0423 - Tia Marta - Volta*",46,-26.2632456114431,-48.862381672175
341,"0423 - Tia Marta - Volta*",47,-26.2629217372396,-48.8627490756225
341,"0423 - Tia Marta - Volta*",48,-26.262309506337,-48.8634185328669
341,"0423 - Tia Marta - Volta*",49,-26.2614350097874,-48.8643982947155
341,"0423 - Tia Marta - Volta*",50,-26.260925271135,-48.8650009713162
341,"0423 - Tia Marta - Volta*",51,-26.2606743937787,-48.8653242471644
341,"0423 - Tia Marta - Volta*",52,-26.2601396946219,-48.8659715500767
341,"0423 - Tia Marta - Volta*",53,-26.2597590311087,-48.8664189887174
341,"0423 - Tia Marta - Volta*",54,-26.2596553821712,-48.8665451204707
341,"0423 - Tia Marta - Volta*",55,-26.2595839430527,-48.8666211482553
341,"0423 - Tia Marta - Volta*",56,-26.259473063802,-48.8667131471952
341,"0423 - Tia Marta - Volta*",57,-26.2593650626385,-48.8668034092181
341,"0423 - Tia Marta - Volta*",58,-26.2589245186713,-48.8671572729299
341,"0423 - Tia Marta - Volta*",59,-26.2582416823796,-48.867693384084
341,"0423 - Tia Marta - Volta*",60,-26.257722580659,-48.8680979180343
341,"0423 - Tia Marta - Volta*",61,-26.2571078111162,-48.8685757844659
341,"0423 - Tia Marta - Volta*",62,-26.2566679333268,-48.8689290523624
341,"0423 - Tia Marta - Volta*",63,-26.2562246643372,-48.8691892661531
341,"0423 - Tia Marta - Volta*",64,-26.2558529000738,-48.8693973625962
341,"0423 - Tia Marta - Volta*",65,-26.2557437023089,-48.8694566116708
341,"0423 - Tia Marta - Volta*",66,-26.2551822059784,-48.8698106344908
341,"0423 - Tia Marta - Volta*",67,-26.2549125091631,-48.8700006272246
341,"0423 - Tia Marta - Volta*",68,-26.254595607362,-48.8702893476877
341,"0423 - Tia Marta - Volta*",69,-26.2544724814735,-48.8704155802908
341,"0423 - Tia Marta - Volta*",70,-26.2543146905444,-48.8706207128148
341,"0423 - Tia Marta - Volta*",71,-26.2541821934622,-48.8708561602575
341,"0423 - Tia Marta - Volta*",72,-26.2540927872217,-48.8710953393346
341,"0423 - Tia Marta - Volta*",73,-26.2540460996532,-48.8713562598359
341,"0423 - Tia Marta - Volta*",74,-26.2540428221134,-48.8716192070762
341,"0423 - Tia Marta - Volta*",75,-26.2540294638932,-48.8717696079347
341,"0423 - Tia Marta - Volta*",76,-26.253965457027,-48.8719327893255
341,"0423 - Tia Marta - Volta*",77,-26.2538685176083,-48.8720941646698
341,"0423 - Tia Marta - Volta*",78,-26.253800063031,-48.8721833896541
341,"0423 - Tia Marta - Volta*",79,-26.2536580982073,-48.872301515339
341,"0423 - Tia Marta - Volta*",80,-26.2533554015902,-48.8725419930532
341,"0423 - Tia Marta - Volta*",81,-26.2528754148661,-48.8729083879419
341,"0423 - Tia Marta - Volta*",82,-26.2522610573332,-48.8733991455797
341,"0423 - Tia Marta - Volta*",83,-26.2518571168652,-48.8737018591117
341,"0423 - Tia Marta - Volta*",84,-26.2516099261353,-48.8739231567891
341,"0423 - Tia Marta - Volta*",85,-26.2514749011674,-48.874095507994
341,"0423 - Tia Marta - Volta*",86,-26.2513432478631,-48.8742839000252
341,"0423 - Tia Marta - Volta*",87,-26.2511905909999,-48.8745276208287
341,"0423 - Tia Marta - Volta*",88,-26.2509043397946,-48.87501194545
341,"0423 - Tia Marta - Volta*",89,-26.2507192676195,-48.8753476534226
341,"0423 - Tia Marta - Volta*",90,-26.2504463777326,-48.8758388324592
341,"0423 - Tia Marta - Volta*",91,-26.250261231038,-48.8761222163157
341,"0423 - Tia Marta - Volta*",92,-26.2501255828251,-48.8762823342517
341,"0423 - Tia Marta - Volta*",93,-26.2498228817434,-48.876568264516
341,"0423 - Tia Marta - Volta*",94,-26.2496088767257,-48.8767491563479
341,"0423 - Tia Marta - Volta*",95,-26.2494025570374,-48.8768682729116
341,"0423 - Tia Marta - Volta*",96,-26.2491698219875,-48.8769477712425
341,"0423 - Tia Marta - Volta*",97,-26.2487857791065,-48.8770264704785
341,"0423 - Tia Marta - Volta*",98,-26.2486223288069,-48.8770690643216
341,"0423 - Tia Marta - Volta*",99,-26.2478402010547,-48.8774200574652
341,"0423 - Tia Marta - Volta*",100,-26.2475267149967,-48.8775754689268
341,"0423 - Tia Marta - Volta*",101,-26.2473655703322,-48.8776801882135
341,"0423 - Tia Marta - Volta*",102,-26.2473072580542,-48.87773432948
341,"0423 - Tia Marta - Volta*",103,-26.2472634753954,-48.8777949487095
341,"0423 - Tia Marta - Volta*",104,-26.2472295430176,-48.877849611234
341,"0423 - Tia Marta - Volta*",105,-26.2471338993241,-48.8780716785832
341,"0423 - Tia Marta - Volta*",106,-26.2470596724722,-48.8783016213065
341,"0423 - Tia Marta - Volta*",107,-26.2468767416018,-48.8789741349124
341,"0423 - Tia Marta - Volta*",108,-26.2468505956914,-48.8790853607697
341,"0423 - Tia Marta - Volta*",109,-26.246850225231,-48.8791655739408
341,"0423 - Tia Marta - Volta*",110,-26.2468571444873,-48.8792404424053
341,"0423 - Tia Marta - Volta*",111,-26.2468749128658,-48.8793209948707
341,"0423 - Tia Marta - Volta*",112,-26.2469333900961,-48.8794768205661
341,"0423 - Tia Marta - Volta*",113,-26.2469909047649,-48.879586032892
341,"0423 - Tia Marta - Volta*",114,-26.2473819059073,-48.8803146089847
341,"0423 - Tia Marta - Volta*",115,-26.247404996736,-48.8803801527873
341,"0423 - Tia Marta - Volta*",116,-26.2474169543275,-48.8804554878106
341,"0423 - Tia Marta - Volta*",117,-26.247427412955,-48.8805289745918
341,"0423 - Tia Marta - Volta*",118,-26.2474213027661,-48.8806143815401
341,"0423 - Tia Marta - Volta*",119,-26.2474108103987,-48.8806935617273
341,"0423 - Tia Marta - Volta*",120,-26.2473824468549,-48.8807471303865
341,"0423 - Tia Marta - Volta*",121,-26.2473113244629,-48.8808866862721
341,"0423 - Tia Marta - Volta*",122,-26.2472249457519,-48.880986700231
341,"0423 - Tia Marta - Volta*",123,-26.2463672967208,-48.8819179073165
341,"0423 - Tia Marta - Volta*",124,-26.2461025958865,-48.8822173069365
341,"0423 - Tia Marta - Volta*",125,-26.2460413195831,-48.8822940405733
341,"0423 - Tia Marta - Volta*",126,-26.2458911744763,-48.8825554197937
341,"0423 - Tia Marta - Volta*",127,-26.2458185223029,-48.8826966668182
341,"0423 - Tia Marta - Volta*",128,-26.2456957528137,-48.8830064169472
341,"0423 - Tia Marta - Volta*",129,-26.2454396205144,-48.8837236766765
341,"0423 - Tia Marta - Volta*",130,-26.2449256052633,-48.8853288746276
341,"0423 - Tia Marta - Volta*",131,-26.2448585667967,-48.8855397647403
341,"0423 - Tia Marta - Volta*",132,-26.2447478226951,-48.8858464898791
341,"0423 - Tia Marta - Volta*",133,-26.2445073308504,-48.8865265722706
341,"0423 - Tia Marta - Volta*",134,-26.2443229546604,-48.8871015020894
341,"0423 - Tia Marta - Volta*",135,-26.2442672477361,-48.8872381097168
341,"0423 - Tia Marta - Volta*",136,-26.244183709115,-48.8873449657339
341,"0423 - Tia Marta - Volta*",137,-26.244101298749,-48.8874234515273
341,"0423 - Tia Marta - Volta*",138,-26.2440171157038,-48.8874805557227
341,"0423 - Tia Marta - Volta*",139,-26.2439384632059,-48.8875162024696
341,"0423 - Tia Marta - Volta*",140,-26.2438314602949,-48.8875446947074
341,"0423 - Tia Marta - Volta*",141,-26.2436539454208,-48.8875823540498
341,"0423 - Tia Marta - Volta*",142,-26.2425770418012,-48.8878101757187
341,"0423 - Tia Marta - Volta*",143,-26.2421937976269,-48.8879590039095
341,"0423 - Tia Marta - Volta*",144,-26.2419747447679,-48.888081252388
341,"0423 - Tia Marta - Volta*",145,-26.2418651012943,-48.8881702164681
341,"0423 - Tia Marta - Volta*",146,-26.2418033133708,-48.8882423529736
341,"0423 - Tia Marta - Volta*",147,-26.2417258163223,-48.8883843417142
341,"0423 - Tia Marta - Volta*",148,-26.2416969084118,-48.8884778874961
341,"0423 - Tia Marta - Volta*",149,-26.2416348694235,-48.8887805206615
341,"0423 - Tia Marta - Volta*",150,-26.2415921264931,-48.8890752360344
341,"0423 - Tia Marta - Volta*",151,-26.241554203762,-48.8891954140487
341,"0423 - Tia Marta - Volta*",152,-26.2415068964488,-48.8892850268134
341,"0423 - Tia Marta - Volta*",153,-26.2414442143716,-48.8893674569911
341,"0423 - Tia Marta - Volta*",154,-26.2413843929753,-48.88942278194
341,"0423 - Tia Marta - Volta*",155,-26.2410212818794,-48.889700453828
341,"0423 - Tia Marta - Volta*",156,-26.2408702134848,-48.8898440884886
341,"0423 - Tia Marta - Volta*",157,-26.2405155103939,-48.8902477301535
341,"0423 - Tia Marta - Volta*",158,-26.2401505349496,-48.8906607755781
341,"0423 - Tia Marta - Volta*",159,-26.2399794517798,-48.8909579084077
341,"0423 - Tia Marta - Volta*",160,-26.2398679946437,-48.8912128158902
341,"0423 - Tia Marta - Volta*",161,-26.2395336178398,-48.892035525269
341,"0423 - Tia Marta - Volta*",162,-26.239409883756,-48.8922642382894
341,"0423 - Tia Marta - Volta*",163,-26.2393041507136,-48.8924294302585
341,"0423 - Tia Marta - Volta*",164,-26.2385599231293,-48.893288652897
341,"0423 - Tia Marta - Volta*",165,-26.2382702140674,-48.8936413009202
341,"0423 - Tia Marta - Volta*",166,-26.2381558160251,-48.8937585326167
341,"0423 - Tia Marta - Volta*",167,-26.2380528558379,-48.8938498510719
341,"0423 - Tia Marta - Volta*",168,-26.2379750453231,-48.8939106063704
341,"0423 - Tia Marta - Volta*",169,-26.2379008173868,-48.8939510024135
341,"0423 - Tia Marta - Volta*",170,-26.2378071648846,-48.8940058092554
341,"0423 - Tia Marta - Volta*",171,-26.2376135081525,-48.8940852151687
341,"0423 - Tia Marta - Volta*",172,-26.2365676659121,-48.8944809597443
341,"0423 - Tia Marta - Volta*",173,-26.2361999693587,-48.8946364002597
341,"0423 - Tia Marta - Volta*",174,-26.2360363109415,-48.8947040315545
341,"0423 - Tia Marta - Volta*",175,-26.2358203357277,-48.8948225528285
341,"0423 - Tia Marta - Volta*",176,-26.2356889544318,-48.8949076427894
341,"0423 - Tia Marta - Volta*",177,-26.2355389780109,-48.8950256951321
341,"0423 - Tia Marta - Volta*",178,-26.2353463177455,-48.8951983059902
341,"0423 - Tia Marta - Volta*",179,-26.2348136034568,-48.8957186403757
341,"0423 - Tia Marta - Volta*",180,-26.2341247372552,-48.8963958567319
341,"0423 - Tia Marta - Volta*",181,-26.2333484968704,-48.8971559028123
341,"0423 - Tia Marta - Volta*",182,-26.2331947615398,-48.8972792918616
341,"0423 - Tia Marta - Volta*",183,-26.2329880282631,-48.8974271961372
341,"0423 - Tia Marta - Volta*",184,-26.2327586734044,-48.8975730930954
341,"0423 - Tia Marta - Volta*",185,-26.2325675834547,-48.8976892816728
341,"0423 - Tia Marta - Volta*",186,-26.2324495478331,-48.8977564609383
341,"0423 - Tia Marta - Volta*",187,-26.2317632510196,-48.8981235018553
341,"0423 - Tia Marta - Volta*",188,-26.2308929201982,-48.8986111785072
341,"0423 - Tia Marta - Volta*",189,-26.2288978880002,-48.8998205787042
341,"0423 - Tia Marta - Volta*",190,-26.227078642651,-48.9009333015568
341,"0423 - Tia Marta - Volta*",191,-26.226644594171,-48.9011763486906
341,"0423 - Tia Marta - Volta*",192,-26.2262502846474,-48.9014249499079
341,"0423 - Tia Marta - Volta*",193,-26.2260392808968,-48.9016174034217
341,"0423 - Tia Marta - Volta*",194,-26.2255340585828,-48.9021817864017
341,"0423 - Tia Marta - Volta*",195,-26.2249669966417,-48.9028133378563
341,"0423 - Tia Marta - Volta*",196,-26.2244898338749,-48.9033259153885
341,"0423 - Tia Marta - Volta*",197,-26.2243246474082,-48.9034906141525
341,"0423 - Tia Marta - Volta*",198,-26.2239456102951,-48.903856389982
341,"0423 - Tia Marta - Volta*",199,-26.2235998568066,-48.9041423172946
341,"0423 - Tia Marta - Volta*",200,-26.2233798372105,-48.9043195317647
341,"0423 - Tia Marta - Volta*",201,-26.2230679356947,-48.9045236722702
341,"0423 - Tia Marta - Volta*",202,-26.222800792532,-48.9046700194981
341,"0423 - Tia Marta - Volta*",203,-26.2224097235778,-48.9048735372932
341,"0423 - Tia Marta - Volta*",204,-26.2221429106529,-48.9049981861243
341,"0423 - Tia Marta - Volta*",205,-26.2219025366232,-48.9051020540042
341,"0423 - Tia Marta - Volta*",206,-26.2217365310395,-48.9051664647436
341,"0423 - Tia Marta - Volta*",207,-26.2216352542897,-48.9051959396913
341,"0423 - Tia Marta - Volta*",208,-26.2214969538198,-48.9052248217938
341,"0423 - Tia Marta - Volta*",209,-26.2213637220138,-48.9052391516947
341,"0423 - Tia Marta - Volta*",210,-26.221263762559,-48.9052383790491
341,"0423 - Tia Marta - Volta*",211,-26.2211797805934,-48.9052342147706
341,"0423 - Tia Marta - Volta*",212,-26.2209990424989,-48.9051903822762
341,"0423 - Tia Marta - Volta*",213,-26.2209072973948,-48.9051648647746
341,"0423 - Tia Marta - Volta*",214,-26.2208182397628,-48.9051302905031
341,"0423 - Tia Marta - Volta*",215,-26.2207404098064,-48.9050906003441
341,"0423 - Tia Marta - Volta*",216,-26.2198872831133,-48.9045995705342
341,"0423 - Tia Marta - Volta*",217,-26.2193338951612,-48.9042800359412
341,"0423 - Tia Marta - Volta*",218,-26.2191228522445,-48.9041438245051
341,"0423 - Tia Marta - Volta*",219,-26.2190262571139,-48.9041036368769
341,"0423 - Tia Marta - Volta*",220,-26.2189488642073,-48.9040878322542
341,"0423 - Tia Marta - Volta*",221,-26.2188260903749,-48.9040772349694
341,"0423 - Tia Marta - Volta*",222,-26.2186582740055,-48.9040988487043
341,"0423 - Tia Marta - Volta*",223,-26.2182905920615,-48.9042020185097
341,"0423 - Tia Marta - Volta*",224,-26.2180300634379,-48.9042808868791
341,"0423 - Tia Marta - Volta*",225,-26.2178078861993,-48.9043619378333
341,"0423 - Tia Marta - Volta*",226,-26.2175839490516,-48.9044133473029
341,"0423 - Tia Marta - Volta*",227,-26.2173578730307,-48.9044225230335
341,"0423 - Tia Marta - Volta*",228,-26.2168905023665,-48.9043764383205
341,"0423 - Tia Marta - Volta*",229,-26.2167369233194,-48.9043794041741
341,"0423 - Tia Marta - Volta*",230,-26.2165980770203,-48.9043990506706
341,"0423 - Tia Marta - Volta*",231,-26.2164802671027,-48.9044493172507
341,"0423 - Tia Marta - Volta*",232,-26.2163295237078,-48.9045150725721
341,"0423 - Tia Marta - Volta*",233,-26.2162414618478,-48.9045654584973
341,"0423 - Tia Marta - Volta*",234,-26.2147334422946,-48.9052154228441
341,"0423 - Tia Marta - Volta*",235,-26.2144979731345,-48.9052808173909
341,"0423 - Tia Marta - Volta*",236,-26.214374652349,-48.9053005498425
341,"0423 - Tia Marta - Volta*",237,-26.2142645975837,-48.9053147219437
341,"0423 - Tia Marta - Volta*",238,-26.2140290743434,-48.9053387116367
341,"0423 - Tia Marta - Volta*",239,-26.2138740738185,-48.9053302681403
341,"0423 - Tia Marta - Volta*",240,-26.2136109361837,-48.9052946042876
341,"0423 - Tia Marta - Volta*",241,-26.2134591929222,-48.9052615586556
341,"0423 - Tia Marta - Volta*",242,-26.2133543703876,-48.9052290086587
341,"0423 - Tia Marta - Volta*",243,-26.21293326546,-48.9051433064947
341,"0423 - Tia Marta - Volta*",244,-26.2128180202329,-48.9051211404086
341,"0423 - Tia Marta - Volta*",245,-26.2126873371205,-48.9051156280369
341,"0423 - Tia Marta - Volta*",246,-26.2125527369342,-48.90513656978
341,"0423 - Tia Marta - Volta*",247,-26.2124811374422,-48.905156949125
341,"0423 - Tia Marta - Volta*",248,-26.2123539287384,-48.9052054087284
341,"0423 - Tia Marta - Volta*",249,-26.2122771023023,-48.9052479370532
341,"0423 - Tia Marta - Volta*",250,-26.21198421607,-48.9054594589136
341,"0423 - Tia Marta - Volta*",251,-26.2117554362429,-48.9056372081838
341,"0423 - Tia Marta - Volta*",252,-26.2108311954812,-48.9063787062197
341,"0423 - Tia Marta - Volta*",253,-26.21078766927,-48.9064130076942
341,"0423 - Tia Marta - Volta*",254,-26.2098594374863,-48.9071397495657
341,"0423 - Tia Marta - Volta*",255,-26.2098272165089,-48.9071606301025
341,"0423 - Tia Marta - Volta*",256,-26.2097850894598,-48.9071772019113
341,"0423 - Tia Marta - Volta*",257,-26.2097157585358,-48.907195565442
341,"0423 - Tia Marta - Volta*",258,-26.2096487285617,-48.9072027489359
341,"0423 - Tia Marta - Volta*",259,-26.2089519288555,-48.907242335478
341,"0423 - Tia Marta - Volta*",260,-26.207925159774,-48.9072943354192
341,"0423 - Tia Marta - Volta*",261,-26.2071433424798,-48.9073261442871
341,"0423 - Tia Marta - Volta*",262,-26.2071038040195,-48.9073323817042
341,"0423 - Tia Marta - Volta*",263,-26.2070824624644,-48.9073363001824
341,"0423 - Tia Marta - Volta*",264,-26.207065789512,-48.9073535131816
341,"0423 - Tia Marta - Volta*",265,-26.207052599371,-48.9073853116325
341,"0423 - Tia Marta - Volta*",266,-26.2070476827873,-48.9074197444387
341,"0423 - Tia Marta - Volta*",267,-26.2070473503085,-48.9074805820301
341,"0423 - Tia Marta - Volta*",268,-26.2071031203735,-48.9084444010225
341,"0423 - Tia Marta - Volta*",269,-26.2071237350637,-48.9087169648016
341,"0423 - Tia Marta - Volta*",270,-26.2071222492438,-48.9087665124259
341,"0423 - Tia Marta - Volta*",271,-26.2071091469353,-48.9088002791585
341,"0423 - Tia Marta - Volta*",272,-26.2070937857634,-48.9088222796383
341,"0423 - Tia Marta - Volta*",273,-26.2070667642223,-48.9088389531872
341,"0423 - Tia Marta - Volta*",274,-26.2068515027137,-48.9088737146211
341,"0423 - Tia Marta - Volta*",275,-26.2066749264188,-48.908910275675
341,"0423 - Tia Marta - Volta*",276,-26.2066186778546,-48.9089372433503
341,"0423 - Tia Marta - Volta*",277,-26.20657172107,-48.9089746960195
341,"0423 - Tia Marta - Volta*",278,-26.2065236389461,-48.9090043251138
341,"0423 - Tia Marta - Volta*",279,-26.2064896910185,-48.9090147871858
341,"0423 - Tia Marta - Volta*",280,-26.2064534520297,-48.909005840848
341,"0423 - Tia Marta - Volta*",281,-26.2064219069358,-48.9089837813491
341,"0423 - Tia Marta - Volta*",282,-26.2064033059868,-48.9089485874995
341,"0423 - Tia Marta - Volta*",283,-26.2063871922091,-48.9088858826243
341,"0423 - Tia Marta - Volta*",284,-26.2063677273933,-48.9085758708343
341,"0423 - Tia Marta - Volta*",285,-26.2063658154087,-48.9084960526232
341,"0423 - Tia Marta - Volta*",286,-26.2063590883446,-48.908434484903
341,"0423 - Tia Marta - Volta*",287,-26.2063310165824,-48.9083922453012
341,"0423 - Tia Marta - Volta*",288,-26.2063062749536,-48.9083827627463
341,"0423 - Tia Marta - Volta*",289,-26.2062696868569,-48.9083731345599
341,"0423 - Tia Marta - Volta*",290,-26.2062233981043,-48.9083764297359
341,"0423 - Tia Marta - Volta*",291,-26.2058796960254,-48.90843145521
341,"0423 - Tia Marta - Volta*",292,-26.2058605855714,-48.9084419153114
341,"0423 - Tia Marta - Volta*",293,-26.2058485662706,-48.9084644368473
341,"0423 - Tia Marta - Volta*",294,-26.2058448560552,-48.9084936549837
341,"0423 - Tia Marta - Volta*",295,-26.2058446619095,-48.9085348113131
341,"0423 - Tia Marta - Volta*",296,-26.20587867132,-48.9090586784536
341,"0423 - Tia Marta - Volta*",297,-26.205931875354,-48.9096101493184
341,"0423 - Tia Marta - Volta*",298,-26.2059312310987,-48.9097167177277
341,"0423 - Tia Marta - Volta*",299,-26.2059296977803,-48.9097767532133
341,"0423 - Tia Marta - Volta*",300,-26.2059212504586,-48.9098197282028
341,"0423 - Tia Marta - Volta*",301,-26.2059046557997,-48.9098600063087
341,"0423 - Tia Marta - Volta*",302,-26.2058326198604,-48.9099757183467
341,"0423 - Tia Marta - Volta*",303,-26.2053765417716,-48.9106007740686
341,"0423 - Tia Marta - Volta*",304,-26.2043887219092,-48.9119820219742
341,"0423 - Tia Marta - Volta*",305,-26.2034962159065,-48.913210342371
341,"0423 - Tia Marta - Volta*",306,-26.203377930449,-48.9133880340934
341,"0423 - Tia Marta - Volta*",307,-26.2032684851841,-48.913604828777
341,"0423 - Tia Marta - Volta*",308,-26.2030847764559,-48.9138811685251
341,"0423 - Tia Marta - Volta*",309,-26.2030437782896,-48.9139085768747
341,"0423 - Tia Marta - Volta*",310,-26.2029956778426,-48.9139271085074
341,"0423 - Tia Marta - Volta*",311,-26.2029442910629,-48.913935603084
341,"0423 - Tia Marta - Volta*",312,-26.20286201535,-48.9139289599191
341,"0423 - Tia Marta - Volta*",313,-26.2027113807808,-48.9138993432399
341,"0423 - Tia Marta - Volta*",314,-26.2025392810415,-48.9138244895115
341,"0423 - Tia Marta - Volta*",315,-26.2019888399876,-48.9136323798556
341,"0423 - Tia Marta - Volta*",316,-26.2009964429671,-48.9133019029559
341,"0423 - Tia Marta - Volta*",317,-26.2003129385398,-48.9130681895227
341,"0423 - Tia Marta - Volta*",318,-26.1998571104331,-48.9129380147272
341,"0423 - Tia Marta - Volta*",319,-26.1990787738682,-48.9127571147316
341,"0423 - Tia Marta - Volta*",320,-26.1984356763621,-48.9126444328793
341,"0423 - Tia Marta - Volta*",321,-26.1976736926899,-48.9125513672266
341,"0423 - Tia Marta - Volta*",322,-26.1971380726868,-48.912503023957
341,"0423 - Tia Marta - Volta*",323,-26.196301986357,-48.9124237994933
341,"0423 - Tia Marta - Volta*",324,-26.1954772102554,-48.9123740549739
341,"0423 - Tia Marta - Volta*",325,-26.194436355559,-48.9122848710281
341,"0423 - Tia Marta - Volta*",326,-26.1936007223234,-48.9122057786888
341,"0423 - Tia Marta - Volta*",327,-26.19277355767,-48.9121390793957
341,"0423 - Tia Marta - Volta*",328,-26.1918361815939,-48.9120500218459
341,"0423 - Tia Marta - Volta*",329,-26.1909544613772,-48.911977436838
341,"0423 - Tia Marta - Volta*",330,-26.1901238839116,-48.9119053067998
341,"0423 - Tia Marta - Volta*",331,-26.1892413561869,-48.9118486842284
341,"0423 - Tia Marta - Volta*",332,-26.188815996288,-48.9118444499634
341,"0423 - Tia Marta - Volta*",333,-26.1886419070777,-48.9118520647845
341,"0423 - Tia Marta - Volta*",334,-26.1884938656773,-48.9118701195409
341,"0423 - Tia Marta - Volta*",335,-26.1882887206893,-48.9118814221303
341,"0423 - Tia Marta - Volta*",336,-26.187276893115,-48.9117955817628
341,"0423 - Tia Marta - Volta*",337,-26.1865400929264,-48.9118121835844
341,"0423 - Tia Marta - Volta*",338,-26.1862539692068,-48.9117972570212
341,"0423 - Tia Marta - Volta*",339,-26.1858592255664,-48.9117330990631
341,"0423 - Tia Marta - Volta*",340,-26.1854864428884,-48.9116478091962
341,"0423 - Tia Marta - Volta*",341,-26.1851369801677,-48.911544590947
341,"0423 - Tia Marta - Volta*",342,-26.1847037670718,-48.91139005795
341,"0423 - Tia Marta - Volta*",343,-26.1843331446902,-48.9112233317315
341,"0423 - Tia Marta - Volta*",344,-26.183795932421,-48.9109715791542
341,"0423 - Tia Marta - Volta*",345,-26.1831427881965,-48.9106747300723
341,"0423 - Tia Marta - Volta*",346,-26.1823961021754,-48.9103415422212
341,"0423 - Tia Marta - Volta*",347,-26.1819320981444,-48.9101476905206
341,"0423 - Tia Marta - Volta*",348,-26.1816040764936,-48.910020023867
341,"0423 - Tia Marta - Volta*",349,-26.1815326184027,-48.9099546890779
341,"0423 - Tia Marta - Volta*",350,-26.1814847297858,-48.9098847615145
341,"0423 - Tia Marta - Volta*",351,-26.1814671747553,-48.9098219819883
341,"0423 - Tia Marta - Volta*",352,-26.1814755286591,-48.9097542139772
341,"0423 - Tia Marta - Volta*",353,-26.1815338516701,-48.9095225299111
341,"0423 - Tia Marta - Volta*",354,-26.1815296106626,-48.9094638234936
341,"0423 - Tia Marta - Volta*",355,-26.1815241450414,-48.9094262959162
341,"0423 - Tia Marta - Volta*",356,-26.1815039883976,-48.909396162064
341,"0423 - Tia Marta - Volta*",357,-26.181458946967,-48.9093683432422
341,"0423 - Tia Marta - Volta*",358,-26.1813775425125,-48.909337707834
341,"0423 - Tia Marta - Volta*",359,-26.1811290974691,-48.9092437874618
341,"0423 - Tia Marta - Volta*",360,-26.1808009115186,-48.9091567411333
