"id","name","seq","lat","lng"
37,"1222 - Circular Guarani",1,-26.3399916699757,-48.8156769407619
37,"1222 - Circular Guarani",2,-26.3395478363697,-48.8158014339252
37,"1222 - Circular Guarani",3,-26.3395270770148,-48.8158672924489
37,"1222 - Circular Guarani",4,-26.3395706024046,-48.8161897413841
37,"1222 - Circular Guarani",5,-26.3396670305915,-48.8165817254616
37,"1222 - Circular Guarani",6,-26.3397142743516,-48.816676553088
37,"1222 - Circular Guarani",7,-26.3398181549051,-48.8166638742336
37,"1222 - Circular Guarani",8,-26.3402536636443,-48.8165571477516
37,"1222 - Circular Guarani",9,-26.3404255289138,-48.8165001874599
37,"1222 - Circular Guarani",10,-26.3405560687809,-48.8164727469753
37,"1222 - Circular Guarani",11,-26.3411056990817,-48.8164451730001
37,"1222 - Circular Guarani",12,-26.3414216195315,-48.8164471799737
37,"1222 - Circular Guarani",13,-26.3416048348121,-48.8164576599726
37,"1222 - Circular Guarani",14,-26.3417521611718,-48.816459720898
37,"1222 - Circular Guarani",15,-26.3419277837384,-48.8165227310789
37,"1222 - Circular Guarani",16,-26.3431405160466,-48.8172092323923
37,"1222 - Circular Guarani",17,-26.3433331982074,-48.817312447937
37,"1222 - Circular Guarani",18,-26.3434937569456,-48.8173587667588
37,"1222 - Circular Guarani",19,-26.343670406431,-48.8174016827919
37,"1222 - Circular Guarani",20,-26.3439140667868,-48.8174290070418
37,"1222 - Circular Guarani",21,-26.3441445014696,-48.8174394740108
37,"1222 - Circular Guarani",22,-26.3444924690345,-48.817420397038
37,"1222 - Circular Guarani",23,-26.3451944858254,-48.8174876258321
37,"1222 - Circular Guarani",24,-26.3457655941252,-48.8175380341817
37,"1222 - Circular Guarani",25,-26.3459412586147,-48.8175674878935
37,"1222 - Circular Guarani",26,-26.3460659269396,-48.8176011728719
37,"1222 - Circular Guarani",27,-26.3462788534319,-48.8177086009038
37,"1222 - Circular Guarani",28,-26.3464376186233,-48.8178370093936
37,"1222 - Circular Guarani",29,-26.3466945266195,-48.8181013917348
37,"1222 - Circular Guarani",30,-26.346779545172,-48.8181962136731
37,"1222 - Circular Guarani",31,-26.3468589224183,-48.8182605343194
37,"1222 - Circular Guarani",32,-26.3469892682248,-48.8183405888098
37,"1222 - Circular Guarani",33,-26.3471177226998,-48.8184101054456
37,"1222 - Circular Guarani",34,-26.3472839494994,-48.8184648568659
37,"1222 - Circular Guarani",35,-26.3473953881923,-48.8184648235136
37,"1222 - Circular Guarani",36,-26.3475087168393,-48.8184690051583
37,"1222 - Circular Guarani",37,-26.3477392601086,-48.8184457500327
37,"1222 - Circular Guarani",38,-26.3480405895873,-48.8183894457491
37,"1222 - Circular Guarani",39,-26.3483839121169,-48.8183261094627
37,"1222 - Circular Guarani",40,-26.3486086762298,-48.8183197182589
37,"1222 - Circular Guarani",41,-26.348875117079,-48.8183617930859
37,"1222 - Circular Guarani",42,-26.3498924973183,-48.8186439293069
37,"1222 - Circular Guarani",43,-26.3505791716138,-48.8188481803179
37,"1222 - Circular Guarani",44,-26.3507208439847,-48.8189029412449
37,"1222 - Circular Guarani",45,-26.3508965244937,-48.8189977409167
37,"1222 - Circular Guarani",46,-26.3514150887487,-48.8194457245308
37,"1222 - Circular Guarani",47,-26.3517003564824,-48.8197027952795
37,"1222 - Circular Guarani",48,-26.3523330468689,-48.8202783041741
37,"1222 - Circular Guarani",49,-26.3524312734785,-48.8203204327898
37,"1222 - Circular Guarani",50,-26.3526465945349,-48.8203161557864
37,"1222 - Circular Guarani",51,-26.3529423858601,-48.820303424428
37,"1222 - Circular Guarani",52,-26.3553704866474,-48.8201066989041
37,"1222 - Circular Guarani",53,-26.3556520150135,-48.8200518129868
37,"1222 - Circular Guarani",54,-26.35588489826,-48.819965322369
37,"1222 - Circular Guarani",55,-26.3560454305882,-48.8199020390945
37,"1222 - Circular Guarani",56,-26.356179524849,-48.8198598422513
37,"1222 - Circular Guarani",57,-26.356549191352,-48.8199244944083
37,"1222 - Circular Guarani",58,-26.3568438711255,-48.8199566145327
37,"1222 - Circular Guarani",59,-26.3569477515124,-48.819943937112
37,"1222 - Circular Guarani",60,-26.3570995295385,-48.8198888742424
37,"1222 - Circular Guarani",61,-26.3572411687569,-48.8198024086688
37,"1222 - Circular Guarani",62,-26.3573676866285,-48.819669572929
37,"1222 - Circular Guarani",63,-26.3576622406888,-48.8192563324079
37,"1222 - Circular Guarani",64,-26.3581717596528,-48.8185096215218
37,"1222 - Circular Guarani",65,-26.358368132774,-48.8182587175133
37,"1222 - Circular Guarani",66,-26.3584285652693,-48.8182228641334
37,"1222 - Circular Guarani",67,-26.3585135520171,-48.8181870032717
37,"1222 - Circular Guarani",68,-26.3587744754915,-48.8181834509109
37,"1222 - Circular Guarani",69,-26.3597285189279,-48.8182508441594
37,"1222 - Circular Guarani",70,-26.3607208655207,-48.8183317846359
37,"1222 - Circular Guarani",71,-26.3616791552257,-48.8184347871931
37,"1222 - Circular Guarani",72,-26.3617074962006,-48.8184727226841
