"id","name","seq","lat","lng"
424,"7002 - Itinga",425,-26.3657197684314,-48.8370207323219
424,"7002 - Itinga",426,-26.3653352511901,-48.8371609792529
424,"7002 - Itinga",427,-26.3649356211054,-48.8373155233581
424,"7002 - Itinga",428,-26.3646361380107,-48.8374541365757
424,"7002 - Itinga",429,-26.3644697909446,-48.8375233590339
424,"7002 - Itinga",430,-26.3642866731291,-48.8376562431169
424,"7002 - Itinga",431,-26.3640419919655,-48.8378428768624
424,"7002 - Itinga",432,-26.3637268654718,-48.8380999886519
424,"7002 - Itinga",433,-26.3633537808167,-48.8384106226427
424,"7002 - Itinga",434,-26.3629096067536,-48.8387903312131
424,"7002 - Itinga",435,-26.3625275371405,-48.8391446404322
424,"7002 - Itinga",436,-26.3623238685576,-48.8392378417944
