"id","name","seq","lat","lng"
291,"0209 - Jardim Sofia - Ida",1,-26.2731738619172,-48.8506075031655
291,"0209 - Jardim Sofia - Ida",2,-26.2731659524697,-48.8503684697873
291,"0209 - Jardim Sofia - Ida",3,-26.2731432767095,-48.8503152429838
291,"0209 - Jardim Sofia - Ida",4,-26.2731058238887,-48.8502966602126
291,"0209 - Jardim Sofia - Ida",5,-26.2730393122885,-48.8502787676013
291,"0209 - Jardim Sofia - Ida",6,-26.2729081678478,-48.8502880935661
291,"0209 - Jardim Sofia - Ida",7,-26.2728475485387,-48.8502859735398
291,"0209 - Jardim Sofia - Ida",8,-26.2727585997406,-48.8502274180366
291,"0209 - Jardim Sofia - Ida",9,-26.272669768784,-48.8500740480217
291,"0209 - Jardim Sofia - Ida",10,-26.2725274603212,-48.8497636987227
291,"0209 - Jardim Sofia - Ida",11,-26.2722373324583,-48.8491647952559
291,"0209 - Jardim Sofia - Ida",12,-26.2713226875265,-48.8473970301719
291,"0209 - Jardim Sofia - Ida",13,-26.2704969720583,-48.8458407076568
291,"0209 - Jardim Sofia - Ida",14,-26.270369753243,-48.8456571619664
291,"0209 - Jardim Sofia - Ida",15,-26.2703253566665,-48.8456163132731
291,"0209 - Jardim Sofia - Ida",16,-26.27024741168,-48.8455990904935
291,"0209 - Jardim Sofia - Ida",17,-26.2693931527633,-48.845461755559
291,"0209 - Jardim Sofia - Ida",18,-26.2683956507796,-48.845309226826
291,"0209 - Jardim Sofia - Ida",19,-26.2674045978446,-48.8451666151899
291,"0209 - Jardim Sofia - Ida",20,-26.2663750481371,-48.8449779713277
291,"0209 - Jardim Sofia - Ida",21,-26.2647493319527,-48.8447079906532
291,"0209 - Jardim Sofia - Ida",22,-26.2643789401104,-48.844654326348
291,"0209 - Jardim Sofia - Ida",23,-26.2642846098907,-48.8446515513968
291,"0209 - Jardim Sofia - Ida",24,-26.2641382430864,-48.8446742801322
291,"0209 - Jardim Sofia - Ida",25,-26.2639640020903,-48.8447263799044
291,"0209 - Jardim Sofia - Ida",26,-26.2635445558731,-48.8449257513225
291,"0209 - Jardim Sofia - Ida",27,-26.2628182524435,-48.8452644975383
291,"0209 - Jardim Sofia - Ida",28,-26.2626209895986,-48.8453352510041
291,"0209 - Jardim Sofia - Ida",29,-26.2623682869739,-48.8453931060899
291,"0209 - Jardim Sofia - Ida",30,-26.2622231555096,-48.8453898294821
291,"0209 - Jardim Sofia - Ida",31,-26.2614652860842,-48.8453121465326
291,"0209 - Jardim Sofia - Ida",32,-26.2612416196328,-48.8453117096645
291,"0209 - Jardim Sofia - Ida",33,-26.2610367590912,-48.8453573397285
291,"0209 - Jardim Sofia - Ida",34,-26.260840951389,-48.8454233020209
291,"0209 - Jardim Sofia - Ida",35,-26.2606010988339,-48.8455967386395
291,"0209 - Jardim Sofia - Ida",36,-26.2600744369356,-48.8460514336926
291,"0209 - Jardim Sofia - Ida",37,-26.2594991624329,-48.8465709766013
291,"0209 - Jardim Sofia - Ida",38,-26.2590256899955,-48.8470076097656
291,"0209 - Jardim Sofia - Ida",39,-26.2588211366248,-48.8471471380482
291,"0209 - Jardim Sofia - Ida",40,-26.2586894384456,-48.8472119985471
291,"0209 - Jardim Sofia - Ida",41,-26.2584085650237,-48.8472376368595
291,"0209 - Jardim Sofia - Ida",42,-26.2580784890509,-48.847244931277
291,"0209 - Jardim Sofia - Ida",43,-26.2572519978666,-48.8472773990207
291,"0209 - Jardim Sofia - Ida",44,-26.2567916421279,-48.8472885395485
291,"0209 - Jardim Sofia - Ida",45,-26.2565863458729,-48.8473021768275
291,"0209 - Jardim Sofia - Ida",46,-26.256448282763,-48.8473540271682
291,"0209 - Jardim Sofia - Ida",47,-26.2562585933206,-48.8474652427955
291,"0209 - Jardim Sofia - Ida",48,-26.2561073541718,-48.8475988530608
291,"0209 - Jardim Sofia - Ida",49,-26.2559299831536,-48.8477814799604
291,"0209 - Jardim Sofia - Ida",50,-26.2553342426544,-48.8483788467411
291,"0209 - Jardim Sofia - Ida",51,-26.2549672841728,-48.8487131257217
291,"0209 - Jardim Sofia - Ida",52,-26.2546895541904,-48.8489335663828
291,"0209 - Jardim Sofia - Ida",53,-26.2541280459516,-48.8493509436075
291,"0209 - Jardim Sofia - Ida",54,-26.2539040811193,-48.8495453306157
291,"0209 - Jardim Sofia - Ida",55,-26.2538306131751,-48.8496248999388
291,"0209 - Jardim Sofia - Ida",56,-26.2537227104508,-48.8498303927776
291,"0209 - Jardim Sofia - Ida",57,-26.2534614210637,-48.8504812323969
291,"0209 - Jardim Sofia - Ida",58,-26.2534223452559,-48.8505169735758
291,"0209 - Jardim Sofia - Ida",59,-26.2533730865566,-48.8505272598995
291,"0209 - Jardim Sofia - Ida",60,-26.2532791217041,-48.8505120699573
291,"0209 - Jardim Sofia - Ida",61,-26.2529317793332,-48.8503018138089
