"id","name","seq","lat","lng"
245,"0239 - Costa e Silva via IFSC - Volta*",43,-26.2847745087221,-48.8738588483615
245,"0239 - Costa e Silva via IFSC - Volta*",44,-26.284776035403,-48.874992168903
245,"0239 - Costa e Silva via IFSC - Volta*",45,-26.2847449736792,-48.875764178272
245,"0239 - Costa e Silva via IFSC - Volta*",46,-26.2846803202535,-48.8758359495428
245,"0239 - Costa e Silva via IFSC - Volta*",47,-26.2806469652547,-48.8755660761353
245,"0239 - Costa e Silva via IFSC - Volta*",48,-26.2800346872528,-48.8754942738029
245,"0239 - Costa e Silva via IFSC - Volta*",49,-26.278852804087,-48.8752546838617
245,"0239 - Costa e Silva via IFSC - Volta*",50,-26.2751320605548,-48.8750337650132
245,"0239 - Costa e Silva via IFSC - Volta*",51,-26.2739165903785,-48.8750114098435
245,"0239 - Costa e Silva via IFSC - Volta*",52,-26.2738829299113,-48.8750192148792
245,"0239 - Costa e Silva via IFSC - Volta*",53,-26.273865231555,-48.8750646292677
245,"0239 - Costa e Silva via IFSC - Volta*",54,-26.2738753611496,-48.8754808833882
245,"0239 - Costa e Silva via IFSC - Volta*",55,-26.2738704623216,-48.8755321577162
245,"0239 - Costa e Silva via IFSC - Volta*",56,-26.2738514216566,-48.8755716104517
245,"0239 - Costa e Silva via IFSC - Volta*",57,-26.2737965760749,-48.8755953190831
245,"0239 - Costa e Silva via IFSC - Volta*",58,-26.2732742495959,-48.8756212537747
245,"0239 - Costa e Silva via IFSC - Volta*",59,-26.2732387042886,-48.8756330493462
245,"0239 - Costa e Silva via IFSC - Volta*",60,-26.2732101022479,-48.8756606751278
245,"0239 - Costa e Silva via IFSC - Volta*",61,-26.27319177307,-48.8757320701052
245,"0239 - Costa e Silva via IFSC - Volta*",62,-26.2732292400053,-48.8768239944418
245,"0239 - Costa e Silva via IFSC - Volta*",63,-26.273367210021,-48.880402654355
245,"0239 - Costa e Silva via IFSC - Volta*",64,-26.2733804602026,-48.8804830161368
245,"0239 - Costa e Silva via IFSC - Volta*",65,-26.2734163359149,-48.8805251713374
245,"0239 - Costa e Silva via IFSC - Volta*",66,-26.2738243212568,-48.8805377965615
245,"0239 - Costa e Silva via IFSC - Volta*",67,-26.274260284551,-48.8805587828349
245,"0239 - Costa e Silva via IFSC - Volta*",68,-26.2761124333019,-48.8806548420938
245,"0239 - Costa e Silva via IFSC - Volta*",69,-26.2781125624904,-48.8807088238851
