"id","name","seq","lat","lng"
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",1,-26.2059808725413,-48.9085474513764
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",2,-26.2059253216219,-48.9085542737168
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",3,-26.2058915186268,-48.908569178485
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",4,-26.2058672702263,-48.9085849016169
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",5,-26.2058485162553,-48.9086160989465
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",6,-26.2058358333631,-48.9086495743664
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",7,-26.2058300885049,-48.9087035990168
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",8,-26.2058311443319,-48.9087754305062
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",9,-26.2058480974089,-48.9090834478603
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",10,-26.2059045664101,-48.9097154593917
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",11,-26.205903499225,-48.9097713471101
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",12,-26.2058950184451,-48.9098171412771
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",13,-26.2058674337418,-48.9098616200274
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",14,-26.2057599750195,-48.9100088055027
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",15,-26.2049485886191,-48.9111327042472
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",16,-26.2041106052179,-48.9122990868951
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",17,-26.2035130280223,-48.9131125917381
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",18,-26.2034147881653,-48.913252941251
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",19,-26.2033651656624,-48.913299604892
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",20,-26.2032426763123,-48.9134050014457
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",21,-26.2031916362526,-48.9134265084605
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",22,-26.2031311706457,-48.9134381631948
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",23,-26.2030833141136,-48.9134403026216
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",24,-26.2030010056928,-48.9134273895711
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",25,-26.2024332990481,-48.9133246747572
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",26,-26.2016340202588,-48.9131783622124
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",27,-26.2011734805855,-48.9130869090011
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",28,-26.2006224657293,-48.9129842927993
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",29,-26.1998033744029,-48.912794549379
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",30,-26.1988744753435,-48.9126068060631
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",31,-26.197686605013,-48.9124422979542
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",32,-26.1968500786524,-48.9123656472591
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",33,-26.1956113781772,-48.9122468477593
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",34,-26.1945101735995,-48.9121484716559
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",35,-26.1933902354592,-48.9120504872388
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",36,-26.1923517779672,-48.911963857205
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",37,-26.1912973857398,-48.9118700825574
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",38,-26.1899558842392,-48.9117580033944
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",39,-26.1883948069577,-48.911627134624
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",40,-26.1880656723801,-48.9115902765276
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",41,-26.187831197275,-48.9115353501986
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",42,-26.1875829700996,-48.9114634455159
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",43,-26.187419952947,-48.9114056457828
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",44,-26.1873433236242,-48.9113917392873
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",45,-26.1869401191421,-48.9113440458785
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",46,-26.1864561854933,-48.9113105472407
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",47,-26.1860216028635,-48.9112641417122
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",48,-26.1859326965262,-48.9112526965939
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",49,-26.185652864545,-48.9111943810653
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",50,-26.1855087233733,-48.9111504197367
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",51,-26.1854154290636,-48.9110599556522
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",52,-26.1853359781835,-48.9109553693186
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",53,-26.1852553263235,-48.9108318466848
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",54,-26.1851226553375,-48.9106143401763
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",55,-26.1851008735938,-48.9105657766418
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",56,-26.1851077909854,-48.9105147693392
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",57,-26.1851484276957,-48.9105108225004
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",58,-26.1854042464115,-48.9105325818603
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",59,-26.1870423824415,-48.910714087012
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",60,-26.1883478402986,-48.910849756444
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",61,-26.1883890511682,-48.9108362891128
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",62,-26.1884242084868,-48.9107934991929
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",63,-26.1884518772685,-48.9107088148614
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",64,-26.1886107838251,-48.9102474086502
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",65,-26.1892221168953,-48.9085161651831
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",66,-26.18927047478,-48.9083693935064
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",67,-26.1893080636945,-48.9081594179353
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",68,-26.1895939651935,-48.9058100273853
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",69,-26.1897388289016,-48.9046482873117
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",70,-26.1901133232427,-48.9019176333679
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",71,-26.190440152267,-48.8992275985838
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",72,-26.1906323102112,-48.8978862750044
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",73,-26.1907760920742,-48.8971364552206
371,"0426 - Pirabeiraba to Estrada do Oeste - Ida",74,-26.1908616785457,-48.8968507059434
