"id","name","seq","lat","lng"
90,"0221 - Iririú - Volta",1,-26.27223002329,-48.799973329537
90,"0221 - Iririú - Volta",2,-26.2729343156745,-48.7993592061328
90,"0221 - Iririú - Volta",3,-26.2729781674271,-48.7993320300359
90,"0221 - Iririú - Volta",4,-26.2730203969824,-48.7993247791372
90,"0221 - Iririú - Volta",5,-26.2730577571872,-48.7993501334674
90,"0221 - Iririú - Volta",6,-26.2760718732019,-48.8038063387211
90,"0221 - Iririú - Volta",7,-26.2761396855938,-48.803919759164
90,"0221 - Iririú - Volta",8,-26.2761396894112,-48.8039730352767
90,"0221 - Iririú - Volta",9,-26.2760950040778,-48.8040263153549
90,"0221 - Iririú - Volta",10,-26.274954277914,-48.8049699770592
90,"0221 - Iririú - Volta",11,-26.2749095917194,-48.8050163820062
90,"0221 - Iririú - Volta",12,-26.2749126780901,-48.8050851245315
90,"0221 - Iririú - Volta",13,-26.2749446804139,-48.8051525098568
90,"0221 - Iririú - Volta",14,-26.2761072390012,-48.8068889480971
90,"0221 - Iririú - Volta",15,-26.2764353690934,-48.8073899404393
90,"0221 - Iririú - Volta",16,-26.2771137451733,-48.8083505510065
90,"0221 - Iririú - Volta",17,-26.2772271720939,-48.8085224635701
90,"0221 - Iririú - Volta",18,-26.2783370862426,-48.8101612133573
90,"0221 - Iririú - Volta",19,-26.2783540345446,-48.8102620008863
90,"0221 - Iririú - Volta",20,-26.2783384662346,-48.8103150692989
90,"0221 - Iririú - Volta",21,-26.2782881430693,-48.8103718743064
90,"0221 - Iririú - Volta",22,-26.2774124476132,-48.8111082676479
90,"0221 - Iririú - Volta",23,-26.2773222737579,-48.8111822583924
90,"0221 - Iririú - Volta",24,-26.277171465322,-48.8112803976669
90,"0221 - Iririú - Volta",25,-26.2771234763149,-48.8112933520045
90,"0221 - Iririú - Volta",26,-26.2740969566062,-48.8114900868019
90,"0221 - Iririú - Volta",27,-26.2725785131356,-48.8116340653302
90,"0221 - Iririú - Volta",28,-26.2714459437991,-48.8117357816378
90,"0221 - Iririú - Volta",29,-26.2712081216925,-48.8117623131162
90,"0221 - Iririú - Volta",30,-26.2711126539804,-48.8117797695728
90,"0221 - Iririú - Volta",31,-26.2710753845074,-48.8118026530118
90,"0221 - Iririú - Volta",32,-26.2710431923805,-48.8118199156696
90,"0221 - Iririú - Volta",33,-26.2710025085458,-48.8118601087344
90,"0221 - Iririú - Volta",34,-26.2709498728916,-48.8119573884636
90,"0221 - Iririú - Volta",35,-26.2707654922581,-48.8122996019526
90,"0221 - Iririú - Volta",36,-26.2704331263394,-48.8129496703224
90,"0221 - Iririú - Volta",37,-26.2703593760445,-48.8131211131132
90,"0221 - Iririú - Volta",38,-26.2702956574314,-48.8133206639746
90,"0221 - Iririú - Volta",39,-26.2702711272756,-48.8134561413018
90,"0221 - Iririú - Volta",40,-26.2702464077608,-48.8136292081233
90,"0221 - Iririú - Volta",41,-26.270247431116,-48.8137629696072
90,"0221 - Iririú - Volta",42,-26.2702878707231,-48.8141933702371
90,"0221 - Iririú - Volta",43,-26.2703766411252,-48.8147343849242
90,"0221 - Iririú - Volta",44,-26.2704156996813,-48.8149797290712
90,"0221 - Iririú - Volta",45,-26.2704578036077,-48.8152049785491
90,"0221 - Iririú - Volta",46,-26.2704562658272,-48.8155563973414
90,"0221 - Iririú - Volta",47,-26.2704787822314,-48.8167400147784
