"id","name","seq","lat","lng"
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",36,-26.2718258344696,-48.8458935350062
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",37,-26.2717631020538,-48.8458850476832
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",38,-26.270425698465,-48.8456464985349
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",39,-26.270066042388,-48.845601908471
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",40,-26.2693128121402,-48.8454833343126
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",41,-26.2683694109544,-48.8453287498205
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",42,-26.2669471296968,-48.8451095434027
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",43,-26.2663346552034,-48.8450105314923
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",44,-26.2645801292865,-48.8447207185892
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",45,-26.2643471330276,-48.844689009552
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",46,-26.2642588173686,-48.8446900438076
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",47,-26.2641938727302,-48.8447014300236
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",48,-26.2641223159339,-48.8447156301858
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",49,-26.2640618200915,-48.844735907892
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",50,-26.2639916216575,-48.8447645035772
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",51,-26.2635551612799,-48.8449675165714
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",52,-26.2629677317014,-48.8452452446391
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",53,-26.2628141616819,-48.8453196173887
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",54,-26.2626408170274,-48.845376463514
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",55,-26.2624932162749,-48.8454128715791
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",56,-26.2623852110793,-48.8454370490523
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",57,-26.2622166801255,-48.8454423900412
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",58,-26.2620777032511,-48.8454328262375
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",59,-26.2617763581883,-48.8453942299271
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",60,-26.2614613276851,-48.8453501990284
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",61,-26.2612570976267,-48.8453577298135
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",62,-26.2611691773562,-48.8453618330831
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",63,-26.2610009622464,-48.8454065865983
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",64,-26.2608535702481,-48.8454693364181
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",65,-26.2606202036858,-48.8456195702732
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",66,-26.260124595643,-48.8460663819957
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",67,-26.2595135117333,-48.8466086368195
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",68,-26.2590240484124,-48.8470378699998
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",69,-26.2588337522871,-48.8471923976961
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",70,-26.2587651385236,-48.8472254756416
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",71,-26.2586986329429,-48.8472472362667
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",72,-26.2585830485676,-48.8472679509168
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",73,-26.2582928332332,-48.8472799859694
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",74,-26.2581239269348,-48.8472873062467
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",75,-26.2579359282609,-48.8472971996728
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",76,-26.2572553215991,-48.847315630564
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",77,-26.256812918629,-48.8473332049471
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",78,-26.2566669980414,-48.8473428816528
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",79,-26.2565569513894,-48.847361771808
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",80,-26.2564734658357,-48.8473838472254
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",81,-26.25638956844,-48.8474125759308
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",82,-26.2563196868113,-48.8474561346082
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",83,-26.256257327869,-48.8474970871323
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",84,-26.255940179209,-48.8477904983826
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",85,-26.2551669051588,-48.8485674287263
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",86,-26.254965463095,-48.8487569155362
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",87,-26.2547501098833,-48.848929590015
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",88,-26.2545126418669,-48.8491076311271
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",89,-26.2541857540689,-48.8493437982327
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",90,-26.2539697216714,-48.8495334964242
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",91,-26.2538636627211,-48.8496404921641
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",92,-26.2537751727069,-48.8497846614363
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",93,-26.2537041064268,-48.8499122934258
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",94,-26.2534802179526,-48.8503995302029
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",95,-26.2534547449109,-48.8504577418073
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",96,-26.2534445030257,-48.85051337945
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",97,-26.2534482463982,-48.8505660827881
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",98,-26.2534698537343,-48.8506081246231
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",99,-26.253513256088,-48.8506405916734
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",100,-26.2535557794485,-48.8506640180198
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",101,-26.2537589144511,-48.8507774152491
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",102,-26.2539601670231,-48.8508964111984
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",103,-26.2542527680541,-48.8510439883555
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",104,-26.2545159737328,-48.8511611391979
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",105,-26.2549643004203,-48.8513277469997
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",106,-26.2552935495789,-48.8514333818293
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",107,-26.2554336412857,-48.8514682515109
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",108,-26.2555325897746,-48.8514995949124
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",109,-26.2555914618777,-48.8515411786198
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",110,-26.2556289008656,-48.8515844890512
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",111,-26.2556518163714,-48.8516352890851
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",112,-26.2556585226875,-48.8516779110515
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",113,-26.2556655267747,-48.8517272649172
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",114,-26.2556637771787,-48.8517714322693
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",115,-26.2556546459312,-48.851813332622
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",116,-26.2556239766717,-48.8518683380825
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",117,-26.255582422794,-48.8519105632226
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",118,-26.2555236822778,-48.8519484144007
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",119,-26.2554577566721,-48.8519620263622
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",120,-26.2541826778083,-48.8521059088822
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",121,-26.25398191167,-48.8521215607952
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",122,-26.2538025425018,-48.8521322251055
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",123,-26.2536139654682,-48.8521116266148
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",124,-26.2534866818195,-48.8520815339249
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",125,-26.2533859317563,-48.8520393412649
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",126,-26.2532695882047,-48.8519699320744
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",127,-26.2531648044121,-48.8518922399401
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",128,-26.2530823381532,-48.8517931262458
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",129,-26.2529715336379,-48.851646123126
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",130,-26.252820491062,-48.8514462401727
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",131,-26.2527732171339,-48.8513791118617
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",132,-26.2527270621217,-48.8512942128314
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",133,-26.252561205902,-48.8507202828232
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",134,-26.2524466907636,-48.8502396769341
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",135,-26.2523891937204,-48.8500304851304
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",136,-26.252346996371,-48.849945166576
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",137,-26.2522969922896,-48.8498660279853
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",138,-26.2522516010076,-48.8498117173727
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",139,-26.2521991556994,-48.8497567429983
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",140,-26.2517771410815,-48.8493259538259
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",141,-26.2513612442695,-48.8488462543858
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",142,-26.2510426646934,-48.8484589119956
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",143,-26.2502455328043,-48.8475262359133
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",144,-26.2500720250823,-48.8473102315045
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",145,-26.2499585120869,-48.8471585859049
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",146,-26.2498104882602,-48.8469211335183
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",147,-26.2496149814356,-48.8466035837355
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",148,-26.2489020576537,-48.8454106297672
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",149,-26.2477561888519,-48.8434944263228
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",150,-26.2476299698758,-48.8432888642679
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",151,-26.2475786141563,-48.8432629597234
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",152,-26.2475361155809,-48.8432540658295
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",153,-26.2474824498946,-48.8432599917829
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",154,-26.2474313150571,-48.8432841115303
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",155,-26.2469601936428,-48.8436941965557
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",156,-26.2462931392647,-48.8442542389568
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",157,-26.2461838575798,-48.8443304154449
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",158,-26.2460812721298,-48.8443781207915
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",159,-26.2459794592248,-48.8444210406212
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",160,-26.2458677816063,-48.8444510519235
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",161,-26.2433738248679,-48.8451103290165
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",162,-26.2410810148059,-48.8457279652054
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",163,-26.2410374650556,-48.8457392197519
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",164,-26.2409910707157,-48.8457420041577
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",165,-26.2409566945633,-48.845730341944
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",166,-26.2409252979681,-48.8456947211151
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",167,-26.2409026838911,-48.8456583364082
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",168,-26.2408785007751,-48.8455355898049
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",169,-26.2406919308751,-48.8445864126828
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",170,-26.2406503246376,-48.8444208102144
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",171,-26.2406388241962,-48.8443929850752
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",172,-26.2406191596227,-48.8443732669921
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",173,-26.2405956339667,-48.8443652111583
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",174,-26.2405686351668,-48.844361168374
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",175,-26.240534651078,-48.8443633559538
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",176,-26.2404819754257,-48.8443755963927
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",177,-26.23949482619,-48.8446476268883
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",178,-26.2394353323646,-48.8446600927694
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",179,-26.2394055017339,-48.8446543116417
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",180,-26.239382052515,-48.8446179408506
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",181,-26.2393676536748,-48.8445834502442
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",182,-26.2393567855707,-48.8445475048502
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",183,-26.2393293814161,-48.8444016448476
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",184,-26.2390653169742,-48.8431313231111
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",185,-26.2387166866206,-48.8413849133074
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",186,-26.2384042647496,-48.8398104703501
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",187,-26.2376718247419,-48.8361510660372
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",188,-26.2375757122922,-48.835617580712
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",189,-26.2375494905404,-48.8355466724673
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",190,-26.2375250026178,-48.8355112932647
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",191,-26.2374653461366,-48.8354698660763
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",192,-26.2374171879063,-48.8354366574822
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",193,-26.2367717886101,-48.8349959328186
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",194,-26.2365374289929,-48.8348306384313
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",195,-26.2364497496778,-48.8347691098365
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",196,-26.2336373960245,-48.832765377706
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",197,-26.2334640238375,-48.8326417121142
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",198,-26.2334536784146,-48.8326218888338
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",199,-26.2334515003042,-48.8325924009676
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",200,-26.2334501870057,-48.8325646342763
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",201,-26.2334561822813,-48.8325247513828
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",202,-26.2334682186586,-48.8324989888539
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",203,-26.2334833412308,-48.832464279328
319,"0276 - Jardim Sofia via Santos Dumont - Volta*",204,-26.2337130679616,-48.8320469805884
