"id","name","seq","lat","lng"
68,"0270 - Bar Piraí - Ida",1,-26.2862480615138,-48.9026469951105
68,"0270 - Bar Piraí - Ida",2,-26.2862016865096,-48.9026542402025
68,"0270 - Bar Piraí - Ida",3,-26.2861650213065,-48.902664824694
68,"0270 - Bar Piraí - Ida",4,-26.2861310504654,-48.9026800260597
68,"0270 - Bar Piraí - Ida",5,-26.2860866490231,-48.9026877098911
68,"0270 - Bar Piraí - Ida",6,-26.2860467422937,-48.9026759189752
68,"0270 - Bar Piraí - Ida",7,-26.2860216901937,-48.9026406280544
68,"0270 - Bar Piraí - Ida",8,-26.2860131939384,-48.902589905134
68,"0270 - Bar Piraí - Ida",9,-26.2860225763328,-48.9025265264774
68,"0270 - Bar Piraí - Ida",10,-26.2860434904892,-48.90249697419
68,"0270 - Bar Piraí - Ida",11,-26.2860831355791,-48.9024852227122
68,"0270 - Bar Piraí - Ida",12,-26.2861414992228,-48.9024775081348
68,"0270 - Bar Piraí - Ida",13,-26.2862193457904,-48.9024804600229
68,"0270 - Bar Piraí - Ida",14,-26.2868181268321,-48.9024756634162
68,"0270 - Bar Piraí - Ida",15,-26.2869678199803,-48.9024928215044
68,"0270 - Bar Piraí - Ida",16,-26.287154654881,-48.902520212801
68,"0270 - Bar Piraí - Ida",17,-26.2872342656662,-48.9025371058139
68,"0270 - Bar Piraí - Ida",18,-26.2872695458463,-48.9025650625003
68,"0270 - Bar Piraí - Ida",19,-26.2872951873812,-48.9026202213771
68,"0270 - Bar Piraí - Ida",20,-26.2872977402284,-48.902669966516
68,"0270 - Bar Piraí - Ida",21,-26.2872896601853,-48.9027932234045
68,"0270 - Bar Piraí - Ida",22,-26.2872585580777,-48.9030208378777
68,"0270 - Bar Piraí - Ida",23,-26.2871557559396,-48.9037122726317
68,"0270 - Bar Piraí - Ida",24,-26.2869116284085,-48.9054733366535
68,"0270 - Bar Piraí - Ida",25,-26.2868697134763,-48.9058027976134
68,"0270 - Bar Piraí - Ida",26,-26.28674470217,-48.9066806456568
68,"0270 - Bar Piraí - Ida",27,-26.2867022598102,-48.9070163682738
68,"0270 - Bar Piraí - Ida",28,-26.2866696448336,-48.9073119367401
68,"0270 - Bar Piraí - Ida",29,-26.2866525983295,-48.9075662385078
68,"0270 - Bar Piraí - Ida",30,-26.2866511935243,-48.9077879419305
68,"0270 - Bar Piraí - Ida",31,-26.286672769435,-48.9080551896006
68,"0270 - Bar Piraí - Ida",32,-26.2867979131984,-48.909003497669
68,"0270 - Bar Piraí - Ida",33,-26.2868736949308,-48.9097796992254
68,"0270 - Bar Piraí - Ida",34,-26.286904663654,-48.9103398960372
68,"0270 - Bar Piraí - Ida",35,-26.2869426040606,-48.9111128422703
68,"0270 - Bar Piraí - Ida",36,-26.2870633489286,-48.913604974536
68,"0270 - Bar Piraí - Ida",37,-26.2871813710888,-48.9158681592641
68,"0270 - Bar Piraí - Ida",38,-26.2872297160855,-48.9171383135074
68,"0270 - Bar Piraí - Ida",39,-26.2872726512996,-48.9182664701978
68,"0270 - Bar Piraí - Ida",40,-26.2873750544025,-48.9203460933416
68,"0270 - Bar Piraí - Ida",41,-26.2873985849429,-48.9207798236887
68,"0270 - Bar Piraí - Ida",42,-26.2874617449389,-48.9219845286315
68,"0270 - Bar Piraí - Ida",43,-26.2874883935951,-48.92296576637
68,"0270 - Bar Piraí - Ida",44,-26.2875003503514,-48.9230613217354
68,"0270 - Bar Piraí - Ida",45,-26.2875350485916,-48.9231540907934
68,"0270 - Bar Piraí - Ida",46,-26.28757610754,-48.9232336867097
68,"0270 - Bar Piraí - Ida",47,-26.2876555022353,-48.9233266526629
68,"0270 - Bar Piraí - Ida",48,-26.2877750422719,-48.9234667446786
68,"0270 - Bar Piraí - Ida",49,-26.2886143848779,-48.9243857419855
68,"0270 - Bar Piraí - Ida",50,-26.2886821886952,-48.9244509927899
68,"0270 - Bar Piraí - Ida",51,-26.2888570700483,-48.9245999350791
68,"0270 - Bar Piraí - Ida",52,-26.2889788442278,-48.924689233929
68,"0270 - Bar Piraí - Ida",53,-26.2891550897671,-48.9248027753607
68,"0270 - Bar Piraí - Ida",54,-26.2906445692502,-48.9256873917054
68,"0270 - Bar Piraí - Ida",55,-26.2910661568233,-48.9259369943776
68,"0270 - Bar Piraí - Ida",56,-26.2914595384087,-48.9261877632086
68,"0270 - Bar Piraí - Ida",57,-26.2921830828456,-48.9266555148324
