"id","name","seq","lat","lng"
376,"0043 - Tupy to Centro - Volta",1,-26.3008744961243,-48.8444933535338
376,"0043 - Tupy to Centro - Volta",2,-26.3007795729763,-48.8444665559572
376,"0043 - Tupy to Centro - Volta",3,-26.3007692986602,-48.8443996135382
376,"0043 - Tupy to Centro - Volta",4,-26.3007809109715,-48.8443216757994
376,"0043 - Tupy to Centro - Volta",5,-26.3009136122484,-48.8443265817534
376,"0043 - Tupy to Centro - Volta",6,-26.3015858651079,-48.8443954093547
376,"0043 - Tupy to Centro - Volta",7,-26.3016413289018,-48.8443179914476
376,"0043 - Tupy to Centro - Volta",8,-26.3017266142134,-48.8433151593545
376,"0043 - Tupy to Centro - Volta",9,-26.3017902287533,-48.8421770659581
376,"0043 - Tupy to Centro - Volta",10,-26.3018254044323,-48.84165183685
376,"0043 - Tupy to Centro - Volta",11,-26.3018710547002,-48.8416020585664
376,"0043 - Tupy to Centro - Volta",12,-26.301932864437,-48.8415766963852
376,"0043 - Tupy to Centro - Volta",13,-26.3021755277607,-48.8414765707122
376,"0043 - Tupy to Centro - Volta",14,-26.3023357186298,-48.8414414726393
376,"0043 - Tupy to Centro - Volta",15,-26.3026033342437,-48.8414395399862
376,"0043 - Tupy to Centro - Volta",16,-26.3031950407104,-48.841437327384
376,"0043 - Tupy to Centro - Volta",17,-26.3033109837569,-48.8414189680303
376,"0043 - Tupy to Centro - Volta",18,-26.3034688289583,-48.8413508723257
376,"0043 - Tupy to Centro - Volta",19,-26.3039079957595,-48.8411019301364
376,"0043 - Tupy to Centro - Volta",20,-26.3040105434057,-48.8410606855215
376,"0043 - Tupy to Centro - Volta",21,-26.3041022082065,-48.841045280079
376,"0043 - Tupy to Centro - Volta",22,-26.3044952701458,-48.8410043435818
376,"0043 - Tupy to Centro - Volta",23,-26.3055120279653,-48.8409455909556
376,"0043 - Tupy to Centro - Volta",24,-26.305802775364,-48.84093380308
376,"0043 - Tupy to Centro - Volta",25,-26.3058551063776,-48.840912788369
376,"0043 - Tupy to Centro - Volta",26,-26.3058986633054,-48.8408887061934
376,"0043 - Tupy to Centro - Volta",27,-26.3059348375307,-48.8408440160549
376,"0043 - Tupy to Centro - Volta",28,-26.3059842310174,-48.8407106157904
376,"0043 - Tupy to Centro - Volta",29,-26.3059792583783,-48.8402627396084
376,"0043 - Tupy to Centro - Volta",30,-26.3059502864318,-48.8401631656961
376,"0043 - Tupy to Centro - Volta",31,-26.3058348315414,-48.8400017188595
376,"0043 - Tupy to Centro - Volta",32,-26.3056224544959,-48.839874271619
376,"0043 - Tupy to Centro - Volta",33,-26.3054262235867,-48.8396881577441
376,"0043 - Tupy to Centro - Volta",34,-26.3048916307923,-48.8390848541233
376,"0043 - Tupy to Centro - Volta",35,-26.3045752924965,-48.8387132941179
376,"0043 - Tupy to Centro - Volta",36,-26.304449624273,-48.838542223031
376,"0043 - Tupy to Centro - Volta",37,-26.3044350816844,-48.8384679242522
376,"0043 - Tupy to Centro - Volta",38,-26.3044806238759,-48.8384020172125
376,"0043 - Tupy to Centro - Volta",39,-26.3046543059018,-48.8382757401001
376,"0043 - Tupy to Centro - Volta",40,-26.3050155077313,-48.8379972631995
376,"0043 - Tupy to Centro - Volta",41,-26.30526071253,-48.8378463519932
376,"0043 - Tupy to Centro - Volta",42,-26.3059765369913,-48.8375649885787
376,"0043 - Tupy to Centro - Volta",43,-26.3060594563062,-48.8375353057053
376,"0043 - Tupy to Centro - Volta",44,-26.3062223977825,-48.8374064373788
376,"0043 - Tupy to Centro - Volta",45,-26.3064313982285,-48.8371495273316
376,"0043 - Tupy to Centro - Volta",46,-26.3067526468721,-48.8365008834975
376,"0043 - Tupy to Centro - Volta",47,-26.3070457285111,-48.8358052590384
376,"0043 - Tupy to Centro - Volta",48,-26.307129984175,-48.835734844521
376,"0043 - Tupy to Centro - Volta",49,-26.3072085052714,-48.8356839011682
376,"0043 - Tupy to Centro - Volta",50,-26.3075513590519,-48.8356152493976
376,"0043 - Tupy to Centro - Volta",51,-26.3079114543903,-48.8355292617485
376,"0043 - Tupy to Centro - Volta",52,-26.3082058196073,-48.8354939084502
376,"0043 - Tupy to Centro - Volta",53,-26.3084261891811,-48.8354417665373
376,"0043 - Tupy to Centro - Volta",54,-26.3086944757939,-48.8353134304416
376,"0043 - Tupy to Centro - Volta",55,-26.3090231542847,-48.8351103629884
376,"0043 - Tupy to Centro - Volta",56,-26.309222700521,-48.8349275259971
376,"0043 - Tupy to Centro - Volta",57,-26.3095080253483,-48.8346559329906
376,"0043 - Tupy to Centro - Volta",58,-26.309983393972,-48.8339692668178
376,"0043 - Tupy to Centro - Volta",59,-26.3101847414733,-48.8336810118297
376,"0043 - Tupy to Centro - Volta",60,-26.3108857908036,-48.8326997440187
376,"0043 - Tupy to Centro - Volta",61,-26.3110577149397,-48.8324466171125
376,"0043 - Tupy to Centro - Volta",62,-26.3111486654276,-48.8322821475503
376,"0043 - Tupy to Centro - Volta",63,-26.3112098468654,-48.8320885955798
376,"0043 - Tupy to Centro - Volta",64,-26.311218949147,-48.8319549173512
376,"0043 - Tupy to Centro - Volta",65,-26.3108146603592,-48.8306481273616
376,"0043 - Tupy to Centro - Volta",66,-26.3106848718947,-48.8303951533537
376,"0043 - Tupy to Centro - Volta",67,-26.3101092447599,-48.829635988634
376,"0043 - Tupy to Centro - Volta",68,-26.3097997971234,-48.8292414155449
376,"0043 - Tupy to Centro - Volta",69,-26.3091104564313,-48.8283266989886
376,"0043 - Tupy to Centro - Volta",70,-26.3085646806058,-48.8276266712406
376,"0043 - Tupy to Centro - Volta",71,-26.3082775275371,-48.8273704008596
376,"0043 - Tupy to Centro - Volta",72,-26.307240277584,-48.8266707286619
376,"0043 - Tupy to Centro - Volta",73,-26.3068944779129,-48.8264376515989
376,"0043 - Tupy to Centro - Volta",74,-26.305397054411,-48.8254407045367
376,"0043 - Tupy to Centro - Volta",75,-26.3045673529788,-48.8248702486939
376,"0043 - Tupy to Centro - Volta",76,-26.3038792005794,-48.824380845783
376,"0043 - Tupy to Centro - Volta",77,-26.302903282338,-48.8237275251099
376,"0043 - Tupy to Centro - Volta",78,-26.301692575543,-48.8229189172104
376,"0043 - Tupy to Centro - Volta",79,-26.3015228121342,-48.82280406065
376,"0043 - Tupy to Centro - Volta",80,-26.3012424101073,-48.8225478417933
376,"0043 - Tupy to Centro - Volta",81,-26.3006190312245,-48.8219465005335
376,"0043 - Tupy to Centro - Volta",82,-26.3003553775385,-48.8216728170952
376,"0043 - Tupy to Centro - Volta",83,-26.3001066157101,-48.8214392642903
376,"0043 - Tupy to Centro - Volta",84,-26.2985184846409,-48.8203454604699
376,"0043 - Tupy to Centro - Volta",85,-26.2981337844477,-48.8200476152249
376,"0043 - Tupy to Centro - Volta",86,-26.2974360690309,-48.8193368844104
376,"0043 - Tupy to Centro - Volta",87,-26.2968651887604,-48.8187463105528
376,"0043 - Tupy to Centro - Volta",88,-26.2961603113812,-48.8180649084929
376,"0043 - Tupy to Centro - Volta",89,-26.295600819395,-48.817490984708
376,"0043 - Tupy to Centro - Volta",90,-26.2949964935845,-48.8168595687895
376,"0043 - Tupy to Centro - Volta",91,-26.2946827503505,-48.8162936361739
376,"0043 - Tupy to Centro - Volta",92,-26.2944244208717,-48.8158021868723
376,"0043 - Tupy to Centro - Volta",93,-26.2942494296775,-48.8155512855633
376,"0043 - Tupy to Centro - Volta",94,-26.2940230991923,-48.8153168614884
376,"0043 - Tupy to Centro - Volta",95,-26.2938369952715,-48.8151881011956
376,"0043 - Tupy to Centro - Volta",96,-26.2928544786601,-48.8145173318305
376,"0043 - Tupy to Centro - Volta",97,-26.2926198023816,-48.814382365086
376,"0043 - Tupy to Centro - Volta",98,-26.29254976962,-48.8144333428389
376,"0043 - Tupy to Centro - Volta",99,-26.292431266272,-48.81455684969
376,"0043 - Tupy to Centro - Volta",100,-26.2923640100359,-48.8145340431648
376,"0043 - Tupy to Centro - Volta",101,-26.29216119878,-48.8143534798345
376,"0043 - Tupy to Centro - Volta",102,-26.2918111339302,-48.8140860338137
