"id","name","seq","lat","lng"
6,"0303 - Itaum to Centro Linha Direta - Volta",1,-26.3011195547102,-48.8443205189124
6,"0303 - Itaum to Centro Linha Direta - Volta",2,-26.3007862149146,-48.8442935900872
6,"0303 - Itaum to Centro Linha Direta - Volta",3,-26.3007541188574,-48.8445666884643
6,"0303 - Itaum to Centro Linha Direta - Volta",4,-26.3016332984728,-48.8446486544921
6,"0303 - Itaum to Centro Linha Direta - Volta",5,-26.3017150489628,-48.8434945294989
6,"0303 - Itaum to Centro Linha Direta - Volta",6,-26.301800391339,-48.841876406621
6,"0303 - Itaum to Centro Linha Direta - Volta",7,-26.3017976716845,-48.8417694561284
6,"0303 - Itaum to Centro Linha Direta - Volta",8,-26.3018573383454,-48.8416798354327
6,"0303 - Itaum to Centro Linha Direta - Volta",9,-26.302000111451,-48.8415891012544
6,"0303 - Itaum to Centro Linha Direta - Volta",10,-26.3023961526784,-48.8415360278131
6,"0303 - Itaum to Centro Linha Direta - Volta",11,-26.3026678030346,-48.8415448535156
6,"0303 - Itaum to Centro Linha Direta - Volta",12,-26.303023590844,-48.8415338770908
6,"0303 - Itaum to Centro Linha Direta - Volta",13,-26.303204768356,-48.8415237927061
6,"0303 - Itaum to Centro Linha Direta - Volta",14,-26.3033964807979,-48.8414867590206
6,"0303 - Itaum to Centro Linha Direta - Volta",15,-26.303535784502,-48.8414073192634
6,"0303 - Itaum to Centro Linha Direta - Volta",16,-26.3037440604043,-48.841264954527
6,"0303 - Itaum to Centro Linha Direta - Volta",17,-26.3040055582162,-48.8411438960456
6,"0303 - Itaum to Centro Linha Direta - Volta",18,-26.3042136700224,-48.8411211864862
6,"0303 - Itaum to Centro Linha Direta - Volta",19,-26.3044423283432,-48.8411135350213
6,"0303 - Itaum to Centro Linha Direta - Volta",20,-26.3046392093471,-48.8411078178155
6,"0303 - Itaum to Centro Linha Direta - Volta",21,-26.3056293906231,-48.8410703790169
6,"0303 - Itaum to Centro Linha Direta - Volta",22,-26.306448040179,-48.8410258802087
6,"0303 - Itaum to Centro Linha Direta - Volta",23,-26.3068862623161,-48.8410042358675
6,"0303 - Itaum to Centro Linha Direta - Volta",24,-26.3080530836685,-48.84095818478
6,"0303 - Itaum to Centro Linha Direta - Volta",25,-26.3086351326936,-48.8409358794669
6,"0303 - Itaum to Centro Linha Direta - Volta",26,-26.3098626039221,-48.8408665357524
6,"0303 - Itaum to Centro Linha Direta - Volta",27,-26.3117246244137,-48.840783752146
6,"0303 - Itaum to Centro Linha Direta - Volta",28,-26.3125878501272,-48.8407472348352
6,"0303 - Itaum to Centro Linha Direta - Volta",29,-26.3142354527424,-48.8406798958986
6,"0303 - Itaum to Centro Linha Direta - Volta",30,-26.3168071046444,-48.8405516726968
6,"0303 - Itaum to Centro Linha Direta - Volta",31,-26.3175796135852,-48.8405130006414
6,"0303 - Itaum to Centro Linha Direta - Volta",32,-26.3199889976535,-48.8403768399119
6,"0303 - Itaum to Centro Linha Direta - Volta",33,-26.3206528692466,-48.8403547422358
6,"0303 - Itaum to Centro Linha Direta - Volta",34,-26.3207266019013,-48.8403085427499
6,"0303 - Itaum to Centro Linha Direta - Volta",35,-26.3207549774306,-48.8401703021875
6,"0303 - Itaum to Centro Linha Direta - Volta",36,-26.3207568354526,-48.8400256166175
6,"0303 - Itaum to Centro Linha Direta - Volta",37,-26.3208057589805,-48.8398852259037
6,"0303 - Itaum to Centro Linha Direta - Volta",38,-26.3209497119724,-48.8397312079425
6,"0303 - Itaum to Centro Linha Direta - Volta",39,-26.3212832842788,-48.8395012731114
6,"0303 - Itaum to Centro Linha Direta - Volta",40,-26.3223898823803,-48.8386941080294
6,"0303 - Itaum to Centro Linha Direta - Volta",41,-26.3232798822852,-48.8380282174284
6,"0303 - Itaum to Centro Linha Direta - Volta",42,-26.3243049401404,-48.8373111189211
6,"0303 - Itaum to Centro Linha Direta - Volta",43,-26.3250655718854,-48.8367406864133
6,"0303 - Itaum to Centro Linha Direta - Volta",44,-26.3267976885635,-48.8354539032754
6,"0303 - Itaum to Centro Linha Direta - Volta",45,-26.3272449799129,-48.8351332447327
6,"0303 - Itaum to Centro Linha Direta - Volta",46,-26.3273748751793,-48.8350118641465
6,"0303 - Itaum to Centro Linha Direta - Volta",47,-26.3275358627283,-48.8348148379151
6,"0303 - Itaum to Centro Linha Direta - Volta",48,-26.3279127808359,-48.8342996724069
6,"0303 - Itaum to Centro Linha Direta - Volta",49,-26.3283038619669,-48.8337105386815
6,"0303 - Itaum to Centro Linha Direta - Volta",50,-26.3286390345488,-48.8332178681683
6,"0303 - Itaum to Centro Linha Direta - Volta",51,-26.3289238750807,-48.8327484177621
6,"0303 - Itaum to Centro Linha Direta - Volta",52,-26.3293950356804,-48.8320485005523
6,"0303 - Itaum to Centro Linha Direta - Volta",53,-26.3297440893102,-48.831595308374
6,"0303 - Itaum to Centro Linha Direta - Volta",54,-26.3300455418112,-48.8312845444631
6,"0303 - Itaum to Centro Linha Direta - Volta",55,-26.3306981373047,-48.8305213702616
6,"0303 - Itaum to Centro Linha Direta - Volta",56,-26.3309529771575,-48.8301642084406
6,"0303 - Itaum to Centro Linha Direta - Volta",57,-26.33109661723,-48.829771310721
6,"0303 - Itaum to Centro Linha Direta - Volta",58,-26.3311665518568,-48.829506205024
6,"0303 - Itaum to Centro Linha Direta - Volta",59,-26.3312152037054,-48.8292033503404
6,"0303 - Itaum to Centro Linha Direta - Volta",60,-26.3312813143348,-48.828830762407
6,"0303 - Itaum to Centro Linha Direta - Volta",61,-26.3312958026002,-48.8286046640599
6,"0303 - Itaum to Centro Linha Direta - Volta",62,-26.3312976290269,-48.8283061596772
6,"0303 - Itaum to Centro Linha Direta - Volta",63,-26.3312261397301,-48.8278916990377
6,"0303 - Itaum to Centro Linha Direta - Volta",64,-26.3311252217328,-48.8275449864857
6,"0303 - Itaum to Centro Linha Direta - Volta",65,-26.3310303110148,-48.827256718735
6,"0303 - Itaum to Centro Linha Direta - Volta",66,-26.3309874699503,-48.8270940610587
6,"0303 - Itaum to Centro Linha Direta - Volta",67,-26.3309617713927,-48.8269480266334
6,"0303 - Itaum to Centro Linha Direta - Volta",68,-26.3309708251758,-48.8268268637025
6,"0303 - Itaum to Centro Linha Direta - Volta",69,-26.3309904251407,-48.8266134761075
6,"0303 - Itaum to Centro Linha Direta - Volta",70,-26.3311859571945,-48.8259472130272
6,"0303 - Itaum to Centro Linha Direta - Volta",71,-26.3312730329183,-48.8256005896928
6,"0303 - Itaum to Centro Linha Direta - Volta",72,-26.3314541659626,-48.8249666380945
6,"0303 - Itaum to Centro Linha Direta - Volta",73,-26.3315849415624,-48.8245126137981
