"id","name","seq","lat","lng"
101,"0233 - Vigorelli - Ida",37,-26.2713104009414,-48.8224845102304
101,"0233 - Vigorelli - Ida",38,-26.2712250636708,-48.8224633310013
101,"0233 - Vigorelli - Ida",39,-26.2709706856582,-48.8223517876165
101,"0233 - Vigorelli - Ida",40,-26.2705864993207,-48.822160620737
101,"0233 - Vigorelli - Ida",41,-26.2703934642547,-48.8221064121162
101,"0233 - Vigorelli - Ida",42,-26.2702550987846,-48.8221045052915
101,"0233 - Vigorelli - Ida",43,-26.2694190137241,-48.8222512570628
101,"0233 - Vigorelli - Ida",44,-26.268724063005,-48.8223649733966
101,"0233 - Vigorelli - Ida",45,-26.26830350406,-48.8224182595795
101,"0233 - Vigorelli - Ida",46,-26.2681357024878,-48.8224075084755
101,"0233 - Vigorelli - Ida",47,-26.2680482605863,-48.8223969266414
101,"0233 - Vigorelli - Ida",48,-26.2679786672072,-48.8223905527915
101,"0233 - Vigorelli - Ida",49,-26.2678745579772,-48.8223591348801
101,"0233 - Vigorelli - Ida",50,-26.2674279519875,-48.8222252403441
101,"0233 - Vigorelli - Ida",51,-26.2673363059814,-48.8221898101798
101,"0233 - Vigorelli - Ida",52,-26.2671721244424,-48.8221087264852
101,"0233 - Vigorelli - Ida",53,-26.267040503584,-48.822022383667
101,"0233 - Vigorelli - Ida",54,-26.2668487765386,-48.8218312897698
101,"0233 - Vigorelli - Ida",55,-26.266772412079,-48.8217565224973
101,"0233 - Vigorelli - Ida",56,-26.2662644132892,-48.8211742337337
101,"0233 - Vigorelli - Ida",57,-26.2660856018567,-48.8210015702916
101,"0233 - Vigorelli - Ida",58,-26.2653690115838,-48.8203374058732
101,"0233 - Vigorelli - Ida",59,-26.2652478915894,-48.8202378650424
101,"0233 - Vigorelli - Ida",60,-26.264959815319,-48.8199956902552
101,"0233 - Vigorelli - Ida",61,-26.2647670960358,-48.8198394604217
101,"0233 - Vigorelli - Ida",62,-26.2641844363824,-48.8194127145206
101,"0233 - Vigorelli - Ida",63,-26.2637357172301,-48.8190605292089
101,"0233 - Vigorelli - Ida",64,-26.2635429947057,-48.8189222359867
101,"0233 - Vigorelli - Ida",65,-26.2627345372313,-48.8183549367923
101,"0233 - Vigorelli - Ida",66,-26.2619426918891,-48.8177723995564
101,"0233 - Vigorelli - Ida",67,-26.2618902926362,-48.8177320418966
101,"0233 - Vigorelli - Ida",68,-26.2617093392179,-48.8176086902152
101,"0233 - Vigorelli - Ida",69,-26.2616754437776,-48.8175912475284
101,"0233 - Vigorelli - Ida",70,-26.2616519848373,-48.8175868860129
101,"0233 - Vigorelli - Ida",71,-26.2616259243491,-48.8175854324369
101,"0233 - Vigorelli - Ida",72,-26.2616024761788,-48.8175868869248
101,"0233 - Vigorelli - Ida",73,-26.261569925964,-48.8175941571749
101,"0233 - Vigorelli - Ida",74,-26.2615425965215,-48.8176028796857
101,"0233 - Vigorelli - Ida",75,-26.2615205233136,-48.8176232244584
101,"0233 - Vigorelli - Ida",76,-26.2609726365724,-48.8181532725599
101,"0233 - Vigorelli - Ida",77,-26.2605661793832,-48.8185429194546
101,"0233 - Vigorelli - Ida",78,-26.2605207088957,-48.8186201368068
101,"0233 - Vigorelli - Ida",79,-26.2604952849514,-48.8187035177787
101,"0233 - Vigorelli - Ida",80,-26.2604734440021,-48.8188100533425
101,"0233 - Vigorelli - Ida",81,-26.2604331522346,-48.8189273463641
101,"0233 - Vigorelli - Ida",82,-26.2603925904253,-48.8189924595819
101,"0233 - Vigorelli - Ida",83,-26.2603204490144,-48.8190625226356
101,"0233 - Vigorelli - Ida",84,-26.260114188628,-48.8191406369263
101,"0233 - Vigorelli - Ida",85,-26.2595951053303,-48.8193987829868
101,"0233 - Vigorelli - Ida",86,-26.2587694380209,-48.8198071567866
101,"0233 - Vigorelli - Ida",87,-26.2577994931964,-48.8203159088337
101,"0233 - Vigorelli - Ida",88,-26.2575904426914,-48.8204062971638
101,"0233 - Vigorelli - Ida",89,-26.2575381364523,-48.8204284860125
101,"0233 - Vigorelli - Ida",90,-26.2574070325038,-48.8204617245318
101,"0233 - Vigorelli - Ida",91,-26.2573068942393,-48.8204895326053
101,"0233 - Vigorelli - Ida",92,-26.2570191122728,-48.8205096153565
101,"0233 - Vigorelli - Ida",93,-26.2569547824607,-48.8205114959196
101,"0233 - Vigorelli - Ida",94,-26.2567731275231,-48.8205045820675
101,"0233 - Vigorelli - Ida",95,-26.256385212994,-48.8204517972838
101,"0233 - Vigorelli - Ida",96,-26.2563289735994,-48.8204435177583
101,"0233 - Vigorelli - Ida",97,-26.2558515715603,-48.8203694144985
101,"0233 - Vigorelli - Ida",98,-26.2557644777678,-48.8203508924953
101,"0233 - Vigorelli - Ida",99,-26.2556768481977,-48.8203323463577
101,"0233 - Vigorelli - Ida",100,-26.2552247851563,-48.8201989589445
101,"0233 - Vigorelli - Ida",101,-26.2549342023825,-48.820105265621
101,"0233 - Vigorelli - Ida",102,-26.2546046207876,-48.8200014818943
101,"0233 - Vigorelli - Ida",103,-26.2543590877595,-48.8198516505419
101,"0233 - Vigorelli - Ida",104,-26.2542931904484,-48.8198012271569
101,"0233 - Vigorelli - Ida",105,-26.2542007090849,-48.8197169673667
101,"0233 - Vigorelli - Ida",106,-26.253951522772,-48.8194667636016
101,"0233 - Vigorelli - Ida",107,-26.2537127020399,-48.8192403602022
101,"0233 - Vigorelli - Ida",108,-26.2536178829738,-48.819195664915
101,"0233 - Vigorelli - Ida",109,-26.2535341521184,-48.8191826235931
101,"0233 - Vigorelli - Ida",110,-26.2534062334698,-48.8191838097447
101,"0233 - Vigorelli - Ida",111,-26.2532506782111,-48.8192216505627
101,"0233 - Vigorelli - Ida",112,-26.2524246666674,-48.8194906856805
101,"0233 - Vigorelli - Ida",113,-26.2518407772242,-48.819681030709
101,"0233 - Vigorelli - Ida",114,-26.2514268903711,-48.8198104198438
101,"0233 - Vigorelli - Ida",115,-26.2512461147479,-48.8198891549808
101,"0233 - Vigorelli - Ida",116,-26.2510977002483,-48.820005205391
101,"0233 - Vigorelli - Ida",117,-26.2508114399608,-48.8202593978831
101,"0233 - Vigorelli - Ida",118,-26.2506221563522,-48.8204196479011
101,"0233 - Vigorelli - Ida",119,-26.250355184419,-48.8205933414148
101,"0233 - Vigorelli - Ida",120,-26.2501972921893,-48.8206836328189
101,"0233 - Vigorelli - Ida",121,-26.2490276342208,-48.8212364518364
101,"0233 - Vigorelli - Ida",122,-26.2488589668315,-48.8213109820582
101,"0233 - Vigorelli - Ida",123,-26.248817417227,-48.821325014342
101,"0233 - Vigorelli - Ida",124,-26.248496374443,-48.8213837551481
101,"0233 - Vigorelli - Ida",125,-26.2484271625626,-48.8213917413996
101,"0233 - Vigorelli - Ida",126,-26.2483799770171,-48.821398694538
101,"0233 - Vigorelli - Ida",127,-26.2478967506026,-48.8214398300637
101,"0233 - Vigorelli - Ida",128,-26.2477853524838,-48.8214432890877
101,"0233 - Vigorelli - Ida",129,-26.2476582705952,-48.8214381425477
101,"0233 - Vigorelli - Ida",130,-26.2474839287811,-48.8214087420417
101,"0233 - Vigorelli - Ida",131,-26.2474413400545,-48.8213995223855
101,"0233 - Vigorelli - Ida",132,-26.2472361366844,-48.8213467610362
101,"0233 - Vigorelli - Ida",133,-26.2471609276613,-48.8213233364764
101,"0233 - Vigorelli - Ida",134,-26.2469858158304,-48.8212590062517
101,"0233 - Vigorelli - Ida",135,-26.2454756656603,-48.8207364297668
101,"0233 - Vigorelli - Ida",136,-26.2445587654313,-48.8204248481492
101,"0233 - Vigorelli - Ida",137,-26.2440125423621,-48.8202200402118
101,"0233 - Vigorelli - Ida",138,-26.2439458933459,-48.8201964517277
101,"0233 - Vigorelli - Ida",139,-26.2433942149536,-48.8200042592401
101,"0233 - Vigorelli - Ida",140,-26.243300323114,-48.8199718644231
101,"0233 - Vigorelli - Ida",141,-26.2419874946324,-48.8195215810078
101,"0233 - Vigorelli - Ida",142,-26.2414238521359,-48.8193273952041
101,"0233 - Vigorelli - Ida",143,-26.2402148518612,-48.8188993962467
101,"0233 - Vigorelli - Ida",144,-26.2401357036062,-48.8188672175742
101,"0233 - Vigorelli - Ida",145,-26.2396488963646,-48.8187068572071
101,"0233 - Vigorelli - Ida",146,-26.2391685663266,-48.818573406369
101,"0233 - Vigorelli - Ida",147,-26.2386031077898,-48.8184360313312
101,"0233 - Vigorelli - Ida",148,-26.2365602771366,-48.8179721542313
101,"0233 - Vigorelli - Ida",149,-26.2358999885661,-48.8178217841477
101,"0233 - Vigorelli - Ida",150,-26.2354159776271,-48.817716167969
101,"0233 - Vigorelli - Ida",151,-26.2353129897809,-48.8176997658551
101,"0233 - Vigorelli - Ida",152,-26.235212033305,-48.8176950757326
101,"0233 - Vigorelli - Ida",153,-26.234911899963,-48.8176927350205
101,"0233 - Vigorelli - Ida",154,-26.2345887384481,-48.8177466413703
101,"0233 - Vigorelli - Ida",155,-26.2342768484384,-48.8178348650731
101,"0233 - Vigorelli - Ida",156,-26.2331389335712,-48.8181473867408
101,"0233 - Vigorelli - Ida",157,-26.2325412714245,-48.8182857814051
101,"0233 - Vigorelli - Ida",158,-26.2323295777593,-48.8183202789866
101,"0233 - Vigorelli - Ida",159,-26.2321509277438,-48.8183472183122
101,"0233 - Vigorelli - Ida",160,-26.2318950051321,-48.8183690764853
101,"0233 - Vigorelli - Ida",161,-26.231683451502,-48.8183618914617
101,"0233 - Vigorelli - Ida",162,-26.2312826113308,-48.81830339955
101,"0233 - Vigorelli - Ida",163,-26.2311453280301,-48.8182877705107
101,"0233 - Vigorelli - Ida",164,-26.2307870473584,-48.818224935947
101,"0233 - Vigorelli - Ida",165,-26.2305891154855,-48.818227675466
101,"0233 - Vigorelli - Ida",166,-26.2295223362941,-48.8183815002572
101,"0233 - Vigorelli - Ida",167,-26.2293746823572,-48.8184104952498
101,"0233 - Vigorelli - Ida",168,-26.2281438347985,-48.8186032055887
101,"0233 - Vigorelli - Ida",169,-26.2277990624991,-48.81866347316
101,"0233 - Vigorelli - Ida",170,-26.2277436543245,-48.8186572176065
101,"0233 - Vigorelli - Ida",171,-26.227705471417,-48.818632039205
101,"0233 - Vigorelli - Ida",172,-26.2276742605686,-48.8185761746929
101,"0233 - Vigorelli - Ida",173,-26.2276472666382,-48.8184736520113
101,"0233 - Vigorelli - Ida",174,-26.2275376283166,-48.8176509731907
101,"0233 - Vigorelli - Ida",175,-26.2273717800403,-48.8166828242952
101,"0233 - Vigorelli - Ida",176,-26.2273543136054,-48.8165782742046
101,"0233 - Vigorelli - Ida",177,-26.2273267829484,-48.816454221503
101,"0233 - Vigorelli - Ida",178,-26.2272516376255,-48.8161851776384
101,"0233 - Vigorelli - Ida",179,-26.2271722288159,-48.8159449029246
101,"0233 - Vigorelli - Ida",180,-26.2267429911152,-48.8146560303551
101,"0233 - Vigorelli - Ida",181,-26.2266609382531,-48.8144081274332
101,"0233 - Vigorelli - Ida",182,-26.2264699674553,-48.8137528702999
101,"0233 - Vigorelli - Ida",183,-26.2264264396279,-48.8135730809957
101,"0233 - Vigorelli - Ida",184,-26.226389283045,-48.8134417232657
101,"0233 - Vigorelli - Ida",185,-26.2263353687353,-48.8132792481206
101,"0233 - Vigorelli - Ida",186,-26.2261061852538,-48.8129118557074
101,"0233 - Vigorelli - Ida",187,-26.2253943797067,-48.8117420743123
101,"0233 - Vigorelli - Ida",188,-26.2252218558585,-48.8114652999727
101,"0233 - Vigorelli - Ida",189,-26.2251590594765,-48.8113648313116
101,"0233 - Vigorelli - Ida",190,-26.2250732136374,-48.811205816391
101,"0233 - Vigorelli - Ida",191,-26.2250378521351,-48.8109805683639
101,"0233 - Vigorelli - Ida",192,-26.2250295808469,-48.8108887681273
101,"0233 - Vigorelli - Ida",193,-26.225048581002,-48.8107663207455
101,"0233 - Vigorelli - Ida",194,-26.2250718751304,-48.8106322764885
101,"0233 - Vigorelli - Ida",195,-26.2251672247889,-48.8102465680111
101,"0233 - Vigorelli - Ida",196,-26.2254063533316,-48.8091153978428
101,"0233 - Vigorelli - Ida",197,-26.2254128943512,-48.8090563132438
101,"0233 - Vigorelli - Ida",198,-26.2253943903088,-48.8089354966342
101,"0233 - Vigorelli - Ida",199,-26.2253652062458,-48.8088404927038
101,"0233 - Vigorelli - Ida",200,-26.2252337030809,-48.8086025678852
101,"0233 - Vigorelli - Ida",201,-26.2250423295524,-48.8082718324077
101,"0233 - Vigorelli - Ida",202,-26.2239925805729,-48.8065702029839
101,"0233 - Vigorelli - Ida",203,-26.2233475748588,-48.8055952135806
101,"0233 - Vigorelli - Ida",204,-26.223221066241,-48.8054100921879
101,"0233 - Vigorelli - Ida",205,-26.223157276656,-48.8053484935375
101,"0233 - Vigorelli - Ida",206,-26.2230785525962,-48.8052940950525
101,"0233 - Vigorelli - Ida",207,-26.2230019261181,-48.8052706298502
101,"0233 - Vigorelli - Ida",208,-26.2218610277726,-48.8049145583403
101,"0233 - Vigorelli - Ida",209,-26.2218073774493,-48.8049045269094
101,"0233 - Vigorelli - Ida",210,-26.2217394496587,-48.8048998031577
101,"0233 - Vigorelli - Ida",211,-26.2216759502603,-48.8049234548652
101,"0233 - Vigorelli - Ida",212,-26.2216202356958,-48.8049707848169
101,"0233 - Vigorelli - Ida",213,-26.220968561145,-48.805632176751
101,"0233 - Vigorelli - Ida",214,-26.2209275013583,-48.8056540396169
101,"0233 - Vigorelli - Ida",215,-26.2208761681276,-48.8056599147981
101,"0233 - Vigorelli - Ida",216,-26.2208393134439,-48.8056643209036
101,"0233 - Vigorelli - Ida",217,-26.2207827142292,-48.8056599260996
101,"0233 - Vigorelli - Ida",218,-26.220726113398,-48.8056393916456
101,"0233 - Vigorelli - Ida",219,-26.2206505587921,-48.8055924494091
101,"0233 - Vigorelli - Ida",220,-26.220583423312,-48.805524964945
101,"0233 - Vigorelli - Ida",221,-26.220137878142,-48.8050566119278
101,"0233 - Vigorelli - Ida",222,-26.2200637167456,-48.8049769461947
101,"0233 - Vigorelli - Ida",223,-26.2196423934068,-48.8044816151056
101,"0233 - Vigorelli - Ida",224,-26.2195689441865,-48.8044307785597
101,"0233 - Vigorelli - Ida",225,-26.2192355224368,-48.8042427372724
101,"0233 - Vigorelli - Ida",226,-26.2189411656464,-48.804076757172
101,"0233 - Vigorelli - Ida",227,-26.2188600719696,-48.8040297865876
101,"0233 - Vigorelli - Ida",228,-26.2187772095935,-48.8039450649076
101,"0233 - Vigorelli - Ida",229,-26.2187160729449,-48.8038390627493
101,"0233 - Vigorelli - Ida",230,-26.2186977780053,-48.8037516497238
101,"0233 - Vigorelli - Ida",231,-26.2187117729576,-48.8036537713099
101,"0233 - Vigorelli - Ida",232,-26.2187295222061,-48.8035782040144
101,"0233 - Vigorelli - Ida",233,-26.2189990395463,-48.8031858782425
101,"0233 - Vigorelli - Ida",234,-26.2193440669861,-48.802715309138
101,"0233 - Vigorelli - Ida",235,-26.21939020004,-48.8026171723086
101,"0233 - Vigorelli - Ida",236,-26.2193925307199,-48.8025376489019
101,"0233 - Vigorelli - Ida",237,-26.2193734382087,-48.8024702098366
101,"0233 - Vigorelli - Ida",238,-26.2193066886157,-48.802397170494
101,"0233 - Vigorelli - Ida",239,-26.2189761188377,-48.8021544647118
101,"0233 - Vigorelli - Ida",240,-26.2187003363023,-48.801956616254
101,"0233 - Vigorelli - Ida",241,-26.2185687923689,-48.8017912780962
101,"0233 - Vigorelli - Ida",242,-26.2184261252757,-48.8015647150044
101,"0233 - Vigorelli - Ida",243,-26.2183441506193,-48.8014577795045
101,"0233 - Vigorelli - Ida",244,-26.2181142458855,-48.8012460684601
101,"0233 - Vigorelli - Ida",245,-26.2177207692267,-48.8008724685184
101,"0233 - Vigorelli - Ida",246,-26.2171888301702,-48.800462464222
101,"0233 - Vigorelli - Ida",247,-26.2171283466404,-48.8004033614132
101,"0233 - Vigorelli - Ida",248,-26.2171121222088,-48.8003428250061
101,"0233 - Vigorelli - Ida",249,-26.2171312604061,-48.8002699684224
101,"0233 - Vigorelli - Ida",250,-26.2171800689537,-48.8001648654921
101,"0233 - Vigorelli - Ida",251,-26.2173509106101,-48.7997944801026
101,"0233 - Vigorelli - Ida",252,-26.2175642915645,-48.7993987032962
101,"0233 - Vigorelli - Ida",253,-26.2177525596206,-48.7991429118881
101,"0233 - Vigorelli - Ida",254,-26.2178688691773,-48.7990148259313
101,"0233 - Vigorelli - Ida",255,-26.2180045601849,-48.7988858546755
101,"0233 - Vigorelli - Ida",256,-26.2180826278399,-48.7988592767523
101,"0233 - Vigorelli - Ida",257,-26.2182274494452,-48.7988939015807
101,"0233 - Vigorelli - Ida",258,-26.2186145076769,-48.7990616943861
101,"0233 - Vigorelli - Ida",259,-26.2186919037772,-48.799079491313
101,"0233 - Vigorelli - Ida",260,-26.2187858750666,-48.7990898227705
101,"0233 - Vigorelli - Ida",261,-26.2188845200037,-48.7990922734888
101,"0233 - Vigorelli - Ida",262,-26.2190734442791,-48.7990207758517
101,"0233 - Vigorelli - Ida",263,-26.2194331687926,-48.7988172693258
101,"0233 - Vigorelli - Ida",264,-26.2194911342559,-48.7987572694202
101,"0233 - Vigorelli - Ida",265,-26.219587861122,-48.7986357043843
101,"0233 - Vigorelli - Ida",266,-26.2196503053177,-48.798466826255
101,"0233 - Vigorelli - Ida",267,-26.2196739508734,-48.7983292274655
101,"0233 - Vigorelli - Ida",268,-26.2196756076726,-48.7981854580241
101,"0233 - Vigorelli - Ida",269,-26.2196758600777,-48.7979951304527
101,"0233 - Vigorelli - Ida",270,-26.2196871646753,-48.7978804920589
101,"0233 - Vigorelli - Ida",271,-26.219753719127,-48.7977867450351
101,"0233 - Vigorelli - Ida",272,-26.2199481101136,-48.7975021242607
101,"0233 - Vigorelli - Ida",273,-26.2200663192267,-48.797347134336
101,"0233 - Vigorelli - Ida",274,-26.220271743611,-48.7970862196526
101,"0233 - Vigorelli - Ida",275,-26.2205188962927,-48.7968139923584
101,"0233 - Vigorelli - Ida",276,-26.220901155026,-48.796468911052
101,"0233 - Vigorelli - Ida",277,-26.2210809438539,-48.796253150212
101,"0233 - Vigorelli - Ida",278,-26.2211749702658,-48.7960953198788
101,"0233 - Vigorelli - Ida",279,-26.2215610795345,-48.7950884897922
101,"0233 - Vigorelli - Ida",280,-26.2216236784155,-48.7948379744981
101,"0233 - Vigorelli - Ida",281,-26.2216414770985,-48.7945346941156
101,"0233 - Vigorelli - Ida",282,-26.2216056273994,-48.794137326236
101,"0233 - Vigorelli - Ida",283,-26.2214802230322,-48.793245181636
101,"0233 - Vigorelli - Ida",284,-26.221473074172,-48.7930434538886
101,"0233 - Vigorelli - Ida",285,-26.2214890676905,-48.7929125878551
101,"0233 - Vigorelli - Ida",286,-26.2215156952731,-48.7927728418809
101,"0233 - Vigorelli - Ida",287,-26.2215776346463,-48.792552702416
101,"0233 - Vigorelli - Ida",288,-26.2216370959839,-48.7923895676127
101,"0233 - Vigorelli - Ida",289,-26.2216848238189,-48.7922754362915
101,"0233 - Vigorelli - Ida",290,-26.2218498710182,-48.7919630234245
101,"0233 - Vigorelli - Ida",291,-26.2220289434057,-48.7916542147093
101,"0233 - Vigorelli - Ida",292,-26.2221273826611,-48.7914521813965
101,"0233 - Vigorelli - Ida",293,-26.2221520101217,-48.791358053288
101,"0233 - Vigorelli - Ida",294,-26.2221572881355,-48.7913345209723
101,"0233 - Vigorelli - Ida",295,-26.2222226155044,-48.7910807734164
101,"0233 - Vigorelli - Ida",296,-26.2222282077289,-48.7908959894065
101,"0233 - Vigorelli - Ida",297,-26.2222094608854,-48.7907374466998
101,"0233 - Vigorelli - Ida",298,-26.2220874606599,-48.7902802260725
101,"0233 - Vigorelli - Ida",299,-26.2220753522945,-48.7901349960618
101,"0233 - Vigorelli - Ida",300,-26.2220826656226,-48.7900195160164
101,"0233 - Vigorelli - Ida",301,-26.2221128930233,-48.7898958586609
101,"0233 - Vigorelli - Ida",302,-26.2221377910278,-48.7898145173797
101,"0233 - Vigorelli - Ida",303,-26.2221875975702,-48.789703412669
101,"0233 - Vigorelli - Ida",304,-26.2222727569437,-48.7895724063742
101,"0233 - Vigorelli - Ida",305,-26.2223153854977,-48.7895269087648
101,"0233 - Vigorelli - Ida",306,-26.2223857716513,-48.7894759584998
101,"0233 - Vigorelli - Ida",307,-26.2224760201044,-48.7894093744407
101,"0233 - Vigorelli - Ida",308,-26.2228063597932,-48.7892869739827
101,"0233 - Vigorelli - Ida",309,-26.2229638110881,-48.7892458174882
101,"0233 - Vigorelli - Ida",310,-26.2230978611574,-48.7892253209714
101,"0233 - Vigorelli - Ida",311,-26.223427045234,-48.7892525896196
101,"0233 - Vigorelli - Ida",312,-26.2235683918366,-48.7892954637799
101,"0233 - Vigorelli - Ida",313,-26.2237957828424,-48.7893858883587
101,"0233 - Vigorelli - Ida",314,-26.2240173393636,-48.7894408055778
101,"0233 - Vigorelli - Ida",315,-26.2241555650754,-48.7894356549553
101,"0233 - Vigorelli - Ida",316,-26.2242519523089,-48.7894137164063
101,"0233 - Vigorelli - Ida",317,-26.2243731323444,-48.7893466403703
101,"0233 - Vigorelli - Ida",318,-26.2246547252036,-48.7890659697606
101,"0233 - Vigorelli - Ida",319,-26.2248650718977,-48.7888392241475
101,"0233 - Vigorelli - Ida",320,-26.225046490298,-48.7886245067183
101,"0233 - Vigorelli - Ida",321,-26.2251358630707,-48.788442569322
101,"0233 - Vigorelli - Ida",322,-26.2251724819724,-48.7882842377526
101,"0233 - Vigorelli - Ida",323,-26.225178060895,-48.7879989568832
101,"0233 - Vigorelli - Ida",324,-26.2251436612002,-48.7878042101348
101,"0233 - Vigorelli - Ida",325,-26.2250948348529,-48.7876337505627
101,"0233 - Vigorelli - Ida",326,-26.224855171827,-48.7871978500072
101,"0233 - Vigorelli - Ida",327,-26.2242953222423,-48.78626434323
101,"0233 - Vigorelli - Ida",328,-26.224169115793,-48.7860796879032
101,"0233 - Vigorelli - Ida",329,-26.2240712199538,-48.7859158302563
101,"0233 - Vigorelli - Ida",330,-26.2239878750655,-48.7857524950667
101,"0233 - Vigorelli - Ida",331,-26.2239455029025,-48.785595063039
101,"0233 - Vigorelli - Ida",332,-26.2239202764326,-48.785369949593
101,"0233 - Vigorelli - Ida",333,-26.2238996085195,-48.7848293291151
101,"0233 - Vigorelli - Ida",334,-26.2238974522673,-48.7845938459786
101,"0233 - Vigorelli - Ida",335,-26.2239180979552,-48.7841719406177
101,"0233 - Vigorelli - Ida",336,-26.2239294632187,-48.7839774762718
101,"0233 - Vigorelli - Ida",337,-26.2239619896505,-48.7835776776683
101,"0233 - Vigorelli - Ida",338,-26.2240181318663,-48.7827611592802
101,"0233 - Vigorelli - Ida",339,-26.2240531538865,-48.782321585113
101,"0233 - Vigorelli - Ida",340,-26.2241464108239,-48.7812435175407
101,"0233 - Vigorelli - Ida",341,-26.2242912130977,-48.7793272957573
101,"0233 - Vigorelli - Ida",342,-26.2243056124324,-48.779122962083
101,"0233 - Vigorelli - Ida",343,-26.2243983193474,-48.7779945266337
101,"0233 - Vigorelli - Ida",344,-26.2244753237282,-48.7769228143451
101,"0233 - Vigorelli - Ida",345,-26.2245125808251,-48.7765414131111
101,"0233 - Vigorelli - Ida",346,-26.2246125566131,-48.7750128965394
101,"0233 - Vigorelli - Ida",347,-26.2247424126032,-48.7734014271639
101,"0233 - Vigorelli - Ida",348,-26.2248138523804,-48.7724270224209
101,"0233 - Vigorelli - Ida",349,-26.2248446776692,-48.7719829915359
101,"0233 - Vigorelli - Ida",350,-26.2251297320977,-48.7680958889305
101,"0233 - Vigorelli - Ida",351,-26.2251635443744,-48.7675891718872
101,"0233 - Vigorelli - Ida",352,-26.2252082203502,-48.7671992769649
101,"0233 - Vigorelli - Ida",353,-26.2252325376461,-48.7670418479031
101,"0233 - Vigorelli - Ida",354,-26.2252296396224,-48.7669592314728
101,"0233 - Vigorelli - Ida",355,-26.225214764578,-48.7669244029047
101,"0233 - Vigorelli - Ida",356,-26.2251764801109,-48.7669059682783
101,"0233 - Vigorelli - Ida",357,-26.2251345115578,-48.7669128155181
101,"0233 - Vigorelli - Ida",358,-26.2251092408306,-48.7669554921162
101,"0233 - Vigorelli - Ida",359,-26.225104382019,-48.7670509923162
101,"0233 - Vigorelli - Ida",360,-26.2251184768075,-48.7671750443954
101,"0233 - Vigorelli - Ida",361,-26.2251343667171,-48.7672783606242
