"id","name","seq","lat","lng"
124,"0930 - Iririú to Lepper - Volta",67,-26.2763900571374,-48.832318494133
124,"0930 - Iririú to Lepper - Volta",68,-26.276248780461,-48.8322184006193
124,"0930 - Iririú to Lepper - Volta",69,-26.2761231063425,-48.8320827790862
124,"0930 - Iririú to Lepper - Volta",70,-26.2759374168385,-48.8318323472308
124,"0930 - Iririú to Lepper - Volta",71,-26.2756497893257,-48.8313615397038
124,"0930 - Iririú to Lepper - Volta",72,-26.275365849752,-48.8308983551677
124,"0930 - Iririú to Lepper - Volta",73,-26.2748634272556,-48.8301017558774
124,"0930 - Iririú to Lepper - Volta",74,-26.2744537728403,-48.8294143080068
124,"0930 - Iririú to Lepper - Volta",75,-26.2738127663262,-48.8283751104185
124,"0930 - Iririú to Lepper - Volta",76,-26.2736869761392,-48.8281535830426
124,"0930 - Iririú to Lepper - Volta",77,-26.2736409170157,-48.8280548174159
124,"0930 - Iririú to Lepper - Volta",78,-26.2736050803911,-48.8280007263151
124,"0930 - Iririú to Lepper - Volta",79,-26.2735536123389,-48.8279608780512
124,"0930 - Iririú to Lepper - Volta",80,-26.2734670761212,-48.8279257394943
124,"0930 - Iririú to Lepper - Volta",81,-26.2734036591202,-48.8279135287788
124,"0930 - Iririú to Lepper - Volta",82,-26.2733457015527,-48.8279149033178
124,"0930 - Iririú to Lepper - Volta",83,-26.2732843322509,-48.827924203924
124,"0930 - Iririú to Lepper - Volta",84,-26.2732320447641,-48.8279509450109
124,"0930 - Iririú to Lepper - Volta",85,-26.2728356889057,-48.8283189772712
