"id","name","seq","lat","lng"
27,"1211 - Tropical Circular Volta",61,-26.3383290422079,-48.803950939812
27,"1211 - Tropical Circular Volta",62,-26.3382833513751,-48.8042309785579
27,"1211 - Tropical Circular Volta",63,-26.3382762031484,-48.8046107874559
27,"1211 - Tropical Circular Volta",64,-26.338311682597,-48.8048583409189
27,"1211 - Tropical Circular Volta",65,-26.3383982976401,-48.8051960973644
27,"1211 - Tropical Circular Volta",66,-26.3385439887286,-48.8055234248305
27,"1211 - Tropical Circular Volta",67,-26.3390479241473,-48.8063649927937
27,"1211 - Tropical Circular Volta",68,-26.3394535915787,-48.8070363190039
27,"1211 - Tropical Circular Volta",69,-26.3395646204502,-48.807255251631
27,"1211 - Tropical Circular Volta",70,-26.3396191923099,-48.8074979822316
27,"1211 - Tropical Circular Volta",71,-26.3396362044175,-48.8076301479556
27,"1211 - Tropical Circular Volta",72,-26.3396320434797,-48.8084808143148
27,"1211 - Tropical Circular Volta",73,-26.3396118174657,-48.8095513700998
27,"1211 - Tropical Circular Volta",74,-26.3396258119691,-48.8105264864339
27,"1211 - Tropical Circular Volta",75,-26.3396374507315,-48.8117137298958
27,"1211 - Tropical Circular Volta",76,-26.33964319889,-48.8120496224122
27,"1211 - Tropical Circular Volta",77,-26.3396631890871,-48.8122141364391
27,"1211 - Tropical Circular Volta",78,-26.339704478759,-48.8123886149382
27,"1211 - Tropical Circular Volta",79,-26.3397713830798,-48.8126078202887
27,"1211 - Tropical Circular Volta",80,-26.3399461754364,-48.8130640030606
27,"1211 - Tropical Circular Volta",81,-26.3401419515239,-48.8136443281483
27,"1211 - Tropical Circular Volta",82,-26.3395040820373,-48.8141878571458
27,"1211 - Tropical Circular Volta",83,-26.3392064898055,-48.814478751622
27,"1211 - Tropical Circular Volta",84,-26.3393771608427,-48.8152675437613
27,"1211 - Tropical Circular Volta",85,-26.3394643919862,-48.8156240513385
27,"1211 - Tropical Circular Volta",86,-26.3394938558355,-48.8157340526535
27,"1211 - Tropical Circular Volta",87,-26.3399088967906,-48.81560792564
