"id","name","seq","lat","lng"
421,"0700 - Sul to Centro - Ida",32,-26.3362603751623,-48.8422291301149
421,"0700 - Sul to Centro - Ida",33,-26.335846987624,-48.8417772165054
421,"0700 - Sul to Centro - Ida",34,-26.3357385725811,-48.8417022195963
421,"0700 - Sul to Centro - Ida",35,-26.3356087703614,-48.8416654827715
421,"0700 - Sul to Centro - Ida",36,-26.3353983276629,-48.8416497234386
421,"0700 - Sul to Centro - Ida",37,-26.334623340615,-48.841712843185
421,"0700 - Sul to Centro - Ida",38,-26.3339808931251,-48.8417400214805
421,"0700 - Sul to Centro - Ida",39,-26.3333092811001,-48.8417762342964
421,"0700 - Sul to Centro - Ida",40,-26.3324397617744,-48.8418084887623
421,"0700 - Sul to Centro - Ida",41,-26.3315666304918,-48.8418592918506
421,"0700 - Sul to Centro - Ida",42,-26.3307482742072,-48.841881459286
421,"0700 - Sul to Centro - Ida",43,-26.329930386407,-48.841942679585
421,"0700 - Sul to Centro - Ida",44,-26.3289690017512,-48.841991612015
421,"0700 - Sul to Centro - Ida",45,-26.3275704592709,-48.8420694120267
421,"0700 - Sul to Centro - Ida",46,-26.3267094725463,-48.842095441447
421,"0700 - Sul to Centro - Ida",47,-26.325770238067,-48.8421434575311
421,"0700 - Sul to Centro - Ida",48,-26.3247447976936,-48.8421942031785
421,"0700 - Sul to Centro - Ida",49,-26.3240269342751,-48.8422426777574
421,"0700 - Sul to Centro - Ida",50,-26.3232381521851,-48.8422844798395
421,"0700 - Sul to Centro - Ida",51,-26.3223738402318,-48.8423186333118
421,"0700 - Sul to Centro - Ida",52,-26.3209121844585,-48.8424147839625
421,"0700 - Sul to Centro - Ida",53,-26.3200247768103,-48.8424333213594
421,"0700 - Sul to Centro - Ida",54,-26.3187856696987,-48.8425000902544
421,"0700 - Sul to Centro - Ida",55,-26.3179171189799,-48.8425225264941
421,"0700 - Sul to Centro - Ida",56,-26.3165820731066,-48.8426101013591
421,"0700 - Sul to Centro - Ida",57,-26.3156572790405,-48.8426453970968
421,"0700 - Sul to Centro - Ida",58,-26.3148470589737,-48.8426704610847
421,"0700 - Sul to Centro - Ida",59,-26.3145986971909,-48.8426803690705
421,"0700 - Sul to Centro - Ida",60,-26.3139392485509,-48.8427208447189
421,"0700 - Sul to Centro - Ida",61,-26.3135472658946,-48.8427311253663
421,"0700 - Sul to Centro - Ida",62,-26.312952199587,-48.8427501825587
421,"0700 - Sul to Centro - Ida",63,-26.3123343450043,-48.8427866139038
421,"0700 - Sul to Centro - Ida",64,-26.3115471709327,-48.8428298248369
421,"0700 - Sul to Centro - Ida",65,-26.3105622797902,-48.8428951906955
421,"0700 - Sul to Centro - Ida",66,-26.3099441722687,-48.8429159494163
421,"0700 - Sul to Centro - Ida",67,-26.3083136805291,-48.8429940239111
421,"0700 - Sul to Centro - Ida",68,-26.3076341927453,-48.8430154332932
421,"0700 - Sul to Centro - Ida",69,-26.307398484552,-48.8430340071138
421,"0700 - Sul to Centro - Ida",70,-26.3073812109194,-48.8435852199664
421,"0700 - Sul to Centro - Ida",71,-26.3073679296321,-48.8442560785341
421,"0700 - Sul to Centro - Ida",72,-26.3073586482451,-48.8447068115118
421,"0700 - Sul to Centro - Ida",73,-26.3073566430081,-48.8450589395109
421,"0700 - Sul to Centro - Ida",74,-26.3073510871199,-48.845455011726
421,"0700 - Sul to Centro - Ida",75,-26.3072682272158,-48.8455433131372
421,"0700 - Sul to Centro - Ida",76,-26.3071485533168,-48.8456092350962
421,"0700 - Sul to Centro - Ida",77,-26.3069698116503,-48.845653848418
421,"0700 - Sul to Centro - Ida",78,-26.3065427398806,-48.8457726733687
421,"0700 - Sul to Centro - Ida",79,-26.305898607205,-48.8459258337058
421,"0700 - Sul to Centro - Ida",80,-26.3052018684011,-48.8460897286581
421,"0700 - Sul to Centro - Ida",81,-26.3048464762062,-48.8461723320614
421,"0700 - Sul to Centro - Ida",82,-26.3045158026507,-48.8462400009197
421,"0700 - Sul to Centro - Ida",83,-26.3042207439967,-48.8463079367093
421,"0700 - Sul to Centro - Ida",84,-26.3039388544179,-48.8463963614848
421,"0700 - Sul to Centro - Ida",85,-26.3037724176582,-48.8464854671293
421,"0700 - Sul to Centro - Ida",86,-26.3035370885193,-48.8466379965652
421,"0700 - Sul to Centro - Ida",87,-26.3032903512874,-48.8468502167371
421,"0700 - Sul to Centro - Ida",88,-26.3029942287151,-48.8471206779971
421,"0700 - Sul to Centro - Ida",89,-26.3027515039892,-48.8473633205118
421,"0700 - Sul to Centro - Ida",90,-26.3025429117347,-48.8475481541784
421,"0700 - Sul to Centro - Ida",91,-26.3022789882842,-48.8477370881262
421,"0700 - Sul to Centro - Ida",92,-26.3019993635284,-48.8478504143588
421,"0700 - Sul to Centro - Ida",93,-26.3017661584229,-48.8478913760235
421,"0700 - Sul to Centro - Ida",94,-26.3016233910215,-48.8478825178026
421,"0700 - Sul to Centro - Ida",95,-26.3015527508143,-48.8478465921697
421,"0700 - Sul to Centro - Ida",96,-26.3015350868104,-48.8477575498797
421,"0700 - Sul to Centro - Ida",97,-26.3015286916906,-48.8476048121515
421,"0700 - Sul to Centro - Ida",98,-26.3015319279452,-48.8470890950615
421,"0700 - Sul to Centro - Ida",99,-26.3015573525731,-48.846502037112
421,"0700 - Sul to Centro - Ida",100,-26.3016125555984,-48.8458445832167
421,"0700 - Sul to Centro - Ida",101,-26.3016364760009,-48.8453839904185
421,"0700 - Sul to Centro - Ida",102,-26.3016807755808,-48.8446111961468
421,"0700 - Sul to Centro - Ida",103,-26.3016898859524,-48.8444860218518
421,"0700 - Sul to Centro - Ida",104,-26.3015609313061,-48.844409352833
421,"0700 - Sul to Centro - Ida",105,-26.3008477205375,-48.8443261464783
421,"0700 - Sul to Centro - Ida",106,-26.3008259461546,-48.8446050659056
421,"0700 - Sul to Centro - Ida",107,-26.3010926841221,-48.8446297329115
